timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664837719785,-0.25463867,-0.085754395,0.9750366,0.203125,1.328125,-0.015625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837719830,-0.25317383,-0.08135986,0.96990967,0.28125,0.375,0.234375,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837719860,-0.24584961,-0.09063721,0.9743042,0.0625,0.1875,-0.03125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837719904,-0.2512207,-0.08892822,0.9747925,-0.140625,0.234375,0.078125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837719950,-0.24511719,-0.08502197,0.9689331,0.1875,0.484375,-0.125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837719980,-0.2541504,-0.09210205,0.97332764,0.359375,0.171875,0.046875,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837720024,-0.25,-0.08526611,0.97332764,-0.125,-0.40625,0.125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837720101,-0.24902344,-0.085754395,0.9713745,0.28125,0.25,0.171875,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837720104,-0.2446289,-0.09210205,0.9694214,0.078125,-0.1875,0.0,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837720145,-0.2565918,-0.08428955,0.9743042,0.171875,-0.109375,0.03125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837720177,-0.25219727,-0.090148926,0.96990967,0.0625,-0.015625,-0.03125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837720223,-0.25097656,-0.09039307,0.97454834,0.109375,-0.046875,0.0,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837720266,-0.25195312,-0.09136963,0.9723511,0.0,0.15625,0.125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837720297,-0.25390625,-0.09063721,0.9696655,0.078125,0.40625,-0.015625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837720341,-0.25048828,-0.08502197,0.977478,0.34375,0.453125,-0.03125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837720384,-0.24975586,-0.08526611,0.97332764,0.234375,0.40625,0.0625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837720413,-0.24560547,-0.09112549,0.9738159,0.078125,0.109375,0.046875,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837720460,-0.24707031,-0.09454346,0.9730835,0.109375,-0.25,-0.046875,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837720491,-0.25341797,-0.089904785,0.9689331,-0.078125,-0.0625,0.140625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837720536,-0.2524414,-0.08355713,0.9735718,-0.078125,-0.34375,0.03125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837720581,-0.25219727,-0.09039307,0.97332764,0.015625,-0.390625,0.09375,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837720616,-0.26049805,-0.085998535,0.9725952,-0.28125,-0.578125,0.109375,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837720673,-0.24658203,-0.08502197,0.97528076,-0.171875,-0.5,-0.078125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837720716,-0.26220703,-0.09063721,0.97332764,-0.265625,-0.65625,0.0625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837720729,-0.25170898,-0.0881958,0.9706421,-0.375,-0.515625,0.125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837720774,-0.25683594,-0.089416504,0.9696655,0.171875,-0.140625,0.078125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837720818,-0.25585938,-0.08282471,0.96698,0.140625,-0.828125,0.15625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837720849,-0.25927734,-0.0647583,0.9767456,-0.5,-1.375,0.0625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837720893,-0.26879883,-0.08355713,0.96624756,-0.421875,-0.125,0.296875,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837720923,-0.25610352,-0.089904785,0.9725952,-0.28125,-1.515625,-0.1875,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837720970,-0.2692871,-0.0881958,0.9743042,0.109375,-0.328125,-0.15625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837721020,-0.2607422,-0.08428955,0.9779663,0.15625,0.09375,0.0625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837721044,-0.2697754,-0.078186035,0.9682007,0.03125,-0.5,0.203125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837721090,-0.26708984,-0.085998535,0.9645386,-0.203125,-0.828125,0.0,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837721135,-0.26416016,-0.090148926,0.9735718,-0.484375,-0.828125,0.03125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837721165,-0.2705078,-0.085510254,0.97161865,0.53125,-0.1875,-0.109375,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837721211,-0.2602539,-0.0803833,0.9682007,0.203125,-0.578125,0.125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837721248,-0.27075195,-0.08380127,0.965271,-0.03125,-0.625,0.03125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837721284,-0.26953125,-0.08404541,0.9694214,-0.078125,-0.34375,-0.1875,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837721333,-0.26635742,-0.0869751,0.97161865,0.390625,-0.75,0.0,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837721359,-0.27075195,-0.08258057,0.97332764,0.0625,-0.640625,-0.1875,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837721403,-0.2692871,-0.0869751,0.9672241,-0.09375,-0.796875,0.046875,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837721450,-0.2746582,-0.08648682,0.9657593,-0.515625,-1.359375,-0.078125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837721494,-0.27929688,-0.08502197,0.9657593,-0.21875,-1.21875,-0.15625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837721525,-0.27612305,-0.07647705,0.9672241,-0.4375,-0.703125,-0.078125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837721569,-0.28198242,-0.08331299,0.9701538,-0.28125,-0.796875,-0.03125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837721598,-0.2800293,-0.082336426,0.96868896,-0.125,-0.671875,-0.125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837721646,-0.2763672,-0.07623291,0.9711304,0.109375,-0.59375,-0.1875,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837721676,-0.2800293,-0.08404541,0.9682007,-0.140625,-0.609375,-0.078125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837721720,-0.28515625,-0.078430176,0.96502686,-0.015625,-0.5625,-0.03125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837721764,-0.27563477,-0.09234619,0.96136475,-0.828125,-1.140625,0.421875,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837721796,-0.28833008,-0.07086182,0.96502686,-0.625,-0.78125,0.203125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837721840,-0.28466797,-0.07525635,0.9640503,-0.203125,-0.40625,0.0625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837721886,-0.2824707,-0.08087158,0.9616089,-0.40625,-0.671875,-0.046875,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837721917,-0.29077148,-0.07159424,0.963562,0.421875,0.0625,0.140625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837721961,-0.2836914,-0.077697754,0.965271,0.171875,0.203125,-0.046875,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837721990,-0.28027344,-0.07672119,0.95721436,-0.828125,-1.03125,-0.03125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837722035,-0.3005371,-0.074523926,0.9594116,0.53125,0.59375,0.078125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837722081,-0.28173828,-0.07354736,0.97161865,-0.28125,0.25,-0.296875,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837722110,-0.28051758,-0.08428955,0.96429443,0.234375,0.9375,-0.171875,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837722157,-0.28637695,-0.07574463,0.9664917,0.34375,0.578125,0.046875,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837722200,-0.28857422,-0.07208252,0.9689331,0.5625,1.21875,0.046875,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837722230,-0.28271484,-0.081848145,0.96698,0.375,0.796875,0.125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837722290,-0.28125,-0.085754395,0.9647827,0.0,0.890625,0.03125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837722320,-0.2854004,-0.07745361,0.9706421,0.84375,1.296875,0.015625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837722350,-0.2788086,-0.07305908,0.9657593,0.234375,0.734375,0.03125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837722397,-0.28027344,-0.07305908,0.9657593,0.609375,0.578125,-0.140625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837722424,-0.27514648,-0.07940674,0.96746826,-0.109375,0.75,0.109375,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837722470,-0.27246094,-0.085998535,0.96698,0.328125,1.328125,0.046875,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837722516,-0.27929688,-0.074035645,0.9657593,0.71875,1.546875,-0.109375,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837722545,-0.26757812,-0.082336426,0.96917725,0.71875,1.28125,0.046875,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837722594,-0.27368164,-0.08135986,0.96209717,0.359375,1.4375,0.109375,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837722636,-0.27661133,-0.07598877,0.96624756,0.609375,1.671875,-0.078125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837722665,-0.26464844,-0.07940674,0.96673584,0.8125,1.65625,0.03125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837722726,-0.2685547,-0.08526611,0.97210693,0.71875,1.25,0.09375,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837722757,-0.2680664,-0.07940674,0.96698,0.265625,1.125,0.0625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837722799,-0.265625,-0.08331299,0.96917725,0.296875,0.859375,-0.09375,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837722829,-0.2644043,-0.08453369,0.9684448,0.390625,1.09375,0.015625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837722861,-0.25439453,-0.08062744,0.9713745,0.546875,1.0,-0.078125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837722906,-0.26293945,-0.08380127,0.9701538,0.234375,0.9375,0.171875,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837722951,-0.2565918,-0.085510254,0.97088623,0.53125,1.0625,0.015625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837722982,-0.26367188,-0.08843994,0.9723511,0.625,0.859375,0.0625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837723024,-0.26000977,-0.085754395,0.9677124,0.1875,0.796875,0.09375,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837723071,-0.25732422,-0.089660645,0.9730835,0.34375,0.703125,-0.046875,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837723100,-0.25805664,-0.09234619,0.9696655,0.21875,0.40625,-0.078125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837723146,-0.25390625,-0.08917236,0.9750366,0.546875,0.5,0.109375,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837723175,-0.25219727,-0.08648682,0.9718628,0.5625,1.078125,0.09375,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837723220,-0.25341797,-0.082336426,0.9660034,-0.921875,-0.65625,0.078125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837723265,-0.2607422,-0.08453369,0.97576904,0.8125,0.796875,-0.015625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837723297,-0.25561523,-0.09259033,0.9647827,-0.46875,-0.4375,-0.125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837723342,-0.25219727,-0.09185791,0.96917725,0.125,0.109375,-0.203125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837723385,-0.2524414,-0.08428955,0.96917725,0.5,1.078125,0.09375,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837723415,-0.2541504,-0.08282471,0.9660034,0.578125,0.8125,0.09375,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837723461,-0.24951172,-0.09161377,0.9755249,0.53125,0.734375,0.078125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837723536,-0.24829102,-0.09234619,0.9718628,-0.25,0.296875,-0.015625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837723541,-0.25390625,-0.08306885,0.9718628,0.203125,0.703125,0.015625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837723589,-0.24633789,-0.09283447,0.9760132,0.453125,0.515625,0.015625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837723610,-0.25024414,-0.09112549,0.9713745,-0.1875,-0.203125,0.109375,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837723656,-0.25463867,-0.093322754,0.9789429,0.296875,0.40625,0.078125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837723699,-0.25146484,-0.09210205,0.97039795,0.15625,0.25,-0.015625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837723730,-0.25097656,-0.08746338,0.9730835,0.34375,0.1875,-0.125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837723775,-0.25610352,-0.089660645,0.9684448,0.265625,0.1875,0.046875,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837723821,-0.24584961,-0.09454346,0.97283936,0.203125,0.15625,0.015625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837723851,-0.24853516,-0.089904785,0.96917725,-0.015625,0.203125,0.203125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837723894,-0.24584961,-0.08404541,0.98065186,0.203125,0.0625,-0.03125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837723926,-0.2536621,-0.08673096,0.9789429,0.203125,0.4375,0.109375,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837723971,-0.25268555,-0.0881958,0.9711304,0.34375,0.421875,0.015625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837724015,-0.24951172,-0.0881958,0.9725952,0.21875,-0.015625,-0.015625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837724045,-0.24951172,-0.093322754,0.9723511,-0.03125,0.234375,0.03125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837724090,-0.24365234,-0.09234619,0.97161865,0.15625,0.078125,-0.171875,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837724136,-0.25830078,-0.08868408,0.9711304,0.1875,-0.109375,-0.015625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837724165,-0.24536133,-0.090148926,0.9696655,0.015625,0.0,0.03125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837724211,-0.24707031,-0.089660645,0.97283936,0.109375,-0.046875,0.0,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837724255,-0.2475586,-0.08843994,0.9804077,-0.078125,-0.515625,0.140625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837724285,-0.25341797,-0.09234619,0.97332764,-0.078125,-0.46875,-0.03125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837724330,-0.24926758,-0.089660645,0.97821045,-0.046875,-0.046875,0.015625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837724360,-0.24829102,-0.09161377,0.97210693,-0.140625,-0.5,0.0625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837724405,-0.2512207,-0.089904785,0.9755249,-0.1875,-0.46875,0.03125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837724451,-0.2512207,-0.085754395,0.9723511,0.0,-0.21875,0.03125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837724496,-0.24975586,-0.08526611,0.9723511,-0.171875,-0.421875,-0.09375,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837724525,-0.2536621,-0.09185791,0.97406006,0.21875,-0.125,0.0,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837724571,-0.24316406,-0.085510254,0.97698975,0.015625,-0.5625,0.015625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837724600,-0.25585938,-0.07891846,0.9738159,-0.625,-1.515625,0.234375,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837724646,-0.26513672,-0.089660645,0.9660034,-0.328125,-0.1875,0.203125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837724674,-0.24829102,-0.08746338,0.97039795,-0.640625,-1.578125,-0.015625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837724720,-0.2607422,-0.08795166,0.9738159,0.1875,-0.015625,-0.109375,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837724766,-0.26293945,-0.090148926,0.97283936,0.109375,0.125,0.15625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837724795,-0.25610352,-0.08355713,0.9706421,0.28125,0.109375,0.1875,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837724840,-0.2524414,-0.08770752,0.97454834,0.0,-0.359375,-0.0625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837724886,-0.25854492,-0.08746338,0.96746826,-0.328125,-0.203125,-0.078125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837724916,-0.2607422,-0.08721924,0.9730835,0.453125,0.125,-0.0625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837724961,-0.26098633,-0.08770752,0.96917725,-0.171875,-0.578125,0.078125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837725005,-0.26538086,-0.08453369,0.96746826,-0.4375,-0.921875,0.03125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837725036,-0.25927734,-0.09088135,0.9718628,0.0,-0.484375,0.125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837725080,-0.26293945,-0.08795166,0.97406006,0.03125,-0.796875,0.0,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837725112,-0.26391602,-0.082092285,0.9640503,0.09375,-0.421875,-0.140625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837725155,-0.2631836,-0.08135986,0.9657593,-0.0625,-0.703125,-0.046875,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837725201,-0.26245117,-0.08843994,0.96624756,-0.09375,-0.96875,0.140625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837725230,-0.27368164,-0.085510254,0.96990967,-0.25,-0.734375,-0.03125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837725275,-0.26220703,-0.08062744,0.9701538,-0.1875,-0.953125,0.03125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837725326,-0.27270508,-0.082336426,0.96209717,-0.28125,-0.78125,0.015625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837725349,-0.27124023,-0.08135986,0.96917725,-0.171875,-0.90625,-0.015625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837725394,-0.2705078,-0.08111572,0.9694214,-0.1875,-0.640625,0.109375,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837725427,-0.27148438,-0.082336426,0.9664917,-0.203125,-0.953125,-0.125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837725471,-0.26879883,-0.08135986,0.97039795,-0.25,-0.578125,0.03125,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837725514,-0.27514648,-0.07989502,0.9616089,-0.25,-0.828125,0.0625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837725545,-0.2775879,-0.085510254,0.9684448,-0.09375,-0.765625,-0.015625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837725591,-0.27685547,-0.07891846,0.96551514,-0.21875,-0.390625,-0.0625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837725635,-0.2775879,-0.08013916,0.9640503,-0.234375,-0.609375,0.0,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837725666,-0.28808594,-0.08282471,0.96624756,-0.25,-0.453125,-0.015625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
1664837725711,-0.28344727,-0.07647705,0.9647827,-0.28125,-0.59375,-0.0625,Respeck,Lying down on back,2,s1842855,,Respeck_s1842855_Lying down on back_03-10-2022_23-55-46
