timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664837111025,-0.040771484,-0.9319458,0.34368896,-1.875,-1.734375,-0.46875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837111070,-0.037841797,-0.9421997,0.35736084,-0.6875,-0.53125,0.015625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837111100,-0.043945312,-0.9429321,0.34832764,-0.921875,0.015625,0.09375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837111145,-0.04296875,-0.92803955,0.3546753,-0.734375,-0.078125,-0.09375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837111191,-0.036865234,-0.93707275,0.35125732,0.703125,0.921875,-0.15625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837111219,-0.041992188,-0.9319458,0.35443115,0.875,0.265625,0.0625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837111265,-0.044189453,-0.9385376,0.35809326,0.78125,0.640625,0.078125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837111296,-0.04296875,-0.94073486,0.3475952,0.453125,0.171875,-0.09375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837111340,-0.04296875,-0.93414307,0.354187,-0.375,-0.21875,0.015625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837111384,-0.046875,-0.93878174,0.35003662,0.234375,-0.203125,0.140625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837111415,-0.039794922,-0.93218994,0.36102295,-0.59375,-1.078125,0.09375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837111475,-0.041992188,-0.940979,0.3534546,-0.453125,-0.71875,-0.109375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837111504,-0.045166016,-0.9314575,0.35101318,-0.09375,-0.90625,-0.15625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837111535,-0.04638672,-0.94366455,0.35736084,1.8125,0.265625,0.234375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837111580,-0.045898438,-0.94244385,0.35321045,0.5,-0.34375,0.03125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837111610,-0.04638672,-0.93634033,0.3475952,0.0,-0.515625,0.1875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837111655,-0.037597656,-0.9385376,0.355896,0.21875,-0.234375,0.140625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837111700,-0.04272461,-0.93341064,0.35321045,0.703125,0.78125,-0.109375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837111730,-0.048583984,-0.940979,0.35247803,0.109375,0.578125,0.15625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837111776,-0.037353516,-0.942688,0.34881592,0.5625,0.796875,0.015625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837111821,-0.048828125,-0.9390259,0.35272217,0.6875,1.4375,0.015625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837111851,-0.048095703,-0.9385376,0.3517456,0.96875,1.015625,0.21875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837111895,-0.036621094,-0.9368286,0.33953857,0.375,0.78125,0.203125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837111941,-0.03930664,-0.9348755,0.3505249,0.53125,1.203125,-0.09375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837111970,-0.041015625,-0.94732666,0.35247803,0.984375,1.59375,0.234375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837112016,-0.04272461,-0.93756104,0.33929443,0.15625,1.03125,0.21875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837112044,-0.036621094,-0.9483032,0.33538818,-0.328125,-0.109375,0.171875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837112091,-0.03930664,-0.9307251,0.35784912,0.40625,0.375,-0.046875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837112136,-0.04296875,-0.9385376,0.34613037,1.09375,2.0,0.015625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837112165,-0.03173828,-0.940979,0.34075928,-0.78125,0.25,-0.21875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837112211,-0.03930664,-0.940979,0.35614014,0.96875,1.0625,0.015625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837112255,-0.036621094,-0.94854736,0.3456421,0.390625,0.609375,0.328125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837112285,-0.040039062,-0.9302368,0.35003662,0.375,1.03125,0.265625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837112331,-0.03491211,-0.9365845,0.3397827,0.015625,0.515625,0.078125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837112360,-0.033691406,-0.9446411,0.3522339,1.234375,0.5625,0.265625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837112405,-0.040039062,-0.9456177,0.3439331,1.6875,1.71875,-0.015625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837112450,-0.026123047,-0.9429321,0.34295654,1.484375,1.25,0.375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837112480,-0.029541016,-0.9373169,0.3414917,1.4375,1.46875,0.171875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837112524,-0.034423828,-0.944397,0.34002686,1.234375,0.4375,0.234375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837112570,-0.029541016,-0.94244385,0.33709717,1.8125,1.21875,0.46875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837112601,-0.030761719,-0.94317627,0.33709717,1.1875,1.078125,0.453125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837112644,-0.030517578,-0.94366455,0.33563232,1.609375,0.015625,0.21875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837112693,-0.034179688,-0.9495239,0.33441162,0.53125,-0.546875,0.28125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837112721,-0.01953125,-0.94537354,0.324646,0.46875,0.203125,0.109375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837112764,-0.02709961,-0.9483032,0.32977295,1.859375,1.8125,0.296875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837112796,-0.04736328,-0.94415283,0.33270264,0.28125,0.109375,0.34375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837112841,-0.02368164,-0.94732666,0.322937,-0.046875,-0.375,0.234375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837112900,-0.02319336,-0.9534302,0.32537842,0.3125,0.65625,0.125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837112914,-0.03466797,-0.9421997,0.33148193,-0.234375,-0.203125,0.0,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837112961,-0.028320312,-0.9439087,0.32489014,-0.515625,-0.84375,-0.375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837113004,-0.017578125,-0.95391846,0.3258667,-0.765625,-0.125,0.078125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837113035,-0.019042969,-0.9456177,0.3258667,0.234375,0.296875,0.171875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837113080,-0.02758789,-0.9451294,0.33026123,0.046875,-0.1875,0.1875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837113110,-0.035888672,-0.9487915,0.3324585,-0.8125,-0.484375,0.046875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837113155,-0.026855469,-0.94244385,0.33880615,-0.21875,-0.328125,-0.171875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837113200,-0.03149414,-0.95147705,0.32855225,-1.234375,-0.375,0.25,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837113230,-0.01977539,-0.9338989,0.35369873,0.84375,0.328125,-0.1875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837113275,-0.032470703,-0.9505005,0.3241577,-0.90625,-0.375,0.203125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837113323,-0.028564453,-0.93707275,0.3336792,-0.578125,-0.578125,-0.34375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837113349,-0.022216797,-0.9536743,0.34466553,-0.375,-0.015625,-0.03125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837113395,-0.029296875,-0.9390259,0.3366089,-0.625,0.203125,0.203125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837113440,-0.026611328,-0.93218994,0.33685303,-0.984375,-0.4375,-0.28125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837113471,-0.020507812,-0.9414673,0.34124756,-0.921875,-1.03125,-0.046875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837113515,-0.03540039,-0.95098877,0.34881592,-0.078125,-0.25,-0.078125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837113545,-0.03125,-0.94488525,0.33758545,-0.765625,-0.28125,0.140625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837113591,-0.01953125,-0.93756104,0.33441162,-0.890625,-0.515625,-0.390625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837113635,-0.032226562,-0.9373169,0.35198975,0.078125,-0.140625,-0.421875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837113664,-0.033447266,-0.9451294,0.3366089,-0.40625,-0.15625,-0.109375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837113710,-0.026611328,-0.9365845,0.3444214,-0.3125,-0.265625,-0.125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837113755,-0.030029297,-0.9404907,0.34490967,-0.671875,-1.078125,-0.203125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837113787,-0.028076172,-0.94073486,0.34320068,-1.296875,-0.90625,-0.125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837113830,-0.03515625,-0.9348755,0.34979248,-1.0,-0.859375,0.015625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837113859,-0.0390625,-0.93878174,0.35784912,-0.984375,-1.140625,-0.0625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837113905,-0.037597656,-0.9331665,0.34857178,-1.0,-0.265625,-0.140625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837113950,-0.03540039,-0.93463135,0.35980225,-0.71875,-0.90625,-0.109375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837113980,-0.033691406,-0.93878174,0.354187,-0.28125,-0.109375,-0.03125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837114023,-0.037353516,-0.93707275,0.3480835,-0.296875,-0.796875,0.109375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837114070,-0.038330078,-0.9338989,0.36297607,0.15625,-0.875,-0.078125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837114099,-0.041503906,-0.93878174,0.3468628,-0.671875,-0.828125,0.21875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837114145,-0.03466797,-0.9380493,0.35272217,-0.40625,-0.09375,0.109375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837114221,-0.03955078,-0.9343872,0.36175537,0.0,-0.171875,0.015625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837114224,-0.032714844,-0.9397583,0.35614014,-0.296875,-0.25,0.03125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837114264,-0.030029297,-0.9314575,0.35516357,-0.75,-0.359375,0.0,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837114296,-0.040283203,-0.93218994,0.35687256,-0.546875,-0.765625,0.375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837114340,-0.04248047,-0.942688,0.3534546,-0.921875,-0.953125,0.078125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837114385,-0.033447266,-0.9326782,0.37078857,1.1875,0.125,-0.015625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837114416,-0.037841797,-0.9414673,0.3554077,-1.1875,-0.3125,-0.234375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837114460,-0.036132812,-0.9290161,0.35882568,-0.78125,-0.34375,-0.3125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837114504,-0.045166016,-0.93927,0.36102295,0.15625,0.3125,-0.078125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837114535,-0.03149414,-0.9417114,0.36517334,0.015625,0.5625,-0.140625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837114580,-0.036865234,-0.92437744,0.36541748,-0.015625,-0.015625,0.03125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837114610,-0.037353516,-0.93170166,0.36102295,-0.578125,-0.453125,0.046875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837114654,-0.034179688,-0.9351196,0.35906982,0.234375,-0.21875,-0.078125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837114700,-0.03930664,-0.9331665,0.3624878,0.5,-0.546875,0.234375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837114730,-0.034179688,-0.9302368,0.3624878,-0.390625,-0.359375,-0.078125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837114776,-0.05029297,-0.9324341,0.3595581,-0.765625,-0.015625,-0.234375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837114820,-0.03857422,-0.93634033,0.36468506,0.59375,-0.515625,0.328125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837114850,-0.04345703,-0.93878174,0.36761475,-0.03125,0.0625,-0.046875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837114895,-0.03955078,-0.9282837,0.3637085,-0.0625,-0.6875,0.171875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837114939,-0.041992188,-0.940979,0.3661499,0.140625,-0.453125,-0.015625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837114970,-0.037109375,-0.92852783,0.35931396,0.09375,-0.375,0.296875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837115016,-0.03881836,-0.9343872,0.35931396,0.4375,-0.5625,0.078125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837115045,-0.034179688,-0.93341064,0.36102295,0.421875,0.28125,0.21875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837115089,-0.043945312,-0.9273071,0.3595581,-0.0625,-0.953125,0.125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837115135,-0.037109375,-0.94000244,0.37005615,0.046875,-1.125,0.03125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837115164,-0.036865234,-0.93170166,0.35931396,-0.03125,-0.765625,0.046875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837115210,-0.045654297,-0.9331665,0.3607788,-0.390625,-0.859375,0.0,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837115255,-0.040039062,-0.93634033,0.36688232,-0.046875,-0.625,-0.03125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837115285,-0.03930664,-0.928772,0.36834717,0.25,-0.28125,0.109375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837115330,-0.041259766,-0.9326782,0.35638428,0.296875,-0.390625,-0.03125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837115359,-0.045410156,-0.93096924,0.3690796,0.140625,-0.296875,0.015625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837115404,-0.044433594,-0.923645,0.36566162,0.46875,-0.328125,0.234375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837115451,-0.041015625,-0.93414307,0.3727417,0.328125,-0.359375,-0.109375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837115481,-0.046142578,-0.9348755,0.36273193,-0.046875,-1.15625,0.265625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837115524,-0.036132812,-0.9429321,0.35784912,-0.609375,-0.625,0.015625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837115571,-0.036376953,-0.923645,0.37542725,1.515625,1.1875,-0.421875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837115600,-0.048339844,-0.92803955,0.35272217,-0.453125,1.296875,-0.4375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837115644,-0.03881836,-0.9324341,0.354187,-0.4375,0.15625,-0.625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837115691,-0.041259766,-0.9351196,0.37127686,0.96875,1.4375,-0.421875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837115719,-0.04663086,-0.93341064,0.36517334,0.359375,2.375,-0.1875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837115766,-0.041259766,-0.9260864,0.36761475,0.296875,2.78125,-0.40625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837115795,-0.044677734,-0.9365845,0.3517456,0.046875,1.875,0.03125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837115840,-0.035888672,-0.9324341,0.36053467,0.59375,1.328125,-0.078125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837115884,-0.040771484,-0.93829346,0.36932373,1.578125,2.265625,-0.53125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837115915,-0.032714844,-0.9331665,0.35736084,0.90625,1.328125,0.15625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837115959,-0.03930664,-0.9319458,0.3637085,0.640625,1.03125,-0.21875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837116005,-0.03955078,-0.9356079,0.35931396,1.828125,0.90625,0.015625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837116036,-0.036621094,-0.9421997,0.35394287,1.703125,0.875,0.140625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837116080,-0.036865234,-0.9312134,0.35369873,1.375,0.75,0.171875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837116124,-0.038085938,-0.9397583,0.3480835,1.25,0.28125,-0.0625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837116155,-0.03540039,-0.9439087,0.35198975,1.375,0.671875,0.21875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837116200,-0.041015625,-0.9414673,0.35394287,1.46875,0.921875,0.078125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837116229,-0.032714844,-0.9385376,0.34881592,0.578125,-0.265625,0.125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837116274,-0.03100586,-0.94244385,0.34539795,1.421875,0.71875,0.046875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837116320,-0.043945312,-0.9385376,0.34222412,1.140625,0.15625,0.328125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837116351,-0.03466797,-0.94610596,0.3571167,0.953125,-0.46875,0.03125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837116395,-0.036376953,-0.9397583,0.34490967,-0.21875,-0.796875,0.046875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837116441,-0.032226562,-0.9414673,0.34881592,0.765625,-0.09375,0.125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837116470,-0.038085938,-0.9463501,0.34246826,1.109375,-0.078125,0.1875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837116515,-0.038330078,-0.94366455,0.3397827,0.1875,-0.328125,-0.03125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837116545,-0.033935547,-0.9429321,0.34002686,0.25,0.046875,0.09375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837116590,-0.036621094,-0.94073486,0.3522339,0.828125,0.375,0.09375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837116634,-0.032714844,-0.94317627,0.34002686,0.390625,0.140625,0.109375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837116665,-0.02709961,-0.92681885,0.34539795,0.609375,0.0,-0.171875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837116710,-0.03564453,-0.94537354,0.3456421,0.765625,0.140625,0.0625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837116754,-0.046875,-0.94488525,0.33953857,-0.609375,-0.109375,-0.5,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837116784,-0.032714844,-0.94366455,0.34124756,0.984375,0.078125,0.3125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837116829,-0.03491211,-0.94781494,0.34417725,0.03125,0.6875,-0.171875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837116874,-0.041259766,-0.928772,0.3361206,-0.53125,-0.09375,0.125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837116904,-0.03125,-0.94244385,0.33831787,0.53125,0.15625,0.109375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837116950,-0.03881836,-0.9492798,0.3456421,0.265625,-0.109375,-0.078125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837116979,-0.041748047,-0.9434204,0.3336792,0.203125,0.265625,0.03125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837117025,-0.0234375,-0.9360962,0.34320068,-0.328125,-0.203125,0.03125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837117069,-0.033691406,-0.9421997,0.34173584,-0.484375,-0.484375,-0.109375,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837117097,-0.040039062,-0.94195557,0.3427124,-0.109375,-0.265625,-0.171875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837117142,-0.028564453,-0.9397583,0.3397827,-0.671875,-0.015625,-0.171875,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837117188,-0.046875,-0.9414673,0.34710693,0.53125,-0.359375,0.03125,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
1664837117217,-0.036376953,-0.9429321,0.3439331,-0.609375,-0.5,-0.140625,Respeck,Sitting,0,s1842855,,Respeck_s1842855_Sitting_03-10-2022_23-45-36
