timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664837200559,0.1459961,-0.9817505,-0.101135254,-0.5625,-0.296875,-0.265625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837200604,0.14013672,-0.99102783,-0.10089111,0.203125,-0.5625,0.21875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837200680,0.15014648,-0.9783325,-0.093322754,-1.6875,-1.125,-0.296875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837200682,0.13793945,-0.98321533,-0.10455322,0.859375,0.625,0.203125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837200723,0.15161133,-0.98809814,-0.10772705,-2.203125,-0.96875,-0.734375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837200754,0.1484375,-0.98321533,-0.08892822,0.625,0.171875,-0.171875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837200800,0.14526367,-0.9795532,-0.11090088,-0.9375,-0.765625,0.0,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837200844,0.14135742,-0.97784424,-0.097961426,-0.734375,-0.65625,-0.515625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837200875,0.14868164,-0.9890747,-0.09552002,-0.328125,-0.0625,-0.375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837200920,0.14355469,-0.98565674,-0.097229004,-0.875,-0.5625,-0.046875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837200965,0.14282227,-0.9834595,-0.09698486,0.265625,-0.328125,-0.421875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837200994,0.14404297,-0.9807739,-0.09454346,0.03125,-0.328125,0.0,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837201040,0.13916016,-0.9834595,-0.09112549,-0.484375,-0.125,-0.28125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837201069,0.13793945,-0.98150635,-0.08795166,-0.234375,-0.21875,-0.109375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837201115,0.14428711,-0.98321533,-0.09063721,-0.328125,-0.484375,-0.09375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837201160,0.1459961,-0.9841919,-0.09234619,0.09375,-0.21875,0.109375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837201190,0.14770508,-0.9841919,-0.089660645,0.109375,-0.015625,0.09375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837201234,0.14819336,-0.9837036,-0.09552002,-0.40625,-0.46875,-0.125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837201280,0.14575195,-0.98321533,-0.093322754,0.09375,-0.21875,0.03125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837201310,0.14160156,-0.9854126,-0.093811035,-0.171875,0.078125,-0.09375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837201355,0.13989258,-0.9841919,-0.093322754,-0.40625,-0.625,-0.21875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837201400,0.13989258,-0.98443604,-0.08502197,-0.4375,-0.859375,-0.125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837201431,0.13964844,-0.98321533,-0.09283447,-0.40625,-0.3125,-0.265625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837201474,0.14404297,-0.98516846,-0.08477783,0.125,-0.046875,0.125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837201505,0.13500977,-0.9819946,-0.089660645,-0.21875,-0.234375,0.0,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837201551,0.14477539,-0.9873657,-0.089416504,0.078125,-0.265625,-0.28125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837201595,0.14135742,-0.9829712,-0.08306885,0.0,-0.109375,-0.046875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837201626,0.13574219,-0.98321533,-0.08917236,0.234375,-0.03125,0.015625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837201670,0.14575195,-0.98638916,-0.090148926,0.046875,0.328125,-0.03125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837201715,0.13696289,-0.9846802,-0.08306885,-0.46875,-0.21875,-0.15625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837201746,0.14013672,-0.9800415,-0.08331299,0.421875,-0.125,-0.125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837201790,0.14233398,-0.9819946,-0.085754395,-1.234375,-1.03125,-0.09375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837201820,0.14624023,-0.9788208,-0.07550049,2.34375,0.890625,0.125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837201866,0.1418457,-0.9866333,-0.09918213,-1.140625,-0.1875,-0.078125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837201910,0.14477539,-0.9824829,-0.07891846,1.015625,0.515625,-0.25,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837201946,0.13500977,-0.9800415,-0.093322754,1.03125,0.515625,0.40625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837201984,0.14038086,-0.97857666,-0.09039307,-0.140625,0.234375,-0.015625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837202030,0.14794922,-0.9771118,-0.08746338,0.359375,0.375,-0.0625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837202060,0.1394043,-0.986145,-0.08892822,0.046875,-0.140625,-0.015625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837202105,0.13720703,-0.9873657,-0.08917236,0.28125,0.421875,0.03125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837202150,0.13891602,-0.989563,-0.08868408,0.15625,0.1875,0.46875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837202204,0.14208984,-0.9812622,-0.09283447,0.8125,0.34375,-0.046875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837202224,0.13720703,-0.98223877,-0.089660645,0.515625,0.140625,-0.015625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837202255,0.14404297,-0.99298096,-0.09576416,-0.34375,-0.03125,0.234375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837202299,0.14624023,-0.9854126,-0.0881958,0.40625,0.234375,0.09375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837202345,0.13964844,-0.97979736,-0.08355713,0.203125,0.4375,0.140625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837202374,0.13891602,-0.9834595,-0.09063721,0.296875,-0.28125,-0.078125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837202420,0.14086914,-0.9829712,-0.08746338,0.125,-0.125,0.09375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837202465,0.14331055,-0.9807739,-0.08892822,0.75,0.421875,0.1875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837202495,0.1394043,-0.98809814,-0.09234619,0.265625,0.578125,0.3125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837202540,0.14453125,-0.9927368,-0.09210205,0.78125,0.875,0.3125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837202586,0.14086914,-0.9854126,-0.09454346,0.53125,0.640625,0.1875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837202615,0.14233398,-0.9807739,-0.09259033,0.296875,0.28125,0.171875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837202659,0.14233398,-0.9944458,-0.09869385,0.21875,0.21875,-0.171875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837202689,0.14819336,-0.9800415,-0.09503174,0.84375,1.0625,0.25,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837202734,0.13574219,-0.98394775,-0.09185791,0.390625,0.609375,0.078125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837202780,0.14477539,-0.9866333,-0.09234619,0.265625,0.8125,0.125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837202810,0.1381836,-0.9846802,-0.09942627,0.875,0.8125,0.1875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837202854,0.13964844,-0.9849243,-0.09552002,0.59375,0.734375,0.234375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837202901,0.14453125,-0.97662354,-0.08746338,0.78125,1.046875,0.21875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837202931,0.13867188,-0.9873657,-0.10284424,1.234375,1.203125,0.359375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837202975,0.1484375,-0.9841919,-0.105041504,1.0625,1.09375,0.203125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837203005,0.14111328,-0.9871216,-0.10406494,1.46875,1.65625,0.46875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837203050,0.14526367,-0.975647,-0.08868408,0.78125,0.53125,0.171875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837203094,0.14038086,-0.9817505,-0.10870361,1.5625,1.578125,0.578125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837203124,0.13793945,-0.987854,-0.113098145,-1.203125,-0.203125,-0.09375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837203170,0.14819336,-0.9834595,-0.097229004,1.53125,1.234375,0.078125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837203214,0.14624023,-0.97979736,-0.11383057,-0.09375,0.21875,0.53125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837203245,0.14160156,-0.975647,-0.10675049,0.171875,0.234375,0.21875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837203289,0.14477539,-0.97906494,-0.105041504,0.125,0.15625,0.234375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837203335,0.14379883,-0.98321533,-0.10723877,-0.5,-0.421875,0.21875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837203365,0.14990234,-0.9871216,-0.101135254,0.5625,0.46875,0.046875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837203411,0.14550781,-0.9819946,-0.10748291,0.359375,0.078125,0.40625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837203440,0.14257812,-0.97857666,-0.10797119,-0.75,-0.390625,0.046875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837203486,0.14135742,-0.98321533,-0.10235596,0.265625,0.015625,0.046875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837203530,0.1484375,-0.9805298,-0.109436035,0.0625,-0.6875,0.234375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837203560,0.14404297,-0.9795532,-0.10455322,0.6875,0.140625,0.171875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837203606,0.14135742,-0.97979736,-0.113342285,-0.03125,-0.40625,0.1875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837203650,0.16210938,-0.9990845,-0.11065674,0.125,1.484375,0.4375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837203680,0.1315918,-0.97076416,-0.09503174,1.015625,1.484375,0.734375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837203726,0.15039062,-0.9829712,-0.11578369,0.515625,0.03125,0.875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837203755,0.1484375,-0.98394775,-0.10675049,0.59375,0.28125,0.375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837203800,0.14648438,-0.97735596,-0.1038208,0.1875,0.171875,0.375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837203844,0.15234375,-0.97784424,-0.112854004,-0.25,-0.53125,0.34375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837203876,0.15771484,-0.98687744,-0.109191895,-0.03125,0.015625,0.203125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837203935,0.14868164,-0.97540283,-0.11627197,0.375,0.078125,0.375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837203965,0.15161133,-0.97442627,-0.105285645,-0.328125,-0.421875,0.140625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837203997,0.14990234,-0.9819946,-0.10797119,0.0625,-0.25,0.25,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837204039,0.1538086,-0.9807739,-0.11529541,-0.125,-0.265625,0.03125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837204114,0.15844727,-0.989563,-0.11505127,1.0,0.46875,0.1875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837204117,0.14501953,-0.97662354,-0.10357666,0.265625,-0.328125,0.296875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837204160,0.15161133,-0.9763794,-0.11016846,0.078125,0.453125,0.046875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837204190,0.1586914,-0.9807739,-0.11236572,-1.390625,-1.4375,0.171875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837204235,0.14794922,-0.9783325,-0.09625244,1.609375,1.03125,-0.046875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837204280,0.15429688,-0.9793091,-0.11968994,-2.15625,-1.078125,-0.59375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837204311,0.16235352,-0.9871216,-0.09674072,0.546875,0.234375,-0.25,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837204354,0.15356445,-0.9834595,-0.10845947,-1.125,0.296875,0.03125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837204401,0.13916016,-0.9710083,-0.10675049,-0.359375,-0.125,-0.21875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837204457,0.15966797,-0.9841919,-0.09576416,-0.859375,-0.734375,-0.171875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837204473,0.15551758,-0.9846802,-0.101867676,-0.4375,-0.46875,-0.296875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837204504,0.14428711,-0.9807739,-0.0960083,-0.09375,-0.1875,-0.28125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837204551,0.1484375,-0.9805298,-0.10284424,-0.515625,-0.375,-0.078125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837204598,0.15039062,-0.9805298,-0.105041504,-0.625,-0.046875,-0.453125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837204625,0.14575195,-0.9817505,-0.09625244,-0.390625,-0.53125,-0.25,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837204671,0.15234375,-0.97906494,-0.101867676,-0.296875,-0.59375,-0.140625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837204715,0.14135742,-0.9805298,-0.097473145,-0.34375,-0.6875,-0.375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837204746,0.14550781,-0.9841919,-0.09307861,0.0625,-0.390625,-0.125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837204790,0.15429688,-0.9846802,-0.09869385,-0.640625,-0.0625,-0.34375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837204834,0.14672852,-0.9849243,-0.097961426,-0.125,-0.546875,-0.140625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837204866,0.1459961,-0.9800415,-0.09259033,-0.203125,-0.078125,-0.140625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837204910,0.14916992,-0.9859009,-0.093811035,-0.171875,-0.53125,-0.375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837204940,0.1496582,-0.9751587,-0.08795166,-0.421875,-0.640625,-0.09375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837204985,0.14672852,-0.9824829,-0.09088135,-0.46875,-0.484375,-0.296875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837205032,0.14868164,-0.9846802,-0.09185791,-0.734375,-0.390625,-0.171875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837205061,0.1472168,-0.9780884,-0.09039307,-0.171875,-0.234375,-0.15625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837205105,0.14624023,-0.98809814,-0.085754395,-0.4375,-0.078125,-0.21875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837205164,0.14526367,-0.9834595,-0.09136963,-0.828125,-0.453125,-0.25,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837205179,0.15185547,-0.9829712,-0.08770752,-0.46875,-0.375,-0.1875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837205225,0.14770508,-0.98223877,-0.08770752,-0.203125,-0.09375,0.03125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837205255,0.14746094,-0.97784424,-0.08526611,-0.640625,-0.484375,-0.390625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837205301,0.14501953,-0.9834595,-0.08843994,-0.28125,-0.25,-0.109375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837205345,0.14331055,-0.98931885,-0.082092285,-0.46875,-0.484375,-0.265625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837205376,0.14770508,-0.99102783,-0.09967041,-1.40625,-0.890625,-0.109375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837205420,0.14990234,-0.9812622,-0.06939697,0.828125,0.453125,-0.578125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837205486,0.13696289,-0.98223877,-0.094055176,-1.265625,-0.484375,-0.234375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837205494,0.1418457,-0.9841919,-0.086242676,-1.53125,-1.015625,-0.53125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837205541,0.14941406,-0.9837036,-0.08135986,0.59375,-0.65625,0.015625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837205614,0.14404297,-0.9841919,-0.0791626,-0.625,-0.78125,-0.25,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837205616,0.13671875,-0.9883423,-0.07476807,-0.203125,-0.015625,-0.265625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837205660,0.14916992,-0.9807739,-0.082336426,-0.734375,-0.34375,0.0625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837205689,0.14770508,-0.97979736,-0.07867432,-0.484375,-0.4375,-0.125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837205734,0.1394043,-0.991272,-0.073791504,0.109375,0.046875,0.03125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837205781,0.14379883,-0.9841919,-0.077697754,-0.109375,-0.15625,0.015625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837205810,0.140625,-0.9841919,-0.073791504,-0.484375,0.203125,-0.1875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837205856,0.14453125,-0.9866333,-0.06890869,-0.3125,0.015625,-0.140625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837205899,0.14282227,-0.98443604,-0.07208252,0.90625,-0.0625,0.28125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837205930,0.14208984,-0.9859009,-0.07867432,-0.15625,-0.0625,-0.09375,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837205975,0.14282227,-0.986145,-0.07281494,0.734375,0.109375,0.015625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837206005,0.14526367,-0.9849243,-0.078186035,0.078125,-0.171875,-0.078125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837206050,0.1430664,-0.98687744,-0.078430176,-0.046875,0.109375,-0.015625,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837206094,0.14111328,-0.98028564,-0.070617676,0.140625,-0.015625,0.0,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837206125,0.1430664,-0.98150635,-0.07354736,-0.046875,-0.09375,-0.171875,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837206173,0.140625,-0.99420166,-0.08282471,0.234375,0.015625,0.078125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
1664837206214,0.1381836,-0.98883057,-0.0791626,-0.234375,-0.046875,-0.203125,Respeck,Sitting bent forward,4,s1842855,,Respeck_s1842855_Sitting bent forward_03-10-2022_23-47-07
