timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664453583707,-0.88671875,0.033203125,-0.060546875,-33.71875,45.5625,-23.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453583737,-0.7158203,-0.12988281,-0.21191406,-9.90625,31.90625,-22.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453583798,-0.83496094,-0.0048828125,-0.16796875,12.28125,56.375,-36.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453583826,-0.89453125,0.12792969,-0.10546875,2.28125,47.71875,-30.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453583856,-0.8144531,0.083984375,-0.15039062,-31.65625,31.78125,-16.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453583948,-0.78222656,-0.053710938,-0.13476562,-39.9375,32.75,-13.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453583955,-1.0546875,-0.21972656,0.0146484375,-20.28125,24.21875,-6.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453583977,-1.0849609,-0.23242188,-0.016601562,-2.28125,2.71875,0.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453584039,-1.2246094,-0.15039062,-0.05078125,21.21875,3.78125,15.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453584077,-1.3310547,-0.038085938,-0.19824219,10.03125,10.0625,15.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453584095,-1.3125,0.0087890625,-0.3125,4.0,20.125,2.28125,-113.25,6.8125,-148.125,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453584154,-1.2675781,0.16015625,-0.3388672,-4.375,20.4375,0.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453584184,-1.0751953,0.06640625,-0.19726562,-17.6875,3.09375,9.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453584215,-1.0429688,0.041992188,-0.11230469,-5.46875,-50.75,14.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453584305,-0.9892578,0.07519531,-0.19824219,32.75,-93.28125,15.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453584310,-1.0068359,0.05859375,0.016601562,36.53125,-86.5,15.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453584335,-0.9638672,0.1640625,-0.09277344,45.375,-94.8125,29.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453584394,-0.7480469,0.29003906,-0.125,15.09375,-51.65625,34.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453584426,-1.0126953,0.32714844,0.0234375,-18.53125,-65.5625,32.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453584455,-0.7988281,0.13769531,-0.0078125,-51.71875,-90.46875,29.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453584518,-0.609375,0.016601562,0.06640625,-31.15625,-59.15625,24.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453584545,-0.578125,0.12207031,0.18066406,-12.84375,-34.4375,16.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453584575,-0.7167969,0.15039062,0.33007812,-16.6875,-6.0625,14.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453584639,-0.8046875,0.061523438,0.4091797,-10.40625,14.21875,5.59375,-123.4375,13.6875,-133.875,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453584665,-0.890625,0.16699219,0.54003906,-2.59375,43.1875,2.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453584695,-0.9794922,0.11425781,0.41210938,14.5625,30.8125,3.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453584756,-1.4677734,0.2919922,0.2998047,23.96875,-13.125,8.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453584785,-1.2783203,0.22363281,0.21875,6.0625,45.625,-14.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453584816,-1.1835938,0.08203125,0.032226562,25.34375,23.96875,-7.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453584878,-0.9189453,0.15527344,-0.16796875,26.28125,35.75,-15.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453584909,-0.91503906,0.20507812,-0.099609375,15.84375,37.09375,-15.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453584943,-0.9082031,0.18652344,-0.051757812,-13.71875,48.4375,-19.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453584995,-0.9501953,0.07910156,-0.02734375,-28.53125,44.96875,-26.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453585039,-0.8330078,0.02734375,-0.033203125,-30.5,42.53125,-31.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453585055,-0.73339844,-0.11425781,-0.1953125,-4.125,42.09375,-29.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453585116,-0.8173828,0.009765625,-0.15527344,20.84375,58.40625,-34.40625,-118.625,9.9375,-146.3125,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453585147,-0.8828125,0.1171875,-0.12402344,14.25,48.5,-32.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453585175,-0.85058594,0.08691406,-0.17871094,-11.8125,31.78125,-20.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453585236,-0.86035156,-0.0126953125,-0.16113281,-29.21875,34.65625,-15.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453585327,-0.9951172,-0.21582031,-0.07128906,-18.90625,22.4375,-6.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453585337,-1.0322266,-0.22070312,-0.06933594,9.78125,8.03125,2.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453585388,-1.0791016,-0.10449219,-0.032226562,26.34375,10.90625,15.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453585392,-1.1884766,-0.020507812,-0.14160156,24.9375,14.375,20.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453585415,-1.3935547,-0.15039062,-0.24804688,23.28125,12.625,17.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453585475,-1.4248047,0.026367188,-0.3046875,26.8125,19.75,7.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453585506,-1.1699219,0.09667969,-0.32226562,14.4375,-2.6875,21.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453585535,-1.0263672,0.07519531,-0.16699219,24.375,-44.3125,33.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453585599,-0.9404297,0.022460938,-0.22460938,47.9375,-86.9375,24.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453585633,-1.0029297,0.13867188,-0.048828125,54.65625,-99.125,9.375,-115.8125,8.5625,-148.125,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453585655,-1.0087891,0.16601562,-0.15527344,45.0,-94.3125,21.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453585717,-0.79296875,0.25390625,-0.14648438,32.125,-79.46875,33.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453585744,-0.83203125,0.2685547,-0.009765625,12.40625,-76.25,30.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453585774,-0.76464844,0.21484375,0.07128906,-6.5625,-90.28125,22.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453585834,-0.65234375,0.09277344,0.11328125,-16.75,-67.53125,14.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453585865,-0.74902344,0.020507812,0.14453125,-6.0625,-50.84375,5.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453585895,-0.73339844,0.13867188,0.27539062,8.09375,-39.8125,6.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453585957,-0.7080078,0.19628906,0.26464844,4.96875,-22.125,6.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453585988,-0.8154297,0.08300781,0.39941406,-9.3125,5.65625,-5.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453586016,-0.859375,0.09375,0.4248047,9.3125,9.3125,-4.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453586076,-0.8779297,0.08105469,0.5048828,24.9375,26.59375,-8.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453586107,-1.1552734,0.16113281,0.55859375,28.78125,44.53125,-17.0625,-122.5625,11.4375,-133.6875,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453586137,-1.5800781,0.29882812,0.31933594,33.28125,-12.46875,10.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453586168,-1.1152344,0.19140625,0.18652344,-3.21875,75.65625,-2.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453586226,-1.1210938,-0.0146484375,-0.033203125,32.75,23.0,-1.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453586263,-1.0166016,0.05859375,-0.27441406,28.65625,32.5625,-18.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453586289,-1.0205078,0.3017578,-0.032226562,-0.59375,30.3125,-8.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453586347,-0.89453125,0.17480469,-0.04296875,-32.875,32.875,-5.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453586375,-0.9111328,0.091796875,-0.001953125,-36.78125,48.5,-11.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453586407,-0.9628906,-0.009765625,0.013671875,-37.4375,45.21875,-16.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453586467,-0.8574219,-0.1328125,-0.041992188,-13.15625,28.71875,-17.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453586497,-0.7626953,-0.07910156,-0.049804688,15.59375,34.53125,-23.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453586527,-0.8359375,-0.018554688,-0.015625,24.0625,32.34375,-26.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453586586,-0.87597656,0.068359375,-0.044921875,22.375,26.15625,-17.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453586615,-0.89160156,-0.0078125,-0.0146484375,1.25,25.625,-7.40625,-116.375,9.0625,-145.875,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453586648,-0.84277344,-0.12207031,0.0087890625,5.8125,27.5,-2.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453586707,-0.89746094,-0.17578125,-0.049804688,24.25,24.71875,6.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453586738,-0.9970703,-0.14550781,-0.028320312,40.0,19.9375,17.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453586763,-0.9902344,-0.0546875,-0.08496094,40.625,12.9375,22.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453586826,-1.1933594,-0.036132812,-0.044921875,30.5,-0.9375,26.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453586854,-1.0458984,-0.0625,-0.07421875,29.875,-15.9375,24.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453586913,-1.2939453,-0.18359375,-0.19140625,43.96875,-13.875,1.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453586944,-1.1376953,0.07714844,-0.22460938,63.625,-26.125,-6.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453586973,-0.8798828,0.25390625,-0.24609375,42.21875,-35.15625,18.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453587006,-0.8173828,0.13769531,-0.19921875,26.21875,-42.6875,25.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453587066,-0.9716797,-0.08203125,-0.171875,55.09375,-45.84375,15.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453587095,-1.0556641,-0.033203125,-0.11816406,96.78125,-42.9375,10.78125,-117.3125,8.125,-143.875,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453587126,-0.9892578,0.060546875,-0.0126953125,105.4375,-43.40625,9.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453587188,-0.7714844,0.0048828125,-0.064453125,113.1875,-55.4375,7.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453587220,-0.82714844,0.055664062,-0.049804688,140.28125,-51.21875,-5.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453587245,-1.1259766,0.0546875,0.103515625,158.71875,-65.375,-14.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453587305,-1.0351562,0.0078125,0.1953125,129.46875,-79.375,-31.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453587337,-0.9091797,-0.041992188,0.13671875,131.875,-63.6875,-36.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453587365,-0.85839844,0.0068359375,0.0859375,148.65625,-35.90625,-16.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453587427,-0.85839844,0.0,0.17382812,135.71875,-1.96875,-11.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453587457,-0.9091797,0.026367188,0.14160156,115.4375,10.25,-20.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453587487,-0.9716797,0.15722656,0.25,108.375,23.0625,-14.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453587546,-0.9921875,0.17285156,0.26757812,98.90625,15.3125,-7.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453587577,-1.2558594,0.2763672,0.015625,92.25,-1.96875,-4.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453587668,-1.5820312,-0.013671875,0.059570312,76.875,-35.0625,42.28125,-120.3125,-4.75,-128.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453587674,-0.88671875,-0.12597656,-0.15625,46.46875,-9.78125,5.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453587698,-0.9482422,0.07910156,-0.39941406,79.3125,2.4375,3.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453587726,-0.9326172,0.29003906,-0.18945312,78.15625,34.15625,-1.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453587785,-0.9013672,0.1328125,-0.16894531,29.09375,49.4375,-17.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453587814,-0.9658203,0.07519531,-0.041015625,8.28125,35.03125,-20.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453587846,-0.7480469,-0.0048828125,-0.13964844,7.0625,26.78125,-20.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453587906,-0.87109375,-0.00390625,-0.0859375,15.28125,44.46875,-14.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453587935,-0.9785156,-0.0087890625,-0.060546875,24.6875,39.28125,-3.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453587965,-0.9824219,-0.09375,-0.0625,27.25,31.96875,-0.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453588024,-1.0117188,-0.053710938,-0.064453125,38.71875,28.25,4.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453588055,-0.9082031,0.02734375,-0.029296875,47.625,21.71875,12.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453588148,-0.9863281,0.015625,-0.022460938,43.375,12.3125,15.15625,-117.0,-7.625,-128.3125,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453588157,-1.0839844,-0.005859375,-0.0234375,32.625,-4.59375,18.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453588175,-1.0859375,-0.01953125,-0.034179688,38.125,-23.03125,17.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453588207,-1.4941406,-0.06933594,-0.30859375,59.21875,-25.46875,-8.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453588269,-1.1162109,0.09082031,-0.33203125,69.5,-37.5,-24.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453588295,-0.9140625,0.20996094,-0.20214844,47.4375,-49.8125,11.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453588326,-0.8095703,-0.0087890625,-0.20019531,36.34375,-77.40625,28.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453588386,-1.1640625,-0.22851562,-0.1015625,108.65625,-68.5625,25.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453588416,-1.0810547,0.13183594,-0.107421875,140.53125,-77.21875,9.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453588445,-1.0830078,0.43359375,0.055664062,100.3125,-92.125,0.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453588509,-0.9589844,0.20800781,-0.022460938,67.71875,-128.1875,-8.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453588536,-0.73535156,0.12402344,0.16601562,81.625,-112.8125,-0.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453588567,-0.97558594,0.078125,0.21191406,55.4375,-77.09375,-13.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453588625,-0.7402344,0.13378906,0.24023438,58.3125,-24.375,-10.71875,-112.1875,0.625,-105.8125,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453588660,-0.7265625,0.06542969,0.3203125,60.28125,-8.875,-6.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453588685,-0.77734375,0.10839844,0.3798828,55.21875,-4.65625,-8.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453588750,-0.7138672,0.14160156,0.46484375,54.21875,-11.71875,-14.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453588777,-0.8652344,0.057617188,0.48242188,58.0,4.8125,-22.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453588805,-1.4941406,0.19140625,0.56640625,56.90625,38.5,-39.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453588864,-1.3203125,0.08984375,0.453125,56.53125,13.78125,-2.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
1664453588900,-1.3369141,0.22851562,0.048828125,43.375,27.625,-25.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2303866,,Thingy_s2303866_Climbing stairs_29-09-2022_13-13-32
