timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664452431548,0.28930664,-0.9451294,0.077819824,0.171875,0.125,-0.078125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452431593,0.2919922,-0.9480591,0.0836792,0.625,-0.46875,-0.671875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452431639,0.28808594,-0.95147705,0.09832764,0.296875,-0.078125,-0.078125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452431670,0.2788086,-0.9492798,0.07684326,1.078125,-0.3125,-0.28125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452431713,0.29296875,-0.94903564,0.08929443,0.703125,1.4375,0.234375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452431788,0.28027344,-0.9458618,0.086120605,-0.125,0.015625,0.34375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452431793,0.28637695,-0.9487915,0.08758545,0.890625,-0.265625,-0.140625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452431832,0.28051758,-0.9536743,0.10101318,0.34375,-0.234375,-0.171875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452431863,0.28271484,-0.95318604,0.09222412,0.921875,-0.140625,-0.171875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452431907,0.29223633,-0.94244385,0.08734131,0.9375,0.09375,-0.21875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452431953,0.28320312,-0.9470825,0.093688965,0.328125,-0.015625,0.0625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452431984,0.28735352,-0.95977783,0.09197998,0.671875,-0.78125,-0.234375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452432029,0.29101562,-0.94732666,0.0848999,1.359375,0.03125,0.0625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452432078,0.28320312,-0.9470825,0.0770874,1.359375,-0.28125,0.109375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452432101,0.28198242,-0.94537354,0.081726074,1.40625,-0.28125,-0.40625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452432148,0.28198242,-0.9456177,0.0848999,0.984375,-0.234375,-0.265625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452432178,0.28637695,-0.9495239,0.08441162,1.171875,-0.125,-0.40625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452432222,0.28051758,-0.9524536,0.08441162,0.609375,-0.46875,-0.28125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452432268,0.29003906,-0.9561157,0.08905029,0.546875,-0.796875,-0.703125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452432296,0.28466797,-0.94732666,0.07562256,0.46875,0.03125,-0.046875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452432346,0.27929688,-0.9475708,0.081726074,1.109375,0.640625,-0.328125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452432388,0.28100586,-0.94854736,0.08099365,0.25,0.546875,-0.046875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452432417,0.27783203,-0.9536743,0.09075928,0.5,0.328125,-0.484375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452432464,0.28173828,-0.9480591,0.086120605,0.84375,0.125,-0.09375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452432510,0.27978516,-0.9522095,0.093444824,0.203125,0.171875,-0.046875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452432539,0.2878418,-0.9619751,0.08807373,1.46875,-0.1875,-0.296875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452432583,0.28295898,-0.9470825,0.07879639,1.609375,-0.15625,0.328125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452432614,0.27197266,-0.9507446,0.074157715,1.546875,0.0,-0.03125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452432691,0.27539062,-0.958313,0.0770874,1.296875,-0.5,-0.25,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452432704,0.28173828,-0.9500122,0.08050537,1.03125,-0.859375,0.125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452432739,0.2788086,-0.9536743,0.08001709,1.421875,-0.96875,-0.0625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452432782,0.27661133,-0.9558716,0.07513428,1.625,-0.796875,0.015625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452432824,0.27807617,-0.94537354,0.07928467,0.515625,-0.5625,0.234375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452432854,0.27319336,-0.95513916,0.08416748,0.453125,0.046875,0.0625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452432899,0.27685547,-0.956604,0.0770874,0.71875,0.375,-0.203125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452432930,0.27929688,-0.9529419,0.07659912,-0.046875,0.140625,0.34375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452432976,0.27392578,-0.9558716,0.07659912,0.3125,0.0625,0.09375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452433032,0.27612305,-0.9512329,0.07196045,-0.015625,-0.421875,0.140625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452433046,0.27905273,-0.9536743,0.08123779,-0.25,0.46875,0.140625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452433094,0.2705078,-0.94854736,0.089538574,0.171875,0.5625,0.171875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452433137,0.27514648,-0.9451294,0.073913574,-0.609375,-0.78125,0.234375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452433169,0.2783203,-0.954895,0.09246826,0.375,0.421875,0.234375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452433220,0.28295898,-0.9463501,0.07684326,0.4375,-0.28125,0.046875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452433264,0.28320312,-0.95318604,0.073913574,-0.125,0.1875,0.265625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452433288,0.28173828,-0.9573364,0.0836792,1.921875,1.640625,-0.125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452433347,0.28076172,-0.94610596,0.0680542,0.6875,1.34375,0.453125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452433363,0.2775879,-0.9475708,0.07928467,1.078125,0.421875,0.609375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452433408,0.2836914,-0.9421997,0.0758667,-0.296875,-0.796875,0.265625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452433455,0.27685547,-0.960022,0.074645996,0.0625,-1.25,0.375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452433485,0.29248047,-0.9470825,0.078308105,0.546875,-0.4375,-0.09375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452433528,0.28295898,-0.94317627,0.08074951,-0.109375,-0.421875,0.484375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452433579,0.27978516,-0.9546509,0.08392334,-0.25,-1.0,0.421875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452433602,0.28979492,-0.9456177,0.08294678,0.609375,-0.890625,-0.203125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452433648,0.28442383,-0.95196533,0.08319092,0.640625,-0.21875,0.453125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452433679,0.2783203,-0.956604,0.08660889,0.984375,-0.515625,-0.0625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452433722,0.28076172,-0.9480591,0.085632324,0.421875,0.4375,0.21875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452433769,0.2770996,-0.9451294,0.08441162,-0.09375,-0.390625,0.390625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452433803,0.28442383,-0.95391846,0.08831787,1.34375,-1.15625,0.140625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452433842,0.28979492,-0.95196533,0.089538574,0.4375,0.09375,0.46875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452433918,0.28222656,-0.9487915,0.09075928,0.421875,-1.015625,0.328125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452433925,0.29077148,-0.94610596,0.08905029,0.09375,0.53125,0.140625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452433964,0.27954102,-0.9529419,0.08660889,-0.953125,-0.53125,0.640625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452434009,0.27929688,-0.95684814,0.08831787,0.609375,-0.25,-0.078125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452434038,0.28637695,-0.95025635,0.09637451,0.6875,0.890625,0.265625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452434086,0.2849121,-0.9470825,0.08685303,0.34375,-0.28125,0.140625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452434114,0.28076172,-0.94610596,0.09173584,0.640625,-0.171875,0.234375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452434159,0.28271484,-0.956604,0.09588623,1.015625,0.21875,0.0625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452434204,0.28637695,-0.94537354,0.082458496,0.734375,0.09375,0.125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452434235,0.27783203,-0.9512329,0.08782959,0.765625,-0.046875,0.234375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452434283,0.29541016,-0.9595337,0.089782715,0.15625,-0.40625,0.03125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452434322,0.28027344,-0.9458618,0.090026855,0.28125,-0.4375,0.359375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452434353,0.2824707,-0.954895,0.09051514,0.171875,-0.6875,0.296875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452434397,0.28466797,-0.9507446,0.08831787,0.1875,-0.140625,0.265625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452434429,0.28588867,-0.9507446,0.094177246,0.125,-0.390625,0.359375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452434473,0.2841797,-0.95562744,0.09222412,0.0,-0.296875,-0.015625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452434517,0.28320312,-0.9524536,0.097595215,0.796875,0.1875,0.40625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452434550,0.28564453,-0.9451294,0.09173584,-0.296875,-0.125,0.15625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452434595,0.28173828,-0.95147705,0.08856201,0.140625,0.0,0.1875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452434639,0.28686523,-0.94366455,0.10076904,0.4375,1.234375,0.046875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452434667,0.28515625,-0.9483032,0.090270996,0.0,0.65625,0.03125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452434712,0.29077148,-0.9505005,0.093933105,0.046875,0.625,0.046875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452434743,0.29077148,-0.94781494,0.09442139,0.390625,0.40625,-0.296875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452434788,0.29248047,-0.944397,0.09320068,0.625,0.140625,0.0625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452434833,0.28564453,-0.95269775,0.08856201,0.4375,0.15625,0.578125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452434864,0.28637695,-0.95196533,0.09466553,0.671875,-0.25,0.421875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452434909,0.28564453,-0.9475708,0.09661865,0.640625,-0.125,0.546875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452434953,0.2902832,-0.9517212,0.08831787,0.734375,-0.265625,0.5,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452434984,0.29077148,-0.95440674,0.0848999,0.859375,0.265625,0.5625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452435030,0.29492188,-0.944397,0.08807373,1.1875,0.421875,0.140625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452435104,0.28344727,-0.9517212,0.093933105,0.921875,0.859375,0.5,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452435109,0.28637695,-0.94317627,0.08660889,0.703125,-0.125,0.296875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452435148,0.2927246,-0.9475708,0.090270996,0.8125,0.375,0.375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452435178,0.29516602,-0.9480591,0.09539795,0.890625,0.421875,-0.09375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452435240,0.29296875,-0.9541626,0.08734131,0.765625,0.515625,0.265625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452435268,0.28735352,-0.94317627,0.089782715,0.421875,0.765625,-0.296875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452435299,0.29296875,-0.9522095,0.0848999,1.21875,-0.078125,-0.171875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452435343,0.28710938,-0.9487915,0.093444824,0.0,0.234375,-0.09375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452435392,0.29077148,-0.9505005,0.093933105,0.9375,0.421875,-0.203125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452435419,0.29370117,-0.9368286,0.089538574,0.234375,0.828125,-0.1875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452435465,0.28051758,-0.9546509,0.09539795,0.15625,0.21875,-0.15625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452435499,0.28515625,-0.9524536,0.09051514,-0.046875,0.1875,-0.4375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452435539,0.2919922,-0.95684814,0.0993042,0.34375,-0.8125,-0.34375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452435582,0.29614258,-0.94488525,0.09320068,-0.109375,-0.921875,-0.15625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452435616,0.27441406,-0.95440674,0.097351074,-0.53125,-0.921875,-0.203125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452435658,0.29052734,-0.9463501,0.09588623,-0.640625,-1.75,-0.8125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452435703,0.28051758,-0.9529419,0.10003662,-0.890625,-1.453125,-0.578125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452435734,0.28173828,-0.9483032,0.101501465,-1.4375,-2.125,-0.890625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452435777,0.28173828,-0.9522095,0.10784912,-0.796875,-1.15625,-0.765625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452435824,0.27807617,-0.954895,0.105651855,-1.265625,-1.078125,-0.453125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452435857,0.26733398,-0.9590454,0.11004639,-0.75,-0.234375,-0.609375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452435897,0.28149414,-0.9487915,0.10662842,-0.53125,-0.53125,-0.84375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452435930,0.27807617,-0.9456177,0.113464355,-0.234375,0.25,-0.296875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452435976,0.28173828,-0.94537354,0.11077881,-0.5625,0.09375,-0.078125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452436016,0.28100586,-0.9463501,0.11224365,-0.0625,0.421875,-0.078125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452436062,0.27929688,-0.95513916,0.121520996,0.578125,1.484375,0.265625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452436092,0.28100586,-0.9456177,0.10247803,0.0,0.59375,-0.046875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452436140,0.28295898,-0.9517212,0.11883545,1.125,0.953125,0.234375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452436168,0.2836914,-0.9541626,0.10467529,1.15625,1.421875,0.171875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452436213,0.2775879,-0.9487915,0.1083374,0.28125,1.59375,0.546875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452436242,0.28222656,-0.9517212,0.11004639,1.140625,1.125,0.1875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452436289,0.28466797,-0.9507446,0.109802246,0.9375,1.0,0.421875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452436342,0.28271484,-0.94537354,0.11102295,1.140625,0.90625,0.703125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452436368,0.27392578,-0.9446411,0.1071167,1.046875,0.953125,0.5,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452436409,0.28393555,-0.95635986,0.10784912,1.5,0.640625,0.265625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452436482,0.2878418,-0.9505005,0.10736084,1.75,1.328125,0.625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452436487,0.28564453,-0.9468384,0.10369873,1.4375,0.75,0.515625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452436529,0.28759766,-0.9487915,0.10076904,1.4375,0.78125,0.609375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452436577,0.28637695,-0.94537354,0.09857178,1.203125,0.796875,0.53125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452436605,0.28686523,-0.9458618,0.09588623,1.484375,0.859375,0.765625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452436649,0.28442383,-0.9536743,0.10101318,1.53125,1.328125,0.625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452436680,0.29052734,-0.9529419,0.09295654,1.09375,1.15625,0.734375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452436724,0.28588867,-0.9468384,0.09613037,1.4375,1.421875,0.515625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452436770,0.28515625,-0.9475708,0.08660889,0.765625,0.890625,0.0625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452436800,0.29248047,-0.9541626,0.101257324,2.0,1.671875,0.234375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452436843,0.28833008,-0.9417114,0.082214355,0.296875,0.703125,0.09375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452436889,0.28857422,-0.94854736,0.09442139,0.640625,0.578125,0.0,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452436920,0.296875,-0.9402466,0.08441162,1.15625,1.296875,-0.15625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452436966,0.28710938,-0.9480591,0.08905029,0.59375,1.25,0.046875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452437000,0.28979492,-0.95025635,0.090270996,0.265625,0.828125,-0.1875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452437038,0.28930664,-0.95196533,0.08929443,0.078125,0.40625,-0.4375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452437083,0.29589844,-0.95025635,0.08514404,0.640625,0.671875,-0.375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452437120,0.29736328,-0.94415283,0.086120605,0.375,0.796875,-0.03125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452437159,0.28930664,-0.9507446,0.089782715,0.5,-0.09375,-0.109375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452437208,0.29223633,-0.94488525,0.07879639,-0.046875,0.078125,0.171875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452437232,0.29174805,-0.9429321,0.08319092,0.796875,-0.15625,-0.1875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452437278,0.2915039,-0.9524536,0.082458496,0.046875,-0.453125,-0.03125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452437328,0.28930664,-0.9458618,0.093933105,0.328125,-0.828125,-0.34375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452437354,0.28955078,-0.94073486,0.085632324,-1.4375,-0.953125,0.234375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452437397,0.2854004,-0.9553833,0.08734131,-0.234375,0.171875,0.125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452437474,0.29052734,-0.9524536,0.10028076,0.3125,0.6875,-0.015625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452437479,0.28881836,-0.9480591,0.09124756,0.59375,1.4375,0.609375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452437518,0.2854004,-0.9451294,0.09832764,0.515625,1.203125,0.28125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452437547,0.29296875,-0.9480591,0.08905029,1.25,0.5625,0.15625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452437594,0.29052734,-0.94317627,0.09320068,0.140625,0.46875,0.171875,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452437640,0.29077148,-0.94903564,0.09320068,0.171875,0.09375,0.34375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452437669,0.3010254,-0.94732666,0.10223389,-0.0625,0.03125,0.5625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452437714,0.28955078,-0.95684814,0.097839355,0.046875,-0.390625,0.734375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452437743,0.28710938,-0.94976807,0.0914917,0.328125,-0.390625,0.0,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452437802,0.2902832,-0.9456177,0.09979248,0.828125,0.203125,-0.078125,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452437833,0.2944336,-0.93878174,0.09051514,1.015625,-0.078125,-0.0625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452437863,0.27905273,-0.9421997,0.0927124,0.140625,0.015625,-0.0625,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452437910,0.29101562,-0.95513916,0.08880615,0.609375,0.5,-0.09375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452437956,0.29052734,-0.9446411,0.09613037,0.0625,0.421875,-0.234375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
1664452437984,0.28735352,-0.94659424,0.0993042,0.015625,0.53125,0.234375,Respeck,Standing,100,s2303866,,Respeck_s2303866_Standing_29-09-2022_12-54-16
