timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664376597445,-0.88378906,0.15917969,0.24902344,-14.3125,57.84375,13.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376597505,-0.86621094,0.20507812,0.33496094,-0.125,82.4375,13.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376597534,-0.86328125,0.1953125,0.38085938,12.9375,97.09375,14.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376597566,-1.234375,0.059570312,0.18847656,-38.40625,47.90625,13.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376597624,-1.0087891,0.08496094,0.36523438,-3.1875,36.53125,-13.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376597653,-1.2304688,0.24609375,-0.11230469,-38.21875,-88.5625,-9.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376597684,-1.4921875,0.28027344,-0.15820312,-40.40625,-172.0,-39.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376597744,-1.4882812,0.99902344,0.14160156,-52.8125,-148.5,-32.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376597773,-1.0341797,0.41308594,0.13183594,41.3125,-35.90625,-7.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376597804,-0.9199219,0.1953125,0.46484375,80.4375,-111.09375,23.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376597867,-0.74121094,0.36132812,0.2548828,-11.0625,-133.6875,35.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376597893,-0.61035156,0.203125,0.056640625,43.625,-101.5625,32.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376597924,-0.47460938,0.08886719,0.22851562,28.78125,-84.96875,16.84375,-64.8125,33.3125,-67.875,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376597984,-0.40039062,0.32910156,0.24902344,52.0,21.21875,-4.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376598015,-0.44433594,0.3623047,0.64160156,47.15625,120.84375,-23.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376598047,-0.91015625,0.23046875,0.64746094,-2.46875,97.21875,-35.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376598105,-1.3671875,0.4423828,0.5,20.75,9.75,-16.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376598176,-0.73828125,0.41992188,1.2626953,88.53125,-125.1875,-4.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376598178,-0.8701172,0.2890625,0.6904297,-5.4375,-104.6875,-26.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376598226,-2.0,1.4726562,-0.34277344,-90.53125,94.90625,41.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376598254,-0.41503906,-0.10546875,0.053710938,70.0625,-40.96875,-13.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376598284,-1.0810547,0.61621094,0.2265625,-22.71875,40.375,-0.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376598347,-1.3164062,0.2578125,0.103515625,-121.09375,180.28125,-13.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376598376,-0.60058594,0.24023438,0.16601562,-19.3125,59.5625,-27.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376598403,-0.76171875,0.28808594,0.17480469,-42.6875,112.59375,-16.0625,-67.9375,33.5,-74.625,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376598466,-0.82910156,0.24902344,0.27148438,-12.34375,64.25,9.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376598495,-0.8222656,0.119140625,0.26367188,-18.8125,58.28125,12.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376598524,-0.8642578,0.115234375,0.23535156,-26.4375,61.5,19.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376598584,-0.85253906,0.20605469,0.27734375,2.84375,89.09375,18.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376598615,-0.87402344,0.19433594,0.49804688,29.09375,102.09375,11.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376598644,-1.1796875,0.0234375,0.11816406,-67.75,44.40625,8.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376598705,-0.9423828,0.20019531,0.4716797,11.75,53.09375,-9.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376598735,-1.3154297,0.18945312,-0.11621094,-34.3125,-71.0625,-6.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376598764,-1.3339844,0.1484375,-0.12402344,-50.6875,-167.5,-29.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376598854,-1.5566406,0.9375,0.08886719,-35.84375,-181.40625,-33.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376598857,-1.1123047,0.39160156,0.029296875,44.0625,-40.25,-19.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376598884,-0.82421875,0.21972656,0.54003906,99.59375,-88.5625,17.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376598946,-0.69628906,0.3388672,0.24316406,-39.6875,-114.15625,32.15625,-66.4375,33.1875,-72.8125,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376598974,-0.6328125,0.19238281,0.0009765625,42.46875,-81.1875,24.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376599004,-0.70410156,0.07714844,0.10058594,71.53125,-89.3125,5.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376599066,-0.45214844,0.35742188,0.3076172,72.4375,-26.03125,-14.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376599094,-0.4033203,0.45214844,0.5878906,28.78125,66.03125,-21.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376599124,-0.7167969,0.22753906,0.6230469,10.71875,99.09375,-22.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376599185,-1.1523438,0.15917969,0.60058594,29.65625,18.65625,-21.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376599214,-0.9746094,0.46875,1.0654297,89.59375,-99.9375,-12.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376599245,-0.89746094,0.33691406,0.8857422,15.125,-136.3125,-35.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376599304,-2.0,1.5126953,-0.421875,-102.4375,41.90625,46.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376599336,-0.21484375,-0.13085938,-0.25390625,37.21875,33.0625,-29.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376599365,-1.2675781,0.7871094,0.4794922,32.21875,-39.5,9.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376599454,-1.1601562,0.40722656,0.12890625,-97.96875,196.75,-13.875,-64.8125,33.8125,-73.6875,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376599456,-0.6904297,0.09667969,0.16503906,-9.90625,71.9375,-19.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376599484,-0.7451172,0.15332031,0.18066406,-45.90625,133.46875,-22.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376599543,-0.7607422,0.3310547,0.22851562,-32.0625,55.71875,10.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376599574,-0.7939453,0.15039062,0.22558594,-35.53125,62.65625,10.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376599605,-0.7919922,0.14257812,0.19628906,-29.625,71.8125,8.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376599665,-0.9169922,0.2548828,0.33007812,-12.03125,99.09375,14.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376599693,-0.82714844,0.17578125,0.35546875,-5.5,92.5,19.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376599724,-1.2236328,0.0,0.26953125,-44.15625,50.21875,11.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376599785,-0.9580078,0.11425781,0.44921875,10.1875,55.15625,-17.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376599813,-1.3144531,0.19238281,-0.12890625,-36.75,-82.40625,-8.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376599845,-1.4785156,0.31054688,-0.12207031,-39.9375,-181.0,-29.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376599905,-1.5205078,1.1083984,-0.0078125,-85.15625,-153.03125,-30.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376599934,-1.0927734,0.36328125,0.021484375,92.5,-39.6875,-12.78125,-65.25,32.5625,-73.6875,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376599965,-0.96777344,0.19921875,0.68359375,95.875,-86.125,21.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376600024,-0.6621094,0.39746094,0.16894531,-57.5,-120.9375,36.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376600052,-0.6269531,0.18457031,-0.08203125,57.71875,-97.90625,28.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376600083,-0.6064453,0.12109375,0.18359375,67.4375,-107.75,13.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376600143,-0.3564453,0.38183594,0.34375,51.3125,-6.25,-3.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376600173,-0.4267578,0.32421875,0.58691406,16.84375,94.65625,-17.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376600204,-0.8105469,0.21582031,0.6826172,-7.8125,106.5625,-27.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376600266,-1.3242188,0.296875,0.57128906,20.6875,-1.25,-20.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376600293,-0.90625,0.49902344,1.1533203,88.0625,-123.5,-4.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376600325,-1.2714844,0.7265625,0.9042969,-0.0625,-177.5,-18.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376600385,-1.4101562,1.2539062,-0.37402344,-125.8125,94.84375,46.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376600413,-0.26953125,0.00390625,0.0,28.78125,36.96875,2.0625,-62.6875,39.0625,-74.75,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376600443,-1.8291016,0.8232422,0.3017578,-84.125,109.375,19.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376600504,-0.9189453,0.27539062,0.28808594,-42.96875,150.5,-16.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376600533,-0.6152344,0.0390625,0.25878906,-14.65625,66.75,-21.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376600564,-0.75,0.15625,0.11035156,-98.71875,131.28125,-12.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376600623,-0.8574219,0.1796875,0.17480469,-1.125,76.28125,-2.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376600654,-0.8125,0.23925781,0.3232422,1.4375,46.875,10.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376600683,-0.9013672,0.22753906,0.234375,-15.40625,75.5,14.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376600744,-0.85839844,0.16113281,0.36621094,15.625,96.78125,14.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376600774,-0.8876953,0.17285156,0.33203125,-15.40625,85.9375,12.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376600803,-1.1894531,-0.048828125,0.21582031,-32.71875,57.71875,-4.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376600866,-1.1005859,0.14550781,0.48828125,9.75,41.0,-15.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376600895,-1.2363281,0.27148438,-0.140625,-24.125,-83.21875,-14.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376600954,-1.3398438,0.2109375,-0.19140625,-6.5,-199.46875,-26.875,-63.4375,35.875,-78.1875,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376600985,-1.4726562,0.95214844,0.06933594,-43.84375,-193.1875,-26.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376601015,-1.0566406,0.46289062,0.049804688,80.25,-22.71875,-13.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376601044,-0.8623047,0.29296875,0.5888672,74.9375,-115.1875,30.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376601136,-0.7441406,0.35351562,0.17578125,-39.8125,-126.3125,46.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376601139,-0.6503906,0.13964844,-0.076171875,42.96875,-101.40625,30.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376601165,-0.5058594,0.11425781,0.20703125,33.6875,-110.71875,8.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376601225,-0.3466797,0.35058594,0.375,44.96875,14.375,-10.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376601255,-0.4248047,0.35058594,0.6689453,36.125,103.375,-14.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376601284,-0.83691406,0.3671875,0.78027344,2.84375,117.84375,-20.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376601346,-1.3369141,0.31933594,0.47070312,20.8125,9.3125,-7.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376601375,-0.80078125,0.3359375,1.1953125,85.8125,-114.75,5.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376601432,-0.78027344,0.28027344,0.76464844,10.40625,-89.5,-32.78125,-60.625,39.0625,-72.375,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376601464,-1.890625,1.4365234,-0.32714844,-101.8125,93.0,14.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376601496,-0.4951172,-0.13867188,-0.07421875,51.8125,-12.78125,-32.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376601524,-0.9345703,0.67089844,0.24804688,19.875,-14.96875,9.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376601584,-1.3847656,0.34472656,0.14941406,-125.4375,203.125,4.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376601614,-0.71972656,0.111328125,0.15625,6.28125,64.0625,-25.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376601644,-0.6191406,0.3701172,0.18457031,-33.65625,118.40625,-27.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376601706,-0.8671875,0.25390625,0.26757812,-44.4375,64.0625,12.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376601735,-0.86621094,0.115234375,0.20117188,-18.25,61.375,10.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376601771,-0.91015625,0.115234375,0.28027344,-14.125,77.1875,10.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376601823,-0.7949219,0.1796875,0.2705078,-5.8125,92.21875,9.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376601854,-0.9111328,0.2529297,0.4091797,-0.3125,84.09375,16.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376601885,-1.1523438,0.04296875,0.2861328,-27.34375,57.125,1.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376601944,-1.0859375,0.09863281,0.37597656,-6.3125,28.5,-11.4375,-65.25,38.75,-79.25,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376601974,-1.2294922,0.28808594,-0.20117188,-22.90625,-85.59375,-10.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376602003,-1.4482422,0.3779297,-0.10058594,-26.375,-184.46875,-24.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376602063,-1.4580078,1.0107422,0.22460938,-40.53125,-162.84375,-29.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376602093,-1.0791016,0.35058594,0.10449219,47.28125,-31.5625,-5.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376602125,-0.87402344,0.21875,0.5517578,63.71875,-103.90625,24.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376602185,-0.74609375,0.33691406,0.12011719,-11.5625,-121.78125,36.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376602215,-0.6386719,0.19921875,0.046875,61.625,-108.21875,24.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376602245,-0.4814453,0.16503906,0.16796875,43.625,-91.09375,3.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376602304,-0.4013672,0.33007812,0.2919922,55.84375,2.4375,-8.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376602334,-0.4296875,0.33984375,0.5761719,51.5,84.40625,-22.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376602364,-0.8339844,0.28125,0.7519531,15.25,110.8125,-29.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376602424,-1.375,0.53125,0.6904297,5.40625,2.0625,-12.34375,-63.75,40.5625,-73.6875,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376602453,-0.79296875,0.42578125,1.1728516,79.625,-145.78125,0.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376602484,-1.0302734,0.49316406,0.72753906,-27.59375,-128.375,-24.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376602544,-1.6933594,1.2539062,-0.39160156,-124.09375,111.5625,37.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376602574,-0.3466797,0.083984375,0.06542969,56.875,-2.53125,0.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
1664376602606,-1.5058594,0.7753906,0.34179688,-33.59375,52.0,25.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925695,,Thingy_s1925695_Walking at normal speed_28-09-2022_15-50-28
