timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664377096255,-0.7480469,0.8154297,-0.09082031,-3.0625,33.5625,-26.625,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377096285,-0.7597656,0.42382812,0.63183594,311.5,-21.3125,-26.9375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377096315,-1.1328125,0.057617188,0.20800781,60.78125,29.59375,-23.03125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377096376,-0.8955078,0.18847656,0.033203125,79.6875,-2.875,-17.78125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377096405,-0.95214844,0.15234375,0.18945312,99.78125,2.59375,-15.9375,-76.5,15.625,-68.625,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377096434,-0.85839844,0.31347656,0.099609375,61.9375,7.375,-12.09375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377096496,-0.8925781,0.32910156,0.27148438,91.0625,8.28125,1.6875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377096525,-0.9628906,0.21582031,0.4169922,85.125,-14.25,5.84375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377096554,-0.9941406,0.21289062,0.11816406,13.53125,2.5,0.28125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377096613,-1.5263672,0.08886719,0.07324219,46.625,-39.875,-9.71875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377096647,-0.84472656,0.43359375,-0.0048828125,38.6875,-91.9375,-36.625,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377096674,-0.8359375,0.7792969,0.08496094,-30.78125,-133.1875,-12.71875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377096733,-1.1337891,0.20703125,0.2998047,113.625,-77.21875,-20.78125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377096765,-1.1376953,0.04296875,0.26660156,53.5625,-79.25,-22.21875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377096795,-1.0107422,0.49902344,0.14257812,-6.78125,-127.03125,0.78125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377096862,-0.828125,0.39160156,0.22363281,77.0,-72.9375,-18.3125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377096884,-0.9013672,0.24511719,0.4033203,69.4375,-103.34375,-22.53125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377096916,-0.67285156,0.3017578,0.17089844,38.125,-35.90625,-31.6875,-67.9375,18.9375,-55.125,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377096973,-0.453125,0.390625,0.18652344,71.59375,-8.6875,-9.34375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377097004,-0.66015625,0.35546875,0.6591797,122.0625,-11.0,-10.625,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377097035,-1.1289062,0.3642578,0.80859375,67.25,14.375,-27.125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377097093,-0.7861328,0.26464844,0.67578125,66.625,-68.5,-22.0625,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377097125,-1.3476562,0.5029297,0.8388672,-41.15625,-19.5,-56.84375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377097155,-0.6621094,0.3017578,-0.12695312,-106.34375,59.90625,-33.28125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377097214,-0.640625,0.08886719,-0.16015625,123.21875,-29.4375,-10.34375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377097244,-1.2587891,0.52246094,0.017578125,123.8125,-30.71875,-26.8125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377097276,-0.92089844,0.65722656,0.31445312,48.9375,119.125,-50.375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377097364,-0.79785156,0.38183594,0.4267578,108.625,0.15625,-25.90625,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377097368,-0.9863281,0.11328125,0.055664062,-49.40625,63.8125,-29.25,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377097395,-0.8798828,0.30273438,0.046875,-6.84375,40.9375,-17.28125,-71.25,24.0625,-60.1875,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377097454,-0.9550781,0.2841797,0.32910156,95.125,24.34375,-1.96875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377097485,-0.8779297,0.31933594,0.2783203,27.625,32.34375,1.6875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377097516,-0.89941406,0.34179688,0.40234375,44.28125,44.65625,9.125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377097576,-0.9189453,0.16699219,0.4892578,25.0625,38.375,4.125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377097618,-0.953125,0.072265625,0.1875,-25.71875,-20.71875,2.71875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377097633,-1.5947266,0.11035156,-0.08105469,-44.09375,-99.5,-26.03125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377097695,-1.046875,0.95996094,0.0234375,-68.9375,-73.625,-46.15625,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377097724,-0.9345703,1.1289062,0.31640625,-42.625,-65.8125,-16.4375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377097755,-0.94628906,0.016601562,0.30566406,51.125,-10.03125,33.8125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377097816,-1.1220703,0.08105469,0.23339844,9.875,-63.375,27.75,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377097844,-0.8496094,0.42382812,0.21972656,0.84375,-102.4375,28.4375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377097873,-0.69921875,0.359375,0.30273438,1.09375,-65.1875,9.75,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377097934,-0.60839844,0.2998047,0.3154297,5.0625,-6.65625,-7.59375,-63.75,26.875,-54.375,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377097964,-0.4873047,0.33496094,0.30566406,22.3125,47.65625,-6.125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377097993,-0.5810547,0.21582031,0.49023438,44.84375,83.90625,-5.25,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377098054,-1.0664062,0.11816406,0.8017578,50.21875,60.90625,-32.375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377098115,-0.9296875,0.15136719,0.4296875,11.875,-8.25,-24.90625,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377098117,-1.5976562,0.85546875,1.2529297,-21.6875,-158.875,-14.96875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377098174,-0.82421875,0.7011719,-0.546875,-237.125,49.46875,-24.78125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377098205,-0.28710938,-0.3310547,-0.4033203,106.625,11.71875,-0.8125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377098235,-1.4892578,0.63964844,-0.05859375,77.4375,-178.84375,11.875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377098294,-0.7753906,0.8154297,0.80859375,-11.125,96.59375,-26.1875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377098324,-0.7314453,0.0126953125,-0.13867188,-69.65625,43.25,-2.28125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377098355,-0.8798828,0.25097656,0.053710938,-25.09375,47.28125,-6.375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377098415,-0.8105469,0.46777344,0.4140625,20.6875,52.15625,-5.625,-69.0,25.375,-60.0625,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377098445,-0.7919922,0.11328125,0.3828125,-17.65625,4.8125,9.125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377098474,-0.7783203,0.028320312,0.20214844,-5.75,7.0625,0.46875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377098537,-0.78027344,0.23339844,0.39941406,3.59375,-37.5625,2.84375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377098563,-0.5029297,0.33496094,0.12792969,-47.25,-92.96875,7.84375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377098593,-1.0507812,0.5908203,-0.020507812,-32.0,-104.9375,13.15625,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377098656,-2.0,1.4707031,0.8027344,-58.0625,-117.1875,38.9375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377098685,-0.92871094,0.33984375,0.38183594,-61.90625,-74.96875,31.53125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377098715,-0.8925781,0.3720703,0.6015625,-74.34375,-61.84375,32.46875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377098776,-0.7421875,0.34570312,0.265625,-26.875,-37.78125,12.1875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377098804,-0.46289062,0.31933594,0.3828125,-0.625,-4.46875,1.5625,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377098836,-0.06933594,0.16601562,0.2763672,37.15625,10.125,4.5625,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377098896,-0.46679688,0.23535156,0.37890625,-10.5,26.15625,22.09375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377098925,-0.40820312,-0.099609375,0.25390625,-12.96875,-18.21875,-30.03125,-58.8125,22.25,-50.4375,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377098955,-0.6591797,0.15527344,0.62890625,-57.4375,-121.15625,-36.46875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377099015,-0.40820312,0.7294922,0.5810547,-111.53125,-114.6875,4.3125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377099046,-0.10253906,-0.3017578,0.5048828,-23.09375,-143.875,16.03125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377099075,-1.0576172,0.41796875,1.1191406,-81.125,-121.71875,-13.75,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377099134,-0.33789062,0.08105469,0.9199219,-29.125,-99.8125,1.28125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377099167,-0.53222656,0.22558594,1.2041016,-78.3125,-77.03125,7.5,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377099195,-0.5283203,0.068359375,1.2998047,-60.75,-80.03125,-2.75,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377099254,-0.40234375,0.0859375,1.2636719,-52.5,-74.0625,-3.4375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377099286,-0.39257812,0.091796875,1.2441406,-24.90625,-53.71875,-0.875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377099315,-0.24414062,0.080078125,1.1601562,-14.53125,-41.03125,2.4375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377099374,-0.29492188,-0.10839844,1.3583984,-17.71875,-16.0,-1.0625,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377099405,-0.3486328,-0.015625,1.3740234,-1.59375,-3.375,-10.21875,-32.375,7.0625,-43.6875,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377099435,-0.3046875,0.051757812,1.3730469,17.9375,23.0,-10.8125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377099493,-0.39941406,0.1015625,1.3544922,27.21875,52.65625,-6.375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377099526,-0.44140625,0.061523438,1.3505859,40.28125,67.71875,-3.625,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377099556,-0.49121094,0.08984375,1.2421875,45.875,80.25,-3.875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377099644,-0.4892578,0.18066406,1.0820312,62.375,89.09375,1.75,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377099646,-0.546875,0.22070312,0.9921875,67.375,89.40625,10.0,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377099675,-0.6826172,0.23535156,0.99609375,64.8125,81.90625,6.875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377099734,-0.6308594,0.23144531,0.8339844,61.9375,85.3125,2.84375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377099763,-0.48339844,0.20898438,0.67089844,78.59375,94.71875,4.125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377099794,-0.55371094,0.22265625,0.64160156,68.84375,86.65625,1.09375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377099854,-0.7792969,0.390625,0.70703125,65.90625,87.15625,8.46875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377099885,-0.57421875,0.2421875,0.6904297,63.09375,99.90625,-1.125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377099915,-0.55078125,0.115234375,0.515625,61.3125,106.78125,-18.625,-58.5,24.625,-52.125,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377099975,-0.72558594,0.17578125,0.5595703,68.21875,62.65625,-18.4375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377100007,-1.0800781,0.6376953,0.44335938,43.0,3.9375,-17.34375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377100034,-0.65722656,0.47753906,0.29003906,59.3125,-49.75,-17.03125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377100094,-0.12207031,0.030273438,0.109375,42.90625,-17.15625,-16.875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377100125,-0.3798828,0.20507812,0.1953125,56.8125,-12.65625,-7.875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377100155,-0.7236328,0.33007812,0.47460938,36.4375,-8.625,-29.1875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377100214,-0.6386719,0.33007812,0.3935547,26.90625,12.25,-40.84375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377100245,-0.7705078,0.3857422,0.3935547,38.5,30.625,-41.15625,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377100274,-0.90625,0.4326172,0.5390625,52.46875,33.625,-37.0,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377100336,-0.875,0.4111328,0.5566406,26.15625,13.59375,-52.5625,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377100394,-1.1552734,0.67285156,0.39453125,20.4375,29.9375,-42.9375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377100397,-0.8417969,0.20800781,0.29101562,49.84375,-16.4375,-29.75,-67.1875,28.5625,-61.125,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377100455,-1.3583984,-0.22265625,0.1875,48.375,-13.5,-24.3125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377100486,-0.8847656,0.25097656,0.06933594,155.625,-34.8125,-48.125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377100514,-1.0595703,0.25878906,0.13964844,125.09375,-21.6875,-48.125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377100575,-0.91796875,0.39453125,0.20117188,118.875,-17.90625,-37.84375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377100605,-0.9892578,0.2783203,0.21484375,129.0625,-39.3125,-27.34375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377100635,-0.97753906,0.08886719,0.12011719,129.1875,-33.59375,-29.125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377100696,-1.0546875,0.111328125,0.0390625,171.96875,-18.8125,-25.28125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377100725,-0.9716797,0.265625,0.19140625,189.125,-28.53125,-21.25,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377100753,-0.9863281,0.29492188,0.25390625,140.5,-28.28125,-12.71875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377100818,-1.0068359,0.11230469,0.12011719,108.3125,-37.625,-2.875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377100845,-1.0332031,0.16699219,0.0625,97.75,-40.1875,-6.65625,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377100874,-1.0429688,0.2841797,0.038085938,92.34375,-41.875,-7.03125,-68.25,34.6875,-77.3125,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377100936,-1.1396484,0.27539062,0.07519531,97.53125,-35.40625,-10.875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377100964,-1.0976562,0.19042969,0.115234375,93.125,-56.84375,-19.78125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377100996,-0.89453125,0.30273438,0.12597656,97.34375,-64.84375,-20.65625,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377101056,-0.76953125,0.26464844,0.11425781,102.34375,-80.34375,-11.90625,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377101085,-0.6425781,0.22460938,0.15429688,116.0625,-105.46875,-15.46875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377101115,-1.1152344,0.5644531,0.5439453,164.78125,-132.53125,-20.59375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377101175,-1.1816406,0.5263672,0.5654297,75.25,-137.53125,-12.28125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377101205,-0.9501953,0.4794922,0.35546875,47.03125,-107.25,-19.78125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377101235,-0.7597656,0.26660156,0.35253906,109.84375,-74.40625,-26.6875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377101293,-0.6748047,0.17089844,0.31347656,82.125,-49.09375,-35.59375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377101324,-0.72265625,0.23339844,0.34277344,88.0,18.125,-46.9375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377101354,-0.7314453,0.32421875,0.38378906,91.125,2.84375,-35.90625,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377101413,-0.7011719,0.2998047,0.34472656,99.46875,-8.875,-35.28125,-72.75,33.0625,-81.625,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377101445,-1.3505859,0.65722656,0.3232422,20.84375,-12.09375,-39.6875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377101474,-1.0673828,0.2705078,0.17285156,50.78125,-6.0,-41.59375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377101533,-1.1953125,0.041992188,-0.0146484375,23.4375,10.40625,-50.5625,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377101565,-0.7998047,0.734375,0.2548828,146.15625,16.03125,-54.8125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377101595,-0.93652344,0.46289062,0.2919922,88.0,20.125,-35.59375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377101654,-1.0126953,0.12011719,0.0625,58.40625,17.4375,-18.625,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377101684,-0.89746094,0.25195312,0.28710938,109.59375,10.96875,-25.03125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377101714,-0.9433594,0.2861328,0.21875,43.4375,4.5625,-19.3125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377101774,-0.8730469,0.2919922,0.0859375,10.25,4.125,-12.78125,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377101804,-0.80371094,0.3388672,0.16992188,52.71875,8.59375,-2.34375,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377101834,-0.91796875,0.25097656,0.38183594,64.125,38.9375,5.71875,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377101924,-0.9267578,0.18164062,0.44140625,21.78125,21.90625,0.46875,-76.1875,22.5625,-93.9375,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
1664377101925,-0.9189453,0.20410156,0.21875,-9.78125,-1.125,-1.90625,0.0,0.0,0.0,Thingy,Movement,9,s1925695,,Thingy_s1925695_Movement_28-09-2022_15-58-41
