timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851021465.0,-0.02709961,-0.9866333,0.1918335,0.46875,-0.65625,-0.03125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851021497.0,-0.028320312,-0.99298096,0.1798706,-0.71875,-1.0625,0.078125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851021531.0,-0.0390625,-0.987854,0.18157959,1.90625,-1.390625,-0.03125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851021578.0,-0.026367188,-0.9692993,0.18817139,1.5625,-1.0625,-0.1875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851021615.0,-0.037841797,-0.99786377,0.15008545,-0.390625,-1.25,0.5625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851021661.0,-0.029785156,-0.9819946,0.18841553,-0.125,1.0,-0.515625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851021694.0,-0.033691406,-1.0066528,0.18231201,0.34375,-1.40625,0.625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851021741.0,-0.03125,-0.973938,0.18060303,-0.109375,0.25,-0.046875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851021772.0,-0.040771484,-0.97662354,0.17303467,2.140625,-1.046875,-0.390625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851021804.0,-0.02709961,-1.003479,0.1749878,0.25,-0.890625,0.203125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851021853.0,-0.025634766,-0.9956665,0.16790771,0.9375,-1.453125,-0.3125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851021887.0,-0.02734375,-0.9902954,0.1786499,1.890625,-0.34375,-0.40625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851021934.0,-0.028564453,-0.9824829,0.16766357,1.8125,-0.9375,0.09375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851021968.0,-0.033691406,-0.99224854,0.15863037,1.25,-0.59375,0.46875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851022017.0,-0.02709961,-0.99053955,0.16229248,0.421875,-1.046875,-0.0625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851022049.0,-0.037597656,-0.99102783,0.1630249,0.65625,-0.6875,0.171875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851022083.0,-0.024902344,-0.99346924,0.14910889,-0.65625,-0.3125,-0.21875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851022130.0,-0.030517578,-0.9837036,0.1618042,-0.1875,-0.375,-0.6875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851022166.0,-0.034423828,-0.99468994,0.15350342,-2.84375,0.546875,-0.734375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851022217.0,-0.04272461,-0.99713135,0.16400146,0.640625,-1.734375,-0.328125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851022244.0,-0.01953125,-0.98687744,0.14691162,-2.296875,0.375,-0.71875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851022292.0,-0.041015625,-0.98638916,0.18011475,0.109375,0.859375,-0.109375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851022324.0,-0.0390625,-1.0032349,0.16766357,-3.3125,0.15625,0.15625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851022358.0,-0.028564453,-0.9807739,0.17474365,-0.140625,0.84375,-0.5,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851022407.0,-0.029296875,-0.9805298,0.17059326,-1.34375,0.234375,-0.59375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851022439.0,-0.03515625,-0.99468994,0.1774292,-0.53125,0.4375,0.015625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851022489.0,-0.03491211,-0.9973755,0.17279053,-1.4375,-0.015625,-0.3125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851022520.0,-0.033447266,-0.9944458,0.17840576,-0.828125,0.828125,0.28125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851022569.0,-0.031982422,-0.9924927,0.1786499,-1.140625,0.265625,-0.28125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851022603.0,-0.040771484,-0.98760986,0.17523193,-0.75,-0.09375,-0.296875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851022634.0,-0.033203125,-0.99053955,0.1828003,-0.078125,0.203125,-0.046875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851022683.0,-0.03125,-0.98760986,0.17913818,-0.265625,-0.03125,-0.3125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851022719.0,-0.022705078,-0.9902954,0.18206787,-0.109375,-0.03125,-0.15625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851022765.0,-0.03466797,-0.9920044,0.18133545,-0.265625,-0.140625,0.125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851022799.0,-0.03125,-0.9837036,0.19232178,1.8125,-0.5,-0.0625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851022850.0,-0.030761719,-0.99298096,0.1630249,-0.484375,-0.734375,0.421875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851022878.0,-0.037109375,-0.97613525,0.20184326,2.109375,0.375,0.515625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851022912.0,-0.017333984,-1.0056763,0.15325928,-0.671875,-1.03125,0.8125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851022960.0,-0.016845703,-0.9780884,0.18255615,1.046875,-0.234375,-1.046875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851022991.0,-0.045654297,-0.9849243,0.17449951,-0.0625,-0.5,-0.34375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851023042.0,-0.024414062,-0.9961548,0.15716553,-2.09375,0.875,-0.34375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851023072.0,-0.015625,-0.98638916,0.1786499,-0.140625,-0.5625,-0.65625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851023121.0,-0.043701172,-0.9944458,0.17010498,-1.59375,-0.140625,-0.25,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851023171.0,-0.03491211,-0.98638916,0.18988037,0.828125,0.1875,-0.171875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851023187.0,-0.019042969,-0.99053955,0.1762085,3.203125,-0.359375,0.859375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851023235.0,-0.029296875,-0.99664307,0.17132568,1.1875,-2.328125,0.8125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851023269.0,-0.045166016,-0.9976196,0.15765381,0.296875,0.296875,0.453125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851023316.0,-0.022949219,-0.99591064,0.18182373,0.421875,0.578125,0.359375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851023348.0,-0.036376953,-0.9834595,0.14666748,-1.59375,0.109375,-0.015625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851023397.0,-0.021484375,-0.9771118,0.1798706,0.203125,-0.3125,-0.484375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851023430.0,-0.02368164,-0.9944458,0.1383667,-0.84375,-0.765625,-0.015625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851023462.0,-0.021728516,-0.98443604,0.1720581,-0.953125,1.609375,-0.65625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851023511.0,-0.024902344,-1.0037231,0.17401123,-1.359375,-1.484375,0.0625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851023545.0,-0.019042969,-0.99053955,0.18255615,-0.9375,0.203125,-0.1875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851023592.0,-0.03564453,-0.98321533,0.18084717,-0.171875,-0.125,-0.28125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851023625.0,-0.032958984,-0.99005127,0.18060303,-0.75,-0.03125,0.171875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851023672.0,-0.022705078,-0.99224854,0.16448975,-0.796875,-0.875,-0.46875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851023705.0,-0.032958984,-1.0012817,0.17816162,-1.53125,0.453125,0.078125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851023737.0,-0.026123047,-0.9920044,0.17034912,-0.375,0.125,0.203125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851023788.0,-0.02319336,-0.98687744,0.17840576,-0.40625,0.046875,-0.0625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851023821.0,-0.021240234,-0.98516846,0.17913818,-0.4375,-0.4375,-0.28125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851023870.0,-0.030761719,-0.991272,0.17791748,-0.984375,-0.140625,-0.4375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851023904.0,-0.02734375,-0.9866333,0.18548584,-0.0625,0.0625,-0.265625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851023952.0,-0.021728516,-1.000061,0.17425537,-0.53125,-0.4375,-0.359375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851023982.0,-0.025146484,-0.98638916,0.18231201,0.859375,-1.375,-0.28125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851024016.0,-0.029052734,-0.99468994,0.14886475,-2.046875,-0.640625,-0.71875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851024064.0,-0.024658203,-0.9795532,0.19256592,-1.703125,0.640625,-0.90625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851024096.0,-0.03930664,-1.0027466,0.18011475,-2.09375,-0.703125,-0.421875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851024144.0,-0.032226562,-0.98687744,0.18719482,0.109375,0.265625,-0.265625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851024178.0,-0.03125,-0.9932251,0.1720581,-0.5,-0.5625,-0.5625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851024227.0,-0.026855469,-0.99591064,0.18939209,0.46875,0.109375,-0.21875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851024258.0,-0.028564453,-0.9837036,0.17816162,-0.375,-0.21875,-0.78125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851024292.0,-0.021240234,-0.99420166,0.17449951,-1.6875,0.390625,-0.375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851024339.0,-0.03564453,-0.9883423,0.18988037,-1.4375,0.125,-0.34375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851024373.0,-0.037841797,-0.98931885,0.18865967,-1.046875,-0.015625,-0.46875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851024421.0,-0.03491211,-0.98272705,0.1930542,-1.15625,-0.75,-0.71875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851024454.0,-0.04248047,-0.9841919,0.18670654,-2.171875,-0.875,-0.578125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851024504.0,-0.037109375,-0.98687744,0.1942749,-1.484375,-0.84375,-0.59375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851024534.0,-0.02758789,-0.98565674,0.19598389,-0.875,-0.046875,-0.21875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851024584.0,-0.03466797,-0.9902954,0.18621826,0.515625,-1.9375,-0.390625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851024615.0,-0.030273438,-0.99176025,0.18109131,-2.359375,-1.359375,-0.5,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851024649.0,-0.040039062,-0.9939575,0.21209717,-0.421875,0.234375,-0.21875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851024698.0,-0.02758789,-0.9890747,0.19989014,-1.03125,-1.421875,0.109375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851024729.0,-0.041503906,-0.97857666,0.18792725,1.1875,-1.0625,-0.234375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851024782.0,-0.040527344,-0.9924927,0.18060303,-0.109375,-1.40625,-0.078125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851024810.0,-0.025878906,-0.99224854,0.19500732,0.46875,-0.6875,-0.125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851024859.0,-0.037353516,-0.99053955,0.18475342,0.84375,-0.640625,-0.40625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851024895.0,-0.041503906,-0.9902954,0.18988037,0.8125,-1.359375,0.125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851024924.0,-0.024658203,-0.97857666,0.18817139,0.4375,-0.875,-0.046875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851024973.0,-0.038330078,-0.9793091,0.18597412,0.640625,-0.53125,-0.265625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851025006.0,-0.036865234,-0.99420166,0.17938232,0.875,-1.265625,0.203125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851025054.0,-0.037109375,-0.9873657,0.17913818,-0.46875,-0.953125,-0.765625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851025087.0,-0.048095703,-0.99346924,0.17791748,-0.234375,-0.40625,-0.140625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851025153.0,-0.022460938,-0.9817505,0.18450928,1.0625,-0.828125,-0.078125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851025168.0,-0.040283203,-0.9819946,0.16888428,-1.5,-0.71875,-0.65625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851025201.0,-0.041748047,-0.99298096,0.18865967,-1.84375,1.046875,-0.546875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851025250.0,-0.036621094,-0.9944458,0.18817139,-0.140625,-0.421875,-0.125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851025282.0,-0.038330078,-0.9746704,0.17669678,1.453125,1.25,0.109375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851025331.0,-0.03515625,-1.0025024,0.1708374,3.65625,2.71875,2.1875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851025365.0,-0.022705078,-1.0037231,0.17938232,0.828125,3.84375,1.96875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851025412.0,-0.003173828,-0.9939575,0.17669678,-3.375,4.03125,0.546875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851025444.0,0.021484375,-0.9710083,0.19256592,-0.578125,3.140625,-0.5625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851025477.0,-0.060546875,-1.0186157,0.17962646,3.84375,0.78125,0.828125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851025525.0,-0.060546875,-0.9480591,0.16009521,1.109375,0.625,0.5,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851025560.0,-0.033935547,-0.97979736,0.16546631,0.28125,0.90625,-0.4375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851025607.0,-0.016601562,-0.9993286,0.18817139,-0.15625,0.984375,1.4375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851025640.0,-0.017333984,-0.99176025,0.17279053,1.421875,0.109375,0.328125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851025687.0,-0.016113281,-0.9795532,0.17108154,2.28125,-1.0625,0.140625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851025725.0,-0.02709961,-1.003479,0.15618896,-0.859375,0.265625,-0.1875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851025758.0,-0.025146484,-1.0039673,0.18060303,1.09375,0.234375,-0.9375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851025804.0,-0.0234375,-0.989563,0.14984131,-0.703125,-0.390625,0.359375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851025836.0,-0.020019531,-0.9824829,0.16400146,-0.3125,0.171875,-0.015625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851025884.0,-0.018554688,-0.9924927,0.1552124,0.296875,-0.09375,0.109375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851025916.0,-0.022705078,-0.99591064,0.15838623,1.203125,-0.28125,0.203125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851025964.0,-0.021972656,-0.9939575,0.1539917,0.328125,-0.65625,-0.59375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851025997.0,-0.02368164,-0.99420166,0.15692139,-0.078125,-0.53125,0.09375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851026029.0,-0.026123047,-0.99420166,0.1605835,-0.234375,-0.5625,0.125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851026080.0,-0.02319336,-0.9924927,0.16131592,-0.109375,-0.140625,0.390625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851026112.0,-0.019042969,-0.98931885,0.15765381,-0.796875,-0.09375,0.109375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851026161.0,-0.024658203,-0.9898071,0.15618896,-1.046875,-0.125,0.234375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851026193.0,-0.01171875,-0.98687744,0.18304443,-0.328125,0.609375,0.25,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851026241.0,-0.012451172,-0.9949341,0.15472412,-0.4375,-0.828125,0.234375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851026278.0,-0.018554688,-0.9915161,0.15789795,-2.453125,-0.015625,-0.484375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851026309.0,-0.021484375,-0.9973755,0.17596436,-1.6875,-0.234375,-0.03125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851026360.0,-0.024902344,-0.99420166,0.16619873,-1.15625,-0.921875,-0.046875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851026388.0,-0.018066406,-0.9824829,0.17669678,0.015625,-1.3125,0.015625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851026438.0,-0.024169922,-0.99053955,0.16668701,-0.09375,-1.671875,-0.171875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851026469.0,-0.018554688,-0.99786377,0.16595459,-0.015625,-2.109375,-0.515625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851026518.0,-0.020019531,-0.98931885,0.16229248,-2.828125,-1.765625,-0.859375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851026551.0,-0.021484375,-0.9800415,0.17034912,-2.375,-3.015625,-1.328125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851026583.0,-0.024902344,-0.987854,0.18206787,-2.125,-2.046875,-0.765625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851026631.0,-0.02368164,-0.9849243,0.18353271,-2.328125,-1.59375,-0.359375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851026665.0,-0.015136719,-0.9932251,0.17791748,0.421875,-0.953125,-0.171875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851026714.0,-0.029296875,-0.9981079,0.17425537,-1.328125,-1.703125,-0.53125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851026747.0,-0.018554688,-0.98931885,0.18084717,-1.359375,-2.53125,-0.875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851026794.0,-0.013671875,-0.99420166,0.1720581,-2.59375,-1.984375,-0.875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851026828.0,-0.028076172,-0.9729614,0.21038818,-1.75,0.078125,-1.828125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851026860.0,-0.03540039,-1.000061,0.20184326,-0.828125,-1.734375,0.53125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851026908.0,-0.028564453,-0.9776001,0.20648193,0.03125,-1.234375,-0.03125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851026957.0,-0.037353516,-0.9702759,0.19647217,0.703125,-1.84375,-0.65625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851026988.0,-0.033691406,-0.97857666,0.21282959,-1.5625,-1.34375,0.09375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851027021.0,-0.032714844,-0.987854,0.19769287,-0.53125,-1.59375,-0.734375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851027071.0,-0.021972656,-0.9846802,0.21575928,-0.703125,-0.375,-0.125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851027103.0,-0.03173828,-0.9915161,0.2008667,-0.25,-0.65625,-0.140625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851027134.0,-0.02734375,-0.9780884,0.20184326,-0.5625,-0.921875,-0.078125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851027184.0,-0.024414062,-0.98883057,0.20892334,-0.03125,-0.71875,-0.28125,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851027217.0,-0.03515625,-0.97857666,0.20257568,-0.328125,-0.625,-0.390625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851027265.0,-0.03491211,-0.98565674,0.20355225,-0.171875,-0.109375,0.296875,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851027297.0,-0.024902344,-0.98321533,0.20184326,0.875,-1.328125,-0.015625,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851027348.0,-0.029785156,-0.9849243,0.18450928,-2.8125,-0.21875,-0.25,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851027379.0,-0.037841797,-0.98101807,0.2189331,-0.84375,0.640625,-0.5,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851027412.0,-0.03100586,-0.98760986,0.20794678,-2.109375,-0.6875,-0.34375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
1663851027462.0,-0.031982422,-0.9795532,0.21160889,0.59375,-0.125,-0.609375,Respeck,Sitting,0,s1828233,,Respeck_s1828233_Sitting_22-09-2022_13-50-44
