timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664378432305,-0.13671875,-0.421875,0.92089844,-0.375,0.34375,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378432365,-0.1171875,-0.43359375,0.9238281,-0.25,0.15625,0.1875,-30.3125,-6.125,-32.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378432394,-0.13574219,-0.44140625,0.9238281,0.0,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378432429,-0.12988281,-0.43164062,0.9189453,-0.25,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378432486,-0.12988281,-0.42382812,0.9267578,-0.25,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378432515,-0.13574219,-0.42382812,0.90234375,0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378432575,-0.13574219,-0.42773438,0.9238281,-0.125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378432603,-0.13085938,-0.421875,0.921875,-0.25,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378432634,-0.12109375,-0.42871094,0.921875,-0.1875,0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378432665,-0.12988281,-0.42871094,0.9267578,-0.375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378432725,-0.14160156,-0.42382812,0.9140625,-0.4375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378432754,-0.140625,-0.44335938,0.9277344,0.25,0.03125,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378432786,-0.13183594,-0.42773438,0.9267578,0.3125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378432844,-0.13085938,-0.42773438,0.92089844,0.125,-0.21875,-0.15625,-31.5,-6.25,-31.5625,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378432874,-0.12207031,-0.42871094,0.9296875,-0.25,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378432905,-0.12792969,-0.43945312,0.9169922,-0.3125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378432966,-0.1328125,-0.4248047,0.92578125,-0.125,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378432994,-0.13183594,-0.43652344,0.91503906,-0.5625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378433025,-0.125,-0.43359375,0.9267578,0.125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378433085,-0.12792969,-0.42871094,0.9160156,0.25,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378433115,-0.123046875,-0.42578125,0.92578125,0.1875,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378433143,-0.13183594,-0.4296875,0.9121094,0.1875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378433204,-0.12695312,-0.42382812,0.92578125,0.25,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378433236,-0.13378906,-0.43164062,0.9248047,-0.0625,-0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378433265,-0.12695312,-0.42871094,0.92578125,0.3125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378433325,-0.13671875,-0.421875,0.92871094,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378433383,-0.12792969,-0.4267578,0.9199219,-0.125,-0.09375,-0.09375,-30.875,-5.0625,-33.375,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378433385,-0.13671875,-0.42382812,0.9238281,-0.0625,0.46875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378433445,-0.12207031,-0.42871094,0.92285156,0.25,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378433474,-0.12890625,-0.43066406,0.9199219,0.25,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378433504,-0.13476562,-0.42285156,0.9248047,0.0,0.21875,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378433564,-0.123046875,-0.41796875,0.91796875,-0.3125,0.53125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378433594,-0.12597656,-0.41992188,0.9238281,-0.4375,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378433625,-0.13671875,-0.4326172,0.9316406,0.125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378433685,-0.12695312,-0.4345703,0.9267578,0.34375,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378433715,-0.12695312,-0.42578125,0.9140625,0.46875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378433745,-0.119140625,-0.4326172,0.921875,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378433806,-0.12597656,-0.4296875,0.9160156,0.125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378433836,-0.13085938,-0.42089844,0.9296875,0.1875,0.15625,0.0625,-30.0,-6.6875,-32.625,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378433865,-0.13085938,-0.42871094,0.9248047,-0.25,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378433924,-0.13085938,-0.4248047,0.9277344,-0.1875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378433956,-0.13378906,-0.43066406,0.9238281,-0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378433986,-0.13085938,-0.42871094,0.9189453,0.1875,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378434044,-0.13085938,-0.43164062,0.9160156,-0.125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378434082,-0.13183594,-0.43066406,0.9169922,0.0,-0.09375,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378434103,-0.1171875,-0.42089844,0.9296875,0.25,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378434165,-0.13183594,-0.421875,0.92285156,-0.1875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378434196,-0.13183594,-0.43652344,0.9267578,-0.4375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378434224,-0.13378906,-0.4296875,0.92285156,-0.25,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378434284,-0.13085938,-0.4267578,0.92089844,-0.3125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378434316,-0.12695312,-0.421875,0.9199219,-0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378434345,-0.12792969,-0.4169922,0.9296875,-0.1875,0.09375,0.125,-29.6875,-5.9375,-31.875,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378434434,-0.11816406,-0.43164062,0.91503906,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378434437,-0.13085938,-0.43652344,0.9248047,-0.375,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378434465,-0.12792969,-0.42773438,0.92285156,1.03125,-1.0,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378434527,-0.123046875,-0.41796875,0.92285156,0.90625,-1.75,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378434586,-0.13085938,-0.42578125,0.9111328,0.65625,-0.625,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378434590,-0.12207031,-0.41796875,0.92578125,0.3125,-0.53125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378434644,-0.13183594,-0.421875,0.92578125,-0.25,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378434675,-0.12402344,-0.43359375,0.9277344,-0.5625,0.34375,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378434705,-0.1328125,-0.4248047,0.93847656,-0.875,0.65625,0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378434795,-0.12792969,-0.42382812,0.9404297,-0.6875,0.53125,0.6875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378434798,-0.11621094,-0.43066406,0.9277344,-0.5625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378434824,-0.12597656,-0.4267578,0.9277344,-0.6875,0.15625,-0.15625,-31.1875,-4.4375,-32.625,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378434885,-0.12695312,-0.4375,0.92285156,-0.625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378434914,-0.12695312,-0.43359375,0.92089844,-0.3125,0.4375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378434944,-0.13183594,-0.42382812,0.9160156,-0.0625,0.28125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378435005,-0.13085938,-0.4345703,0.93359375,-0.59375,0.28125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378435033,-0.12597656,-0.42773438,0.9199219,-0.1875,0.75,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378435063,-0.12988281,-0.4267578,0.9199219,-0.59375,0.5,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378435124,-0.1328125,-0.43359375,0.9169922,-0.71875,0.625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378435154,-0.13476562,-0.42578125,0.92578125,-0.3125,0.5,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378435183,-0.12988281,-0.42773438,0.9189453,-0.375,0.5,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378435244,-0.1328125,-0.42382812,0.9238281,-0.53125,0.4375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378435273,-0.12792969,-0.43164062,0.9277344,-0.4375,0.5,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378435305,-0.125,-0.4248047,0.9277344,-0.59375,0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378435364,-0.125,-0.42773438,0.9189453,-0.25,0.21875,0.03125,-32.125,-5.0625,-33.8125,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378435395,-0.12792969,-0.43359375,0.9140625,-0.125,0.375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378435425,-0.125,-0.421875,0.9248047,0.25,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378435486,-0.12792969,-0.41796875,0.9189453,0.0625,-0.40625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378435514,-0.12792969,-0.43164062,0.9267578,0.0,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378435545,-0.13769531,-0.4248047,0.92285156,-0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378435605,-0.12792969,-0.43359375,0.9199219,0.125,0.5,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378435664,-0.12792969,-0.4326172,0.9296875,-0.0625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378435667,-0.119140625,-0.4375,0.9277344,0.3125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378435726,-0.1328125,-0.42871094,0.92089844,0.375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378435755,-0.13085938,-0.42578125,0.9169922,0.125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378435784,-0.12402344,-0.42871094,0.91503906,0.3125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378435846,-0.13085938,-0.42578125,0.92578125,-0.0625,0.28125,-0.09375,-30.75,-7.0,-32.1875,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378435876,-0.13085938,-0.4326172,0.92578125,-0.375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378435906,-0.13476562,-0.42285156,0.9248047,-0.125,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378435966,-0.12695312,-0.42871094,0.91503906,0.3125,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378435994,-0.125,-0.4267578,0.9189453,0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378436026,-0.12597656,-0.4296875,0.9121094,-0.25,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378436086,-0.12402344,-0.42578125,0.92871094,0.625,-0.28125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378436114,-0.125,-0.42285156,0.92871094,0.0,-0.40625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378436147,-0.12597656,-0.41992188,0.9160156,-0.3125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378436205,-0.13378906,-0.4296875,0.9404297,-0.0625,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378436237,-0.14160156,-0.43359375,0.92578125,-0.0625,0.375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378436265,-0.13964844,-0.4248047,0.9111328,0.0,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378436325,-0.13085938,-0.42773438,0.92285156,0.25,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378436356,-0.11425781,-0.421875,0.91796875,0.125,0.09375,-0.09375,-29.375,-6.25,-31.5625,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378436386,-0.12597656,-0.42871094,0.9326172,0.3125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378436443,-0.125,-0.42871094,0.9160156,-0.25,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378436475,-0.12792969,-0.42285156,0.9326172,-0.125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378436505,-0.12792969,-0.42773438,0.9296875,-0.125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378436565,-0.12890625,-0.43652344,0.9238281,-0.4375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378436595,-0.12597656,-0.43554688,0.9277344,-0.125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378436623,-0.12207031,-0.4248047,0.91503906,0.1875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378436683,-0.1328125,-0.43359375,0.9140625,0.1875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378436745,-0.13378906,-0.42871094,0.91308594,-0.125,0.5,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378436748,-0.12890625,-0.42382812,0.9169922,0.5625,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378436804,-0.11621094,-0.42089844,0.9140625,-0.125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378436834,-0.14160156,-0.4296875,0.9199219,-0.1875,-0.21875,0.03125,-28.1875,-7.0,-33.1875,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378436865,-0.13378906,-0.42285156,0.9169922,-0.125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378436925,-0.12695312,-0.42871094,0.9160156,0.125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378436954,-0.12109375,-0.42578125,0.9189453,-0.1875,0.6875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378436984,-0.13378906,-0.43164062,0.9248047,0.25,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378437044,-0.11621094,-0.4189453,0.92285156,0.0625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378437074,-0.12011719,-0.42382812,0.9296875,-0.125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378437104,-0.12792969,-0.4248047,0.9238281,-0.25,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378437164,-0.12695312,-0.43164062,0.9355469,-0.4375,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378437193,-0.12695312,-0.4326172,0.9238281,-0.3125,0.5,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378437225,-0.13085938,-0.4326172,0.92285156,0.0,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378437285,-0.12890625,-0.43066406,0.92871094,-0.125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378437313,-0.11230469,-0.4248047,0.92871094,-0.1875,0.625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378437343,-0.12988281,-0.42578125,0.9189453,-0.125,0.3125,-0.09375,-28.9375,-6.6875,-32.625,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378437406,-0.1328125,-0.4326172,0.9248047,-0.53125,0.3125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378437434,-0.123046875,-0.421875,0.91308594,0.25,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378437464,-0.12402344,-0.42285156,0.9248047,-0.0625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378437526,-0.12890625,-0.43066406,0.9140625,-0.59375,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378437554,-0.12988281,-0.43066406,0.92871094,-0.125,0.5,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378437585,-0.12988281,-0.42773438,0.91308594,-0.1875,0.4375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
1664378437644,-0.12695312,-0.42871094,0.92089844,-0.59375,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1853226,,Thingy_s1853226_Lying down on back_28-09-2022_16-21-00
