timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664379876034,-0.7734375,-0.013671875,0.13574219,42.46875,53.25,-4.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379876093,-0.7294922,0.0,0.28027344,11.0625,38.90625,-5.125,-83.875,1.5625,-66.0625,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379876125,-0.7919922,0.009765625,0.20605469,-14.28125,23.78125,-13.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379876184,-0.99902344,0.022460938,0.27441406,5.25,6.34375,-8.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379876214,-1.0957031,0.20019531,0.22558594,-4.03125,-18.09375,2.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379876244,-1.2587891,0.10449219,0.1640625,-19.78125,-7.09375,2.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379876275,-1.8144531,0.22851562,-0.15917969,-22.40625,-2.03125,-0.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379876335,-1.4228516,-0.6171875,0.47753906,-103.09375,-50.8125,-7.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379876365,-0.81933594,-0.3310547,0.265625,-52.0,20.78125,-7.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379876394,-1.3134766,-0.24707031,-0.048828125,-12.09375,23.125,-9.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379876485,-1.0273438,-0.08886719,0.07714844,54.375,25.96875,20.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379876494,-0.90625,0.034179688,0.10644531,25.28125,21.59375,22.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379876513,-0.7373047,0.0009765625,0.08105469,19.90625,22.6875,20.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379876574,-0.7128906,-0.12988281,-0.005859375,11.28125,20.0,14.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379876605,-0.7841797,0.07714844,0.057617188,33.8125,5.46875,18.375,-84.4375,-0.125,-70.6875,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379876633,-0.921875,-0.0078125,0.31152344,18.3125,-16.8125,19.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379876694,-0.5078125,-0.25097656,0.1640625,-23.0,-21.875,-12.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379876724,-0.53222656,-0.19335938,0.055664062,3.25,-28.59375,-15.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379876754,-0.8261719,-0.171875,0.21972656,25.5,-11.75,-18.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379876814,-1.0039062,-0.14941406,0.037109375,11.84375,-21.875,-25.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379876845,-0.9482422,0.08984375,0.1484375,-4.21875,-25.46875,-17.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379876874,-1.4296875,-0.19726562,0.047851562,-27.15625,-28.03125,-23.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379876935,-1.7236328,0.171875,0.25,8.125,-25.15625,-51.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379876965,-1.9267578,0.06738281,0.48535156,-4.40625,-12.78125,-41.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379876994,-1.2763672,-0.115234375,0.3388672,-1.46875,-48.3125,-6.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379877055,-1.0068359,-0.072265625,0.36132812,-33.03125,-15.53125,15.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379877083,-0.7919922,-0.08886719,0.20117188,-14.78125,-8.4375,30.09375,-78.125,-6.6875,-63.375,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379877115,-0.6533203,0.013671875,0.14160156,3.28125,2.71875,39.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379877174,-0.5957031,0.030273438,0.12890625,6.15625,10.53125,36.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379877207,-0.5800781,0.025390625,0.17675781,-1.59375,16.53125,15.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379877232,-0.46289062,0.052734375,0.13964844,11.53125,37.9375,3.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379877295,-0.72753906,-0.060546875,0.11621094,39.5625,52.96875,11.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379877323,-0.4921875,-0.15136719,0.13378906,35.46875,9.5625,8.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379877353,-0.38476562,0.25097656,0.16699219,0.25,9.8125,-18.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379877415,-1.0048828,0.28320312,0.27441406,-29.3125,26.28125,-16.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379877443,-1.7792969,0.08984375,0.005859375,-32.90625,-27.71875,6.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379877505,-1.9814453,-0.0068359375,0.24902344,-14.09375,-5.28125,-7.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379877534,-1.2519531,-0.65234375,0.3515625,-97.21875,-83.8125,-19.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379877565,-0.89941406,-0.38183594,0.3779297,-14.34375,35.5,-8.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379877625,-1.3798828,-0.31347656,-0.0068359375,18.8125,46.375,-2.4375,-80.25,-7.75,-68.875,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379877655,-1.1035156,0.0,0.01953125,47.0,31.96875,29.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379877684,-0.8417969,0.03125,0.055664062,21.0,22.5625,20.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379877745,-0.45410156,0.015625,0.083984375,20.15625,41.90625,16.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379877774,-0.26953125,-0.06640625,-0.05859375,23.125,26.28125,3.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379877804,-0.93652344,-0.037109375,-0.09667969,45.59375,13.28125,14.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379877864,-1.3710938,0.034179688,0.3935547,48.28125,-13.75,24.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379877895,-0.36914062,-0.1796875,0.3251953,-13.4375,-55.0,-0.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379877925,-0.70410156,-0.27246094,0.103515625,22.09375,-25.96875,-11.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379877983,-1.0673828,-0.23046875,0.23632812,14.28125,-13.8125,-18.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379878014,-0.78125,-0.2265625,0.053710938,18.96875,-24.875,-20.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379878045,-0.98339844,0.20117188,0.21972656,23.25,-20.59375,-16.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379878103,-1.4941406,-0.03125,-0.08300781,3.25,-34.8125,-21.78125,-81.75,-3.4375,-66.375,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379878136,-1.6210938,0.18945312,0.49316406,-12.5,-33.84375,-64.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379878165,-1.7128906,0.171875,0.1953125,5.6875,-30.0,-32.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379878224,-1.2802734,0.17578125,0.4453125,10.8125,-39.75,5.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379878255,-1.1240234,-0.0859375,0.30078125,-66.71875,2.71875,6.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379878294,-1.9814453,0.040039062,0.29003906,-37.59375,-52.75,-8.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379878324,-0.96875,-0.17480469,0.08496094,-60.65625,-54.15625,-5.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379878357,-1.1738281,-0.5449219,0.25390625,-6.53125,30.3125,-12.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379878413,-1.2548828,-0.07910156,0.0390625,41.875,40.9375,4.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379878445,-1.0009766,-0.01171875,0.091796875,38.5625,33.6875,18.375,-84.125,2.0,-93.0625,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379878475,-0.75390625,0.08203125,0.07421875,-11.65625,36.28125,11.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379878534,-0.6533203,-0.0546875,0.052734375,5.4375,40.25,7.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379878563,-0.7265625,-0.11230469,0.01953125,10.75,27.4375,11.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379878594,-0.79785156,-0.041992188,0.107421875,30.28125,1.5625,20.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379878655,-0.9873047,-0.00390625,0.3466797,19.21875,-23.625,17.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379878685,-0.4091797,-0.0126953125,0.18066406,-5.0,-39.15625,1.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379878713,-0.62109375,-0.22753906,0.115234375,5.5,-21.25,-0.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379878774,-0.9667969,-0.31152344,0.25878906,25.6875,-10.625,-10.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379878803,-0.9560547,-0.21972656,-0.01171875,24.59375,-19.5,-12.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379878833,-0.7939453,0.20410156,0.14941406,34.25,-25.59375,-11.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379878895,-1.3876953,0.0703125,0.02734375,-11.46875,-28.09375,-9.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379878924,-1.71875,0.09472656,0.18164062,-3.28125,-8.1875,-44.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379878984,-1.9736328,0.18847656,0.3671875,8.53125,-23.875,-19.09375,-83.875,2.0,-93.375,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379879014,-1.3564453,0.20214844,0.35058594,-7.25,-32.90625,-2.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379879047,-1.2373047,0.06542969,0.32910156,-29.3125,-15.15625,15.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379879073,-0.81347656,-0.12890625,0.15136719,-19.53125,-9.0,30.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379879135,-0.54003906,-0.0068359375,0.046875,22.875,-5.5,34.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379879165,-0.484375,0.19433594,0.1875,-4.875,-14.78125,28.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379879193,-0.6826172,0.02734375,0.18945312,-53.53125,7.5625,17.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379879256,-0.6582031,-0.11425781,0.18261719,-53.28125,40.6875,20.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379879285,-0.6152344,-0.22265625,0.2265625,-24.09375,46.6875,2.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379879314,-0.6767578,-0.021484375,0.3388672,-17.8125,15.3125,-5.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379879376,-0.7480469,-0.12402344,0.2939453,22.21875,30.4375,-11.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379879404,-0.7578125,-0.043945312,0.25390625,17.8125,13.46875,-10.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379879463,-0.7011719,0.11328125,0.18554688,-0.5,23.59375,-16.46875,-85.0625,8.125,-95.625,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379879495,-1.4658203,0.34960938,0.18261719,29.59375,8.59375,-0.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379879524,-1.5878906,0.16699219,-0.1015625,-31.25,-75.09375,-7.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379879555,-1.9814453,-0.5175781,0.5361328,-52.625,-45.90625,1.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379879614,-0.9892578,-0.375,0.016601562,-53.90625,1.875,-8.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379879645,-1.3232422,-0.07910156,-0.0078125,9.875,17.75,-7.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379879674,-1.1738281,0.040039062,0.10449219,42.84375,40.09375,18.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379879736,-0.85839844,0.0048828125,-0.0078125,11.46875,32.15625,13.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379879764,-0.66503906,0.08300781,0.001953125,14.90625,34.34375,12.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379879794,-0.7285156,-0.076171875,0.0546875,3.96875,31.21875,7.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379879854,-0.82421875,-0.11425781,0.049804688,0.5,13.15625,11.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379879884,-0.88964844,0.060546875,0.24414062,28.875,-19.0,14.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379879914,-0.5332031,-0.051757812,0.1171875,5.5,-26.03125,1.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379879973,-0.4609375,-0.15625,0.17578125,-0.375,-27.59375,-10.78125,-87.625,7.8125,-96.375,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379880005,-0.93359375,-0.25195312,0.0703125,-11.46875,-4.15625,-21.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379880034,-0.78222656,-0.091796875,0.09375,35.9375,-28.09375,-13.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379880094,-0.7324219,-0.040039062,0.055664062,16.0,-19.1875,1.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379880124,-1.2519531,0.041992188,0.15625,7.5,-29.3125,-22.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379880154,-1.6884766,0.10839844,0.09472656,-0.96875,-14.4375,-31.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379880214,-1.9814453,-0.23535156,0.42382812,9.71875,12.25,-34.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379880245,-1.5820312,-0.07910156,0.4404297,27.15625,-38.53125,-23.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379880275,-0.90527344,0.11035156,0.16210938,11.96875,-32.625,-6.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379880334,-0.71191406,0.032226562,0.17773438,4.53125,-18.40625,8.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379880365,-0.6269531,0.06640625,0.119140625,-1.28125,-12.96875,19.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379880398,-0.56640625,0.10644531,0.08886719,-8.3125,5.71875,29.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379880453,-0.65625,0.0234375,0.16113281,-23.5,12.75,36.375,-86.875,5.75,-88.375,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379880484,-0.73535156,-0.056640625,0.22265625,-50.125,39.15625,25.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379880514,-0.76464844,-0.15332031,0.15039062,-41.375,45.75,9.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379880573,-0.8183594,-0.020507812,0.29296875,30.21875,28.59375,16.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379880603,-0.6777344,0.017578125,0.21386719,12.8125,20.25,-7.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379880634,-0.6513672,0.07519531,0.18652344,-27.03125,15.53125,-20.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379880694,-0.7373047,0.049804688,0.2939453,-39.78125,30.0625,-19.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379880725,-1.2001953,0.16699219,0.26171875,-10.5625,-10.34375,-1.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379880755,-1.6484375,0.22460938,0.10253906,-52.625,-17.71875,14.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379880815,-1.9814453,-0.107421875,0.09375,-29.34375,43.5,-4.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379880843,-1.140625,-0.40039062,0.23144531,-37.15625,-78.5625,-15.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379880875,-1.3388672,-0.35546875,0.33007812,26.96875,38.375,-2.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379880935,-1.1210938,-0.072265625,-0.08105469,50.46875,27.875,3.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379880966,-0.9238281,0.1640625,-0.095703125,51.21875,17.3125,25.8125,-86.25,9.625,-95.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379880994,-0.75878906,0.17871094,-0.047851562,15.25,12.375,18.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379881054,-0.61816406,0.064453125,0.09375,7.5625,23.25,22.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379881085,-0.47265625,-0.125,-0.0078125,-0.96875,9.4375,12.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379881115,-0.79589844,-0.043945312,0.107421875,10.25,5.03125,10.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379881204,-1.0361328,-0.11328125,0.23046875,-8.53125,-22.78125,15.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379881207,-0.4873047,-0.18945312,0.21875,-15.0625,-48.46875,1.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379881266,-0.6269531,-0.2421875,0.11425781,32.09375,-29.4375,-9.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379881296,-0.83691406,-0.10546875,0.24804688,39.125,-8.1875,-37.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379881325,-0.9423828,-0.16113281,-0.07128906,4.5625,-21.125,-39.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
1664379881387,-1.3583984,0.17382812,0.18066406,43.34375,-23.75,-18.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1853226,,Thingy_s1853226_Descending stairs_28-09-2022_16-44-36
