timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664378672483,-0.10546875,-0.5957031,-0.8076172,0.40625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378672514,-0.109375,-0.5878906,-0.8095703,0.71875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378672574,-0.091796875,-0.58691406,-0.81152344,1.28125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378672605,-0.10839844,-0.58691406,-0.82128906,0.90625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378672633,-0.095703125,-0.5888672,-0.82421875,0.46875,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378672694,-0.08984375,-0.5878906,-0.8232422,0.40625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378672725,-0.11035156,-0.5878906,-0.8300781,0.90625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378672753,-0.103515625,-0.59375,-0.7998047,0.59375,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378672817,-0.10839844,-0.59472656,-0.80566406,0.40625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378672844,-0.09375,-0.58984375,-0.828125,0.3125,-0.03125,0.03125,-30.3125,-15.4375,-115.6875,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378672875,-0.103515625,-0.59375,-0.8105469,0.375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378672936,-0.1015625,-0.58496094,-0.8105469,0.3125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378672966,-0.11230469,-0.5878906,-0.8095703,0.1875,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378672995,-0.099609375,-0.58496094,-0.8154297,0.1875,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378673055,-0.103515625,-0.58691406,-0.8095703,0.3125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378673085,-0.10644531,-0.5888672,-0.8232422,0.78125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378673114,-0.10839844,-0.58691406,-0.8154297,0.90625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378673176,-0.107421875,-0.5917969,-0.8105469,0.96875,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378673204,-0.10546875,-0.5888672,-0.80859375,1.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378673235,-0.103515625,-0.5888672,-0.7998047,1.09375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378673295,-0.099609375,-0.58984375,-0.8076172,0.40625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378673326,-0.10253906,-0.58691406,-0.8173828,0.125,-0.03125,0.09375,-29.875,-15.125,-115.25,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378673386,-0.109375,-0.59277344,-0.8203125,0.40625,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378673416,-0.10058594,-0.5888672,-0.80371094,0.78125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378673446,-0.111328125,-0.5839844,-0.796875,0.71875,0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378673477,-0.107421875,-0.58496094,-0.8095703,0.65625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378673535,-0.10058594,-0.5888672,-0.8066406,0.375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378673565,-0.10546875,-0.59277344,-0.8066406,0.46875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378673594,-0.1015625,-0.5888672,-0.8183594,0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378673653,-0.11328125,-0.58691406,-0.79785156,0.40625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378673685,-0.11035156,-0.5859375,-0.80859375,0.125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378673744,-0.11328125,-0.5917969,-0.8105469,-0.1875,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378673773,-0.10644531,-0.5810547,-0.8095703,0.3125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378673804,-0.10644531,-0.58984375,-0.80566406,0.375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378673893,-0.1015625,-0.5888672,-0.8046875,0.71875,0.09375,0.15625,-30.625,-14.375,-113.875,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378673895,-0.107421875,-0.5966797,-0.8173828,0.71875,0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378673925,-0.10546875,-0.5878906,-0.81347656,0.59375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378673954,-0.095703125,-0.58984375,-0.8154297,0.25,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378674016,-0.10449219,-0.59472656,-0.82714844,0.46875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378674043,-0.109375,-0.5878906,-0.8144531,0.90625,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378674075,-0.103515625,-0.5878906,-0.80371094,0.40625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378674134,-0.09667969,-0.5810547,-0.8095703,0.375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378674164,-0.10546875,-0.58984375,-0.80859375,0.375,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378674195,-0.10449219,-0.5908203,-0.81347656,0.25,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378674255,-0.10644531,-0.5859375,-0.8105469,0.3125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378674284,-0.103515625,-0.5878906,-0.7998047,0.25,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378674344,-0.09667969,-0.5859375,-0.8222656,0.0625,-0.03125,0.09375,-29.6875,-15.5625,-113.75,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378674375,-0.10449219,-0.5830078,-0.81640625,0.25,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378674403,-0.10449219,-0.58691406,-0.81152344,0.46875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378674464,-0.10546875,-0.5888672,-0.8154297,0.46875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378674495,-0.11230469,-0.5800781,-0.8105469,0.90625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378674523,-0.099609375,-0.58984375,-0.8203125,0.78125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378674587,-0.10546875,-0.58984375,-0.8222656,0.53125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378674616,-0.10058594,-0.5800781,-0.81347656,0.375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378674644,-0.10839844,-0.58496094,-0.81347656,0.65625,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378674705,-0.10449219,-0.5839844,-0.8076172,0.84375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378674736,-0.099609375,-0.5839844,-0.81640625,0.59375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378674767,-0.10253906,-0.5878906,-0.81152344,0.46875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378674828,-0.11035156,-0.5888672,-0.81152344,0.46875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378674883,-0.09863281,-0.58496094,-0.8066406,0.53125,-0.03125,0.0,-28.8125,-15.4375,-113.625,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378674884,-0.10839844,-0.58691406,-0.8066406,0.46875,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378674947,-0.107421875,-0.5878906,-0.8154297,0.46875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378674974,-0.107421875,-0.5878906,-0.8154297,0.3125,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378675004,-0.09863281,-0.58691406,-0.81933594,0.46875,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378675064,-0.107421875,-0.5839844,-0.81347656,0.78125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378675095,-0.10644531,-0.59375,-0.8222656,0.65625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378675124,-0.10644531,-0.5859375,-0.81347656,0.84375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378675184,-0.10644531,-0.578125,-0.8173828,1.21875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378675215,-0.11035156,-0.58691406,-0.8095703,0.71875,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378675244,-0.11621094,-0.5888672,-0.8046875,0.3125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378675303,-0.10253906,-0.5908203,-0.82421875,0.40625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378675334,-0.10546875,-0.59375,-0.8017578,0.59375,-0.21875,0.15625,-30.3125,-13.9375,-114.9375,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378675365,-0.10449219,-0.578125,-0.8017578,0.40625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378675425,-0.11035156,-0.5878906,-0.8095703,0.65625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378675455,-0.103515625,-0.5810547,-0.7998047,0.375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378675486,-0.095703125,-0.5800781,-0.7998047,0.40625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378675545,-0.111328125,-0.58203125,-0.8144531,0.46875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378675574,-0.10546875,-0.5908203,-0.8144531,0.53125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378675605,-0.10839844,-0.5761719,-0.8046875,0.3125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378675663,-0.107421875,-0.58496094,-0.81347656,0.3125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378675725,-0.10546875,-0.5859375,-0.8076172,0.53125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378675728,-0.10253906,-0.58984375,-0.80566406,0.59375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378675815,-0.099609375,-0.57910156,-0.8125,0.71875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378675816,-0.103515625,-0.5859375,-0.8105469,0.71875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378675847,-0.107421875,-0.5917969,-0.8154297,1.09375,0.03125,0.0,-28.5,-15.6875,-114.375,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378675936,-0.10449219,-0.58203125,-0.81347656,0.65625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378675938,-0.11035156,-0.5830078,-0.8066406,0.46875,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378675965,-0.109375,-0.5878906,-0.8076172,0.40625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378676026,-0.10546875,-0.5888672,-0.81152344,0.96875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378676054,-0.107421875,-0.58984375,-0.8183594,0.96875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378676086,-0.111328125,-0.5839844,-0.80371094,0.96875,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378676177,-0.10253906,-0.58984375,-0.8144531,0.78125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378676179,-0.1015625,-0.5908203,-0.8154297,0.71875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378676205,-0.10253906,-0.58496094,-0.8125,0.40625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378676265,-0.10546875,-0.58984375,-0.8173828,0.375,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378676296,-0.103515625,-0.58984375,-0.8105469,0.1875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378676324,-0.109375,-0.5839844,-0.8076172,-0.0625,-0.09375,0.21875,-30.875,-15.125,-114.625,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378676385,-0.103515625,-0.58984375,-0.8173828,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378676415,-0.10449219,-0.58203125,-0.8203125,0.3125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378676444,-0.10644531,-0.5986328,-0.8105469,0.0625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378676504,-0.11328125,-0.57910156,-0.82421875,0.53125,0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378676536,-0.107421875,-0.5888672,-0.8105469,0.71875,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378676564,-0.10253906,-0.58984375,-0.80078125,0.3125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378676624,-0.10644531,-0.58496094,-0.8203125,0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378676655,-0.10839844,-0.5859375,-0.8105469,0.71875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378676685,-0.10546875,-0.5839844,-0.8076172,1.09375,-0.15625,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378676745,-0.11035156,-0.578125,-0.8125,0.71875,0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378676775,-0.103515625,-0.5830078,-0.8222656,0.40625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378676805,-0.09765625,-0.5908203,-0.81640625,0.375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378676866,-0.103515625,-0.59375,-0.82128906,0.375,0.03125,-0.0625,-30.0,-14.5,-114.5,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378676895,-0.107421875,-0.58691406,-0.8095703,0.25,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378676925,-0.09765625,-0.58984375,-0.80566406,0.1875,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378676984,-0.09667969,-0.57421875,-0.8173828,0.125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378677016,-0.107421875,-0.58984375,-0.80859375,0.125,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378677044,-0.10546875,-0.5859375,-0.8232422,0.40625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378677105,-0.10644531,-0.58984375,-0.8095703,0.53125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378677136,-0.10839844,-0.58496094,-0.8232422,0.96875,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378677164,-0.111328125,-0.58984375,-0.8076172,1.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378677226,-0.09667969,-0.5859375,-0.8203125,0.71875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378677255,-0.10839844,-0.58984375,-0.8125,0.46875,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378677284,-0.107421875,-0.5830078,-0.81347656,0.59375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378677345,-0.10644531,-0.5878906,-0.79589844,0.96875,-0.09375,0.03125,-30.625,-14.375,-115.25,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378677376,-0.111328125,-0.5859375,-0.79785156,0.59375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378677405,-0.10449219,-0.5751953,-0.8222656,0.71875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378677464,-0.10644531,-0.58984375,-0.81347656,0.53125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378677495,-0.107421875,-0.5888672,-0.82128906,0.59375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378677541,-0.1015625,-0.5859375,-0.82421875,0.53125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378677584,-0.09765625,-0.58203125,-0.81152344,0.3125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378677618,-0.10058594,-0.5908203,-0.8203125,0.3125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378677644,-0.10546875,-0.5859375,-0.81640625,0.3125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378677705,-0.103515625,-0.58496094,-0.81347656,0.59375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378677735,-0.11035156,-0.5810547,-0.80371094,0.71875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378677764,-0.107421875,-0.58496094,-0.80566406,0.84375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378677825,-0.11425781,-0.5859375,-0.8203125,0.90625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
1664378677856,-0.09863281,-0.58203125,-0.8154297,0.90625,-0.03125,-0.0625,-30.3125,-14.375,-114.375,Thingy,Lying down right,6,s1853226,,Thingy_s1853226_Lying down right_28-09-2022_16-25-00
