timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664378556243,0.048828125,0.87109375,0.44628906,0.625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378556264,0.059570312,0.8769531,0.42382812,0.4375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378556292,0.0546875,0.8828125,0.4482422,0.25,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378556356,0.055664062,0.87402344,0.4404297,-0.15625,0.0625,0.125,-31.8125,53.0,-65.75,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378556385,0.053710938,0.8769531,0.43847656,0.03125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378556413,0.056640625,0.8808594,0.42871094,0.8125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378556504,0.06542969,0.875,0.42578125,0.375,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378556508,0.048828125,0.8730469,0.4296875,0.4375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378556534,0.05859375,0.8847656,0.4326172,0.625,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378556596,0.046875,0.8769531,0.42285156,0.5,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378556625,0.0546875,0.87402344,0.43066406,0.5,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378556655,0.052734375,0.88183594,0.43164062,0.4375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378556716,0.057617188,0.88183594,0.4345703,0.1875,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378556744,0.056640625,0.87597656,0.43652344,0.0625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378556776,0.044921875,0.8808594,0.4345703,0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378556834,0.053710938,0.8847656,0.42089844,0.25,-0.25,-0.0625,-32.125,53.5625,-65.125,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378556865,0.057617188,0.8798828,0.43554688,-0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378556894,0.060546875,0.8730469,0.43554688,0.1875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378556954,0.056640625,0.8720703,0.42773438,0.1875,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378556985,0.041992188,0.87597656,0.43164062,-0.15625,0.0,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378557016,0.048828125,0.86621094,0.43652344,-0.90625,0.34375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378557074,0.06738281,0.8847656,0.4345703,-0.40625,0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378557104,0.057617188,0.8808594,0.44726562,-0.03125,0.28125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378557135,0.04296875,0.87597656,0.43164062,-0.28125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378557193,0.051757812,0.8828125,0.4453125,-0.09375,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378557254,0.057617188,0.87890625,0.4404297,-0.28125,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378557256,0.052734375,0.8720703,0.43554688,-0.21875,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378557313,0.048828125,0.87597656,0.44726562,-0.34375,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378557343,0.059570312,0.8857422,0.43164062,-0.59375,0.34375,0.0,-33.3125,53.0,-64.375,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378557374,0.056640625,0.8720703,0.4296875,-0.65625,0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378557434,0.053710938,0.87890625,0.44433594,-0.59375,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378557463,0.05859375,0.875,0.45507812,-0.53125,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378557494,0.053710938,0.8798828,0.44140625,-0.65625,0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378557554,0.048828125,0.88378906,0.4375,-0.53125,0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378557583,0.05078125,0.87890625,0.43945312,-0.34375,0.40625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378557614,0.052734375,0.8769531,0.4375,-0.46875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378557674,0.0390625,0.86816406,0.44433594,-0.90625,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378557706,0.06640625,0.8691406,0.4345703,-0.15625,-0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378557734,0.059570312,0.87402344,0.4453125,0.5625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378557795,0.045898438,0.88183594,0.44140625,0.625,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378557824,0.051757812,0.8701172,0.42773438,0.875,-0.375,-0.125,-32.375,53.875,-64.875,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378557856,0.052734375,0.87402344,0.44140625,0.9375,-0.5625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378557915,0.0546875,0.86621094,0.4423828,0.625,-0.5,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378557944,0.051757812,0.8808594,0.43652344,0.625,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378557974,0.05859375,0.8769531,0.45410156,0.75,-0.5625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378558035,0.055664062,0.875,0.43847656,0.9375,-0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378558065,0.052734375,0.87597656,0.4248047,1.0,-0.5,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378558096,0.049804688,0.87597656,0.44628906,1.0625,-0.625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378558156,0.055664062,0.87890625,0.4326172,0.9375,-0.5625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378558183,0.064453125,0.87597656,0.43359375,1.125,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378558212,0.056640625,0.8701172,0.4375,0.8125,-0.4375,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378558275,0.051757812,0.8701172,0.43847656,1.1875,-0.375,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378558304,0.044921875,0.875,0.43652344,0.4375,-0.4375,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378558333,0.043945312,0.8769531,0.43066406,-0.09375,-0.3125,-0.0625,-31.625,52.0625,-64.125,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378558394,0.0625,0.875,0.43164062,0.25,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378558425,0.060546875,0.87109375,0.4296875,1.0,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378558453,0.046875,0.8701172,0.44335938,0.4375,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378558515,0.052734375,0.8798828,0.4296875,0.6875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378558544,0.051757812,0.8691406,0.44140625,0.6875,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378558574,0.048828125,0.87402344,0.4345703,0.6875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378558634,0.056640625,0.875,0.4296875,0.625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378558665,0.059570312,0.87597656,0.44335938,0.6875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378558696,0.05078125,0.8847656,0.42871094,0.625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378558784,0.059570312,0.8691406,0.44140625,0.5625,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378558787,0.048828125,0.8828125,0.43359375,0.6875,-0.4375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378558815,0.051757812,0.8808594,0.42871094,0.75,-0.4375,-0.25,-32.6875,54.9375,-65.125,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378558877,0.044921875,0.8730469,0.4326172,0.625,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378558904,0.0546875,0.8847656,0.421875,0.4375,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378558933,0.0625,0.8808594,0.421875,0.5625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378558995,0.046875,0.87597656,0.4267578,0.03125,-0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378559026,0.051757812,0.8769531,0.4248047,-0.46875,0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378559054,0.059570312,0.87890625,0.42382812,-0.15625,-0.125,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378559113,0.0546875,0.87890625,0.43847656,0.625,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378559146,0.06347656,0.8730469,0.42773438,-0.21875,0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378559175,0.044921875,0.8720703,0.4248047,-0.21875,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378559233,0.052734375,0.88378906,0.42871094,-0.03125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378559264,0.0390625,0.8798828,0.43164062,-0.09375,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378559295,0.048828125,0.87890625,0.4482422,-0.03125,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378559354,0.051757812,0.87402344,0.41992188,-0.09375,0.21875,-0.0625,-31.625,53.5625,-65.125,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378559384,0.060546875,0.8730469,0.43359375,-0.28125,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378559415,0.047851562,0.8847656,0.4375,-0.59375,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378559474,0.060546875,0.86816406,0.4482422,-0.71875,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378559535,0.051757812,0.8730469,0.43554688,-0.53125,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378559538,0.047851562,0.8769531,0.4423828,-0.71875,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378559593,0.048828125,0.88183594,0.41992188,-0.78125,0.34375,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378559631,0.057617188,0.87402344,0.4345703,-0.40625,0.40625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378559655,0.051757812,0.86621094,0.43164062,-0.53125,0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378559714,0.047851562,0.8671875,0.43359375,-1.4375,0.46875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378559745,0.055664062,0.8769531,0.43554688,-0.71875,0.40625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378559776,0.0546875,0.8730469,0.43945312,-0.59375,0.28125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378559834,0.04296875,0.8779297,0.4326172,-0.34375,0.28125,0.1875,-32.6875,53.5625,-64.125,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378559865,0.048828125,0.87890625,0.4375,-0.28125,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378559896,0.046875,0.8730469,0.43945312,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378559956,0.049804688,0.8720703,0.43066406,0.03125,-0.25,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378559984,0.056640625,0.86621094,0.4404297,0.3125,0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378560016,0.040039062,0.87109375,0.45410156,0.3125,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378560076,0.06347656,0.87597656,0.43652344,0.6875,-0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378560104,0.059570312,0.8671875,0.4423828,0.375,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378560135,0.046875,0.8769531,0.44726562,0.4375,-0.625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378560203,0.049804688,0.875,0.4482422,0.625,-0.5,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378560223,0.045898438,0.875,0.4345703,0.625,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378560254,0.047851562,0.8769531,0.43945312,0.875,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378560315,0.060546875,0.87890625,0.43945312,1.25,-0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378560345,0.046875,0.87109375,0.4423828,0.625,-0.5,-0.125,-33.0,54.0625,-66.0625,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378560374,0.044921875,0.86621094,0.44628906,0.0625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378560434,0.053710938,0.875,0.43554688,0.625,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378560463,0.053710938,0.8779297,0.43066406,1.125,-0.4375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378560492,0.0546875,0.8779297,0.4267578,0.875,-0.4375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378560555,0.051757812,0.87402344,0.43066406,1.0,-0.5625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378560585,0.053710938,0.8828125,0.4345703,0.875,-0.5625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378560614,0.049804688,0.87597656,0.43164062,0.875,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378560675,0.051757812,0.8769531,0.43652344,0.75,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378560703,0.056640625,0.8769531,0.4404297,0.625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378560733,0.056640625,0.875,0.43652344,0.625,-0.4375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378560796,0.0546875,0.8847656,0.4345703,0.5,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378560824,0.043945312,0.87402344,0.4345703,0.375,-0.375,-0.125,-31.8125,53.75,-65.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378560865,0.05078125,0.8769531,0.43164062,0.75,-0.4375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378560915,0.053710938,0.87402344,0.42382812,0.625,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378560944,0.056640625,0.875,0.4453125,0.5,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378560973,0.05078125,0.8828125,0.42773438,0.75,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378561065,0.051757812,0.8828125,0.43359375,0.75,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378561068,0.056640625,0.88378906,0.43554688,0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378561096,0.052734375,0.8798828,0.43066406,0.375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378561156,0.057617188,0.88671875,0.42285156,0.8125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378561184,0.052734375,0.87402344,0.4375,0.6875,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378561216,0.051757812,0.8808594,0.43554688,0.5,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378561276,0.053710938,0.87890625,0.43554688,0.625,-0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378561304,0.047851562,0.8798828,0.44433594,0.5,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378561335,0.060546875,0.875,0.43066406,0.4375,-0.0625,0.0,-31.375,53.875,-65.625,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378561394,0.047851562,0.87109375,0.4267578,0.8125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378561425,0.05859375,0.87402344,0.4296875,0.875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378561514,0.057617188,0.87109375,0.43066406,0.75,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378561517,0.046875,0.8847656,0.44140625,0.4375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378561546,0.052734375,0.8769531,0.44140625,0.625,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378561575,0.049804688,0.87597656,0.4189453,0.4375,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378561635,0.057617188,0.8828125,0.4169922,0.375,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378561665,0.048828125,0.87597656,0.42382812,0.25,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378561696,0.055664062,0.88378906,0.43164062,0.5625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378561755,0.055664062,0.8857422,0.42773438,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
1664378561815,0.052734375,0.87402344,0.43066406,-0.34375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1853226,,Thingy_s1853226_Lying down left_28-09-2022_16-23-03
