timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664379429176,-0.53808594,-0.24511719,0.8222656,-0.3125,-0.09375,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379429204,-0.5371094,-0.24707031,0.8076172,-0.4375,-0.3125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379429265,-0.5439453,-0.24414062,0.8222656,-0.5,-0.4375,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379429293,-0.53027344,-0.24707031,0.8076172,-0.25,-0.4375,-0.1875,-59.125,7.6875,-39.0625,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379429325,-0.53222656,-0.24707031,0.81347656,-0.125,0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379429385,-0.546875,-0.24511719,0.83203125,0.3125,0.21875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379429413,-0.5341797,-0.24609375,0.8222656,0.25,0.40625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379429446,-0.54003906,-0.234375,0.8046875,0.71875,0.28125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379429505,-0.53515625,-0.23144531,0.7998047,0.0625,-0.1875,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379429534,-0.54003906,-0.23535156,0.8076172,-0.0625,-0.5,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379429564,-0.5371094,-0.2421875,0.81152344,-0.1875,-0.375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379429623,-0.53515625,-0.2578125,0.81640625,0.0,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379429655,-0.5283203,-0.24902344,0.81152344,-0.0625,0.84375,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379429715,-0.54589844,-0.25195312,0.8095703,0.4375,0.09375,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379429745,-0.5341797,-0.234375,0.8222656,0.78125,0.59375,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379429775,-0.54785156,-0.2421875,0.8330078,0.84375,0.71875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379429835,-0.53125,-0.2421875,0.8154297,1.21875,-0.09375,0.5,-58.375,8.3125,-40.5625,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379429864,-0.5410156,-0.24511719,0.82910156,1.15625,0.84375,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379429894,-0.53808594,-0.22753906,0.81347656,0.375,0.53125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379429956,-0.5292969,-0.24316406,0.80566406,0.625,0.96875,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379429985,-0.5449219,-0.234375,0.8183594,0.3125,0.03125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379430015,-0.5498047,-0.24609375,0.8125,-0.3125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379430076,-0.54003906,-0.23730469,0.80078125,0.375,-0.5,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379430105,-0.54589844,-0.24414062,0.8173828,0.0,-0.9375,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379430134,-0.5390625,-0.24804688,0.8232422,1.03125,-1.0,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379430194,-0.53222656,-0.23339844,0.82128906,1.46875,0.09375,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379430225,-0.5205078,-0.23828125,0.8173828,0.71875,0.21875,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379430254,-0.53808594,-0.24121094,0.8173828,0.96875,1.3125,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379430315,-0.5332031,-0.23242188,0.82421875,0.71875,1.09375,-0.71875,-59.6875,8.5625,-38.9375,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379430346,-0.5439453,-0.22753906,0.82910156,0.3125,1.09375,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379430375,-0.5371094,-0.23632812,0.8105469,0.65625,0.15625,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379430466,-0.54296875,-0.22753906,0.8144531,0.1875,-1.0,-1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379430469,-0.5390625,-0.22558594,0.81347656,0.0625,-0.6875,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379430496,-0.5371094,-0.23828125,0.8222656,-0.1875,-1.25,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379430554,-0.5185547,-0.23632812,0.81640625,-0.84375,-0.8125,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379430585,-0.53027344,-0.23339844,0.7998047,-1.28125,-0.375,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379430616,-0.53222656,-0.24414062,0.80859375,-1.40625,-0.1875,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379430674,-0.53515625,-0.25878906,0.82421875,-0.78125,-0.1875,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379430705,-0.5361328,-0.25390625,0.8203125,-0.3125,0.21875,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379430736,-0.5371094,-0.2529297,0.8125,-0.0625,0.28125,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379430794,-0.5419922,-0.23925781,0.8203125,-0.375,0.03125,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379430824,-0.5439453,-0.24511719,0.8203125,0.0625,-0.8125,-0.40625,-59.875,8.3125,-39.0625,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379430856,-0.54785156,-0.25195312,0.8183594,0.125,-0.9375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379430916,-0.53027344,-0.24609375,0.81640625,-0.1875,-0.5625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379430946,-0.5292969,-0.24316406,0.8183594,-0.375,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379431005,-0.5341797,-0.24121094,0.8095703,0.0,0.09375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379431033,-0.53808594,-0.25097656,0.8203125,-0.1875,1.03125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379431064,-0.54003906,-0.25,0.80859375,0.625,1.125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379431094,-0.5390625,-0.24023438,0.82128906,0.625,0.90625,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379431154,-0.5361328,-0.23339844,0.81933594,0.71875,0.34375,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379431215,-0.5410156,-0.24609375,0.8183594,0.125,0.15625,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379431218,-0.53808594,-0.24316406,0.8203125,0.3125,0.09375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379431273,-0.53222656,-0.24414062,0.81640625,0.375,0.28125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379431303,-0.5341797,-0.24609375,0.8095703,0.625,0.65625,0.25,-60.625,8.0,-40.125,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379431333,-0.53808594,-0.2548828,0.8173828,0.25,-0.03125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379431395,-0.54296875,-0.24511719,0.8144531,0.84375,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379431424,-0.5410156,-0.234375,0.81640625,1.09375,0.15625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379431453,-0.53515625,-0.23535156,0.81640625,1.21875,-0.4375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379431515,-0.5332031,-0.23535156,0.8222656,1.21875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379431545,-0.5332031,-0.23828125,0.828125,1.15625,0.28125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379431575,-0.5419922,-0.22753906,0.8095703,0.5625,0.40625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379431634,-0.5449219,-0.23242188,0.80566406,0.5625,0.65625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379431665,-0.5371094,-0.23535156,0.81152344,0.0625,0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379431693,-0.5439453,-0.22949219,0.82128906,-0.1875,0.40625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379431757,-0.5488281,-0.24023438,0.8261719,0.125,-1.0,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379431785,-0.5361328,-0.24414062,0.82128906,-0.1875,-1.71875,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379431814,-0.5292969,-0.22753906,0.8173828,-0.375,-1.53125,-0.1875,-59.375,9.0625,-39.5,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379431875,-0.5371094,-0.22949219,0.82910156,-1.59375,-0.9375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379431905,-0.5332031,-0.23339844,0.81640625,-2.0,-0.5625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379431933,-0.5439453,-0.24414062,0.82714844,-2.625,0.34375,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379431995,-0.5390625,-0.25,0.80566406,-2.5,0.21875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379432026,-0.5449219,-0.25585938,0.81347656,-1.84375,-0.6875,-1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379432055,-0.5283203,-0.25097656,0.82910156,-1.59375,-0.3125,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379432116,-0.53808594,-0.27148438,0.8027344,-0.3125,0.84375,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379432144,-0.546875,-0.24707031,0.81347656,-0.84375,1.25,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379432174,-0.5566406,-0.23046875,0.82421875,-0.4375,0.65625,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379432235,-0.5449219,-0.23242188,0.79785156,-1.71875,1.03125,-1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379432265,-0.55371094,-0.22558594,0.7949219,-2.6875,-1.0625,-2.125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379432295,-0.5390625,-0.2421875,0.8095703,-2.5,-1.84375,-2.5,-59.125,8.3125,-39.8125,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379432355,-0.5371094,-0.25683594,0.81933594,-1.71875,-2.21875,-1.875,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379432387,-0.5214844,-0.28125,0.828125,-0.65625,-1.4375,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379432413,-0.5097656,-0.29003906,0.82714844,0.4375,-0.375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379432473,-0.5136719,-0.26953125,0.81640625,0.71875,0.90625,1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379432505,-0.5175781,-0.24804688,0.8105469,0.625,2.3125,1.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379432535,-0.5410156,-0.23730469,0.8105469,0.5625,1.875,1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379432594,-0.546875,-0.23632812,0.8095703,0.5,1.375,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379432624,-0.5498047,-0.24316406,0.81933594,0.65625,1.1875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379432656,-0.53222656,-0.25195312,0.81640625,0.1875,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379432746,-0.5332031,-0.26757812,0.8076172,0.5625,-0.8125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379432749,-0.5234375,-0.26660156,0.80078125,0.0,-0.5625,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379432774,-0.5283203,-0.25195312,0.8154297,0.0,0.15625,1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379432834,-0.53222656,-0.23535156,0.8173828,0.25,0.40625,1.34375,-59.875,8.0,-40.5625,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379432863,-0.54296875,-0.24121094,0.8154297,0.71875,-0.03125,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379432894,-0.54589844,-0.2529297,0.81347656,0.90625,0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379432953,-0.54589844,-0.25683594,0.8095703,1.21875,-0.5,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379432983,-0.5449219,-0.2421875,0.81347656,0.625,-0.4375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379433015,-0.53515625,-0.25097656,0.8173828,0.71875,-1.3125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379433074,-0.5390625,-0.2421875,0.8388672,0.84375,-0.8125,0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379433103,-0.51953125,-0.24707031,0.8251953,0.625,-0.5,1.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379433134,-0.53027344,-0.24902344,0.8105469,0.90625,-0.3125,2.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379433194,-0.5234375,-0.23828125,0.8232422,1.46875,0.46875,2.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379433223,-0.5292969,-0.2421875,0.8300781,1.28125,1.875,2.875,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379433254,-0.52441406,-0.25,0.8076172,1.84375,2.0,3.5,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379433315,-0.5390625,-0.2578125,0.8105469,3.125,2.4375,3.90625,-58.375,7.6875,-40.125,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379433343,-0.5449219,-0.22753906,0.8173828,3.25,1.6875,3.375,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379433375,-0.55078125,-0.23242188,0.8261719,4.875,1.4375,4.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379433435,-0.54785156,-0.22558594,0.81933594,4.6875,0.34375,4.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379433494,-0.5410156,-0.21582031,0.81347656,4.34375,-0.15625,5.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379433495,-0.5390625,-0.22460938,0.8144531,4.46875,-0.625,6.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379433555,-0.5390625,-0.22070312,0.82714844,4.28125,0.28125,5.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379433593,-0.54589844,-0.21679688,0.8310547,4.34375,0.90625,6.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379433614,-0.546875,-0.203125,0.8183594,4.5625,1.875,5.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379433673,-0.546875,-0.17773438,0.83203125,3.96875,1.9375,4.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379433703,-0.55566406,-0.18554688,0.82714844,3.0625,1.4375,3.375,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379433732,-0.5546875,-0.17578125,0.8261719,2.75,1.3125,2.75,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379433792,-0.56347656,-0.16992188,0.8095703,2.125,0.65625,2.34375,-60.125,9.5,-40.5625,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379433825,-0.5654297,-0.1875,0.8076172,1.65625,0.65625,1.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379433852,-0.5498047,-0.18457031,0.8232422,1.71875,0.34375,1.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379433943,-0.55566406,-0.18261719,0.8203125,1.59375,0.71875,1.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379433944,-0.5644531,-0.18652344,0.8173828,1.9375,-0.1875,2.5,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379433973,-0.5605469,-0.19042969,0.82714844,2.875,-0.4375,3.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379434034,-0.55371094,-0.17285156,0.8417969,3.1875,-0.15625,3.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379434064,-0.5566406,-0.171875,0.8251953,3.90625,-0.875,4.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379434094,-0.5527344,-0.17285156,0.82910156,3.1875,-1.46875,4.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379434154,-0.5654297,-0.16210938,0.81933594,2.5,-1.3125,3.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379434184,-0.5566406,-0.14160156,0.8154297,0.375,-0.875,1.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379434213,-0.5644531,-0.13867188,0.82421875,-0.4375,-0.625,1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379434275,-0.55859375,-0.140625,0.82714844,-0.96875,-1.46875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379434304,-0.5546875,-0.15722656,0.82910156,-1.28125,-1.96875,-0.71875,-59.125,10.0625,-40.125,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379434333,-0.546875,-0.18066406,0.8378906,-1.15625,-1.53125,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379434395,-0.5527344,-0.1796875,0.84375,-0.96875,-0.6875,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379434454,-0.5498047,-0.17578125,0.8359375,-0.78125,-0.09375,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379434456,-0.54296875,-0.17773438,0.8330078,-0.90625,0.53125,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379434514,-0.5546875,-0.17382812,0.8125,-0.78125,0.78125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379434545,-0.5644531,-0.1796875,0.81933594,-1.34375,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379434574,-0.5488281,-0.1796875,0.83203125,-0.1875,-0.5,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379434633,-0.55078125,-0.17480469,0.8251953,0.375,0.53125,1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379434665,-0.5410156,-0.16503906,0.83203125,0.5,1.125,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
1664379434694,-0.54785156,-0.15332031,0.8183594,0.65625,1.1875,1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1853226,,Thingy_s1853226_Desk work_28-09-2022_16-37-43
