timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664970870401,-0.7363281,-0.31933594,0.10839844,49.8125,41.90625,28.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970870448,-0.74902344,-0.28222656,0.2705078,51.96875,49.3125,34.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970870471,-0.85058594,-0.35253906,0.29003906,48.65625,21.03125,27.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970870516,-0.79785156,-0.35742188,0.18652344,11.3125,4.375,7.25,-84.4375,-129.125,-1428.875,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970870560,-0.7519531,-0.359375,0.19628906,-9.125,-2.46875,-0.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970870606,-0.8574219,-0.36914062,0.171875,-3.65625,-8.8125,-16.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970870651,-0.8886719,-0.32714844,0.17089844,3.96875,5.46875,-10.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970870673,-0.92285156,-0.26171875,0.24609375,14.78125,10.1875,-6.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970870718,-0.9794922,-0.21972656,0.4033203,-2.25,4.03125,-12.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970870762,-0.9921875,-0.4404297,0.20117188,-75.25,-1.59375,-22.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970870811,-1.5253906,-0.7324219,0.7626953,-192.96875,-24.90625,-64.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970870830,-1.1103516,-0.4404297,-0.07128906,-11.75,-66.46875,-89.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970870875,-1.1201172,-0.23242188,-0.22070312,138.25,-51.90625,13.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970870920,-1.2255859,-0.22949219,-0.18261719,125.6875,11.03125,30.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970870964,-1.1523438,-0.3076172,-0.07910156,-10.84375,55.71875,12.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970871010,-1.0087891,-0.24414062,0.078125,-60.96875,115.28125,20.625,-81.625,-139.0,-1426.9375,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970871033,-0.9248047,-0.296875,0.33984375,-123.59375,41.84375,36.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970871099,-0.8378906,-0.453125,-0.0234375,50.5625,-7.40625,30.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970871122,-0.84765625,-0.44140625,0.028320312,48.46875,26.46875,28.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970871168,-0.8261719,-0.5136719,0.044921875,-44.71875,10.71875,20.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970871213,-0.84472656,-0.4501953,0.021484375,3.0,16.78125,7.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970871235,-0.8720703,-0.328125,0.07714844,7.78125,3.84375,6.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970871280,-0.9238281,-0.40039062,-0.024414062,-9.4375,-15.5,-1.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970871325,-0.890625,-0.33789062,-0.038085938,24.5625,2.625,1.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970871371,-0.87402344,-0.33398438,-0.00390625,-12.8125,4.8125,-0.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970871392,-0.84277344,-0.3232422,0.045898438,-25.8125,0.71875,-1.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970871439,-0.7988281,-0.33203125,-0.016601562,15.34375,-4.71875,1.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970871482,-0.8095703,-0.38183594,-0.056640625,10.8125,-0.8125,4.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970871529,-0.75683594,-0.2919922,0.049804688,-24.59375,8.21875,-1.46875,-81.125,-135.25,-1432.5,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970871549,-0.9375,-0.35742188,0.029296875,-21.46875,-8.5,-0.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970871597,-0.76660156,-0.2705078,0.0234375,0.4375,-12.34375,6.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970871640,-0.6748047,-0.2783203,-0.055664062,9.59375,-19.84375,19.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970871687,-0.7324219,-0.34472656,-0.08300781,24.5625,-13.875,20.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970871730,-1.2890625,-0.52246094,-0.026367188,30.09375,-26.5,-1.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970871754,-1.7373047,-0.5888672,0.3017578,-70.46875,5.46875,-48.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970871797,-1.5595703,-0.421875,0.35839844,-44.0,-48.78125,-48.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970871844,-1.3378906,-0.35058594,-0.0048828125,52.6875,-55.6875,-29.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970871886,-0.9814453,-0.3017578,-0.0107421875,27.25,-8.625,-1.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970871910,-0.9550781,-0.3095703,0.09472656,-10.3125,3.09375,-11.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970871956,-0.8701172,-0.34375,0.1328125,-3.71875,-1.65625,-15.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970872000,-0.74902344,-0.30078125,0.0625,29.625,4.4375,-16.59375,-82.0625,-135.875,-1430.25,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970872047,-0.80371094,-0.19335938,0.13183594,24.90625,-0.8125,-20.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970872092,-0.8652344,-0.23144531,0.140625,7.03125,-0.9375,-10.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970872113,-0.8378906,-0.38183594,0.1328125,-3.28125,-2.8125,-8.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970872160,-0.8720703,-0.4140625,0.10546875,9.96875,-0.0625,-14.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970872204,-0.86816406,-0.3828125,0.125,-2.1875,2.0625,-11.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970872247,-0.86328125,-0.40527344,0.18261719,-5.59375,9.6875,-7.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970872269,-0.7363281,-0.41992188,0.11035156,-0.34375,7.0625,-13.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970872317,-0.7050781,-0.40820312,0.08203125,13.4375,2.84375,-15.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970872362,-0.73535156,-0.39648438,0.1015625,17.15625,6.09375,5.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970872406,-0.72558594,-0.4013672,0.17382812,-1.75,5.78125,11.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970872451,-0.66796875,-0.36523438,0.12792969,15.03125,7.96875,11.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970872473,-0.6738281,-0.33496094,0.06738281,28.09375,12.3125,12.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970872517,-0.7138672,-0.32128906,0.18457031,8.3125,27.875,12.625,-79.625,-137.8125,-1429.0625,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970872563,-0.9589844,-0.49414062,0.25976562,0.5625,37.34375,36.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970872608,-0.9589844,-0.6777344,0.4013672,-4.0625,33.5,39.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970872630,-0.96191406,-0.6748047,0.3876953,-4.5625,11.09375,-0.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970872674,-0.9345703,-0.47070312,0.29492188,-31.71875,20.8125,0.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970872721,-1.3984375,-0.47753906,0.296875,-50.15625,12.9375,15.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970872766,-1.5625,-0.8408203,-0.11621094,-152.03125,-20.21875,-4.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970872810,-0.4111328,-0.22070312,-0.09667969,26.5,-69.34375,-64.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970872833,-0.84375,-0.47460938,-0.08984375,51.21875,5.65625,2.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970872880,-0.8652344,-0.48339844,0.047851562,-6.03125,36.78125,11.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970872924,-0.90722656,-0.4501953,0.18554688,-55.65625,0.96875,-9.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970872968,-0.8173828,-0.33789062,-0.07519531,33.53125,-32.65625,-13.0,-76.8125,-163.625,-1420.5,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970873014,-0.9140625,-0.34277344,0.059570312,28.65625,12.125,0.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970873034,-0.8808594,-0.4248047,0.08300781,-43.75,-26.8125,-14.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970873080,-0.77441406,-0.35253906,-0.12792969,32.0,-24.125,-16.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970873125,-0.61328125,-0.24511719,-0.07128906,64.59375,0.28125,-8.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970873171,-0.91796875,-0.36035156,-0.08496094,-41.96875,2.96875,-10.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970873192,-0.79785156,-0.32128906,0.22753906,-45.75,10.25,-11.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970873238,-0.85253906,-0.4140625,-0.049804688,-11.59375,-34.8125,-11.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970873283,-0.8076172,-0.3466797,-0.018554688,40.4375,-8.1875,2.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970873329,-0.7265625,-0.4248047,0.12207031,-51.125,-11.4375,-6.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970873349,-0.82714844,-0.47851562,0.028320312,6.25,-40.0,-12.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970873395,-1.2382812,-0.6660156,0.0107421875,15.46875,-40.21875,-30.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970873442,-1.9287109,-0.85839844,0.2607422,-34.65625,-31.09375,-85.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970873485,-1.3642578,-0.47558594,0.21191406,-40.09375,-22.34375,-65.375,-81.125,-173.625,-1420.5,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970873530,-1.2128906,-0.3876953,-0.0126953125,26.09375,-38.65625,-26.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970873553,-1.1289062,-0.4580078,0.17773438,-6.4375,15.90625,-1.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970873598,-0.78027344,-0.39648438,0.20214844,20.9375,2.96875,-5.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970873643,-0.7216797,-0.25683594,0.09375,42.6875,-9.96875,-9.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970873689,-0.6904297,-0.23242188,0.06933594,33.21875,-4.40625,4.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970873711,-0.7128906,-0.2685547,0.10449219,32.25,1.34375,14.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970873755,-0.78222656,-0.3125,0.13378906,21.5,-2.03125,20.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970873801,-0.8144531,-0.375,0.107421875,24.8125,4.375,28.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970873847,-0.76171875,-0.38867188,0.13183594,15.28125,9.5625,34.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970873892,-0.7167969,-0.46191406,0.091796875,10.21875,13.53125,39.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970873912,-0.6113281,-0.49023438,0.07128906,31.4375,29.78125,35.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970873958,-0.59375,-0.47070312,0.14746094,37.5625,54.0,28.875,-80.5625,-169.875,-1417.9375,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970874004,-0.7314453,-0.48535156,0.15039062,46.53125,48.09375,24.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970874046,-0.9501953,-0.39648438,0.3203125,17.28125,50.9375,5.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970874071,-0.87402344,-0.37109375,0.3046875,-22.5625,15.0625,-2.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970874115,-0.90722656,-0.35253906,0.19140625,20.59375,-5.625,-14.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970874161,-0.9013672,-0.2626953,0.25390625,0.125,14.46875,-11.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970874208,-0.7109375,-0.20800781,0.4111328,-54.96875,21.09375,2.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970874251,-0.8183594,-0.46972656,0.030273438,-65.78125,-54.875,4.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970874273,-1.6943359,-0.51953125,0.5644531,27.90625,-64.15625,-60.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970874317,-1.4443359,-0.49804688,0.30664062,-242.59375,-77.96875,-83.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970874365,-1.1845703,-0.23144531,-0.29003906,102.0625,-87.21875,-42.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970874410,-1.3173828,-0.140625,-0.16015625,170.84375,-21.625,33.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970874430,-1.2080078,-0.19140625,-0.17578125,-6.09375,55.03125,30.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970874476,-0.8671875,-0.26953125,0.005859375,-79.8125,64.625,42.3125,-80.25,-174.875,-1417.9375,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970874520,-0.7832031,-0.3095703,0.16308594,-35.4375,91.1875,50.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970874566,-0.8701172,-0.4501953,0.20214844,-24.53125,32.34375,49.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970874611,-0.7734375,-0.4921875,0.041992188,-1.5,-6.0,14.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970874632,-0.8457031,-0.546875,0.001953125,12.53125,18.0,16.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970874677,-0.81152344,-0.5908203,0.14257812,-24.9375,25.1875,8.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970874725,-0.74902344,-0.49902344,0.14257812,-25.3125,-10.3125,-14.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970874767,-0.8798828,-0.40039062,-0.0390625,43.40625,-12.9375,-17.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970874791,-0.8730469,-0.36132812,-0.055664062,32.0,11.875,-3.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970874836,-0.7685547,-0.33496094,0.091796875,-4.5625,13.28125,-8.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970874880,-0.8779297,-0.3642578,0.032226562,-6.03125,-1.59375,-13.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970874926,-0.7792969,-0.29296875,-0.13378906,43.53125,-15.28125,-12.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970874972,-0.8857422,-0.29785156,0.0029296875,6.71875,10.4375,-3.84375,-77.6875,-172.0,-1420.9375,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970874993,-0.8330078,-0.32226562,0.0,-29.03125,-21.6875,-12.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970875038,-0.8886719,-0.36523438,0.0390625,1.65625,-11.0625,2.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970875082,-0.8017578,-0.45214844,-0.005859375,3.125,-15.34375,-1.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970875127,-0.70703125,-0.4501953,0.059570312,-19.5,-11.5,-0.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970875151,-0.9277344,-0.5908203,-0.028320312,28.15625,-33.875,1.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970875196,-1.4726562,-0.7480469,0.055664062,1.84375,-33.34375,-34.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970875241,-1.3935547,-0.484375,0.484375,-43.25,-12.84375,-75.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970875288,-1.2587891,-0.33203125,0.10253906,39.4375,-76.375,-36.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970875331,-1.4560547,-0.3671875,0.024414062,37.25,-52.4375,-30.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970875353,-1.0410156,-0.3857422,0.18847656,-33.96875,8.65625,-5.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970875397,-0.93652344,-0.38671875,0.23046875,-34.09375,-14.125,-11.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970875442,-0.79589844,-0.3955078,0.1015625,-2.90625,-15.28125,-10.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970875487,-0.71777344,-0.32128906,0.07910156,13.625,2.75,-9.15625,-80.6875,-176.8125,-1419.125,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
1664970875533,-0.6894531,-0.31347656,0.15136719,2.53125,-0.75,-3.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2308859,stairs,Thingy_s2308859_Descending stairs_05-10-2022_12-55-02
