timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664965180309,0.05078125,0.07324219,0.9941406,-0.09375,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965180355,0.049804688,0.06933594,0.9794922,-0.46875,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965180400,0.064453125,0.076171875,0.9892578,0.28125,-0.96875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965180422,0.045898438,0.083984375,0.9707031,-0.46875,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965180469,0.055664062,0.078125,0.97753906,0.09375,0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965180512,0.057617188,0.083984375,0.9765625,-0.53125,-0.5625,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965180558,0.041992188,0.0703125,0.984375,-0.65625,0.59375,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965180625,0.059570312,0.0859375,0.9892578,0.28125,-1.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965180627,0.044921875,0.07421875,0.9951172,-0.46875,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965180670,0.053710938,0.07714844,0.9765625,0.40625,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965180716,0.055664062,0.08105469,0.9736328,0.28125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965180762,0.05859375,0.08300781,0.984375,-0.03125,0.0,-0.09375,32.875,43.6875,-17.9375,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965180783,0.055664062,0.08203125,0.9921875,0.5625,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965180852,0.049804688,0.07519531,0.9951172,-0.21875,0.3125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965180872,0.05859375,0.080078125,0.97753906,1.125,-0.375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965180919,0.060546875,0.07714844,0.9863281,-0.53125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965180963,0.05078125,0.08203125,0.99316406,0.03125,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965180984,0.05859375,0.07324219,0.9892578,-1.0,0.40625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965181031,0.051757812,0.080078125,0.9902344,-0.09375,0.78125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965181077,0.048828125,0.08691406,0.98535156,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965181121,0.043945312,0.076171875,1.0009766,0.09375,-0.6875,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965181143,0.053710938,0.083984375,0.97753906,1.1875,-0.5625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965181189,0.05859375,0.06640625,0.98046875,0.09375,0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965181234,0.046875,0.09375,0.9765625,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965181279,0.048828125,0.076171875,0.99121094,0.09375,0.3125,-0.15625,33.125,42.5,-16.6875,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965181325,0.049804688,0.07714844,0.9970703,0.09375,0.40625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965181346,0.052734375,0.07421875,0.9902344,0.09375,0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965181391,0.056640625,0.076171875,0.9746094,0.625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965181436,0.051757812,0.07324219,0.9765625,0.03125,-0.4375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965181480,0.052734375,0.076171875,0.9785156,0.5625,0.125,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965181502,0.055664062,0.07519531,0.9794922,0.15625,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965181547,0.053710938,0.07421875,0.9824219,-0.59375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965181594,0.056640625,0.08203125,0.98046875,0.03125,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965181637,0.044921875,0.07910156,0.9941406,-0.65625,-0.5625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965181705,0.046875,0.08300781,0.9765625,0.4375,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965181707,0.051757812,0.08105469,0.98339844,0.09375,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965181753,0.056640625,0.078125,0.98339844,0.6875,-0.5,-0.15625,33.625,42.3125,-17.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965181796,0.048828125,0.080078125,0.98046875,-0.28125,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965181842,0.057617188,0.076171875,0.9873047,-0.53125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965181862,0.048828125,0.09375,1.0019531,-1.0625,0.40625,-0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965181908,0.057617188,0.072265625,0.9746094,1.0625,-0.6875,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965181953,0.049804688,0.08105469,0.99902344,-0.15625,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965181999,0.053710938,0.078125,0.9824219,0.6875,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965182065,0.059570312,0.068359375,0.98828125,0.03125,-0.6875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965182068,0.055664062,0.07421875,0.98046875,-0.78125,0.375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965182111,0.049804688,0.0859375,0.9794922,0.34375,0.53125,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965182156,0.056640625,0.08105469,0.98535156,0.09375,0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965182200,0.05078125,0.07910156,0.99121094,-0.09375,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965182223,0.046875,0.080078125,0.9921875,-1.125,0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965182268,0.052734375,0.07910156,0.97753906,-0.46875,0.125,-0.21875,33.125,43.25,-17.75,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965182314,0.047851562,0.07519531,0.9902344,-0.21875,0.65625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965182358,0.04296875,0.07910156,0.9794922,1.0,-1.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965182425,0.0546875,0.07324219,0.9951172,0.21875,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965182430,0.052734375,0.07910156,0.9921875,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965182469,0.05078125,0.080078125,0.9824219,0.4375,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965182517,0.049804688,0.07519531,0.9921875,-0.59375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965182561,0.053710938,0.07519531,0.9824219,-0.65625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965182585,0.048828125,0.072265625,0.9892578,0.34375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965182628,0.053710938,0.07324219,0.9892578,-0.09375,-0.625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965182674,0.052734375,0.080078125,0.9941406,0.5,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965182722,0.051757812,0.076171875,0.98828125,0.5,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965182762,0.049804688,0.083984375,1.0,-0.34375,0.0,-0.34375,31.8125,40.8125,-15.9375,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965182784,0.057617188,0.08203125,0.984375,-0.03125,0.1875,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965182833,0.051757812,0.0859375,0.98828125,-0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965182876,0.048828125,0.07519531,0.9941406,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965182923,0.053710938,0.078125,0.98828125,0.09375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965182942,0.052734375,0.07324219,0.9873047,-0.03125,-0.5,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965182991,0.044921875,0.08300781,0.9824219,-0.71875,-0.375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965183033,0.053710938,0.07519531,0.99902344,0.75,-0.375,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965183079,0.056640625,0.068359375,0.9902344,-0.09375,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965183123,0.049804688,0.07421875,0.9707031,0.21875,-0.25,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965183145,0.0546875,0.080078125,0.9921875,0.09375,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965183191,0.052734375,0.083984375,0.98339844,0.34375,-1.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965183236,0.051757812,0.08105469,0.9902344,0.15625,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965183282,0.049804688,0.0703125,0.984375,-0.34375,0.125,0.09375,32.5625,42.3125,-16.25,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965183303,0.0546875,0.07910156,0.98046875,0.28125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965183352,0.05078125,0.08300781,0.9873047,0.09375,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965183393,0.048828125,0.07714844,0.9980469,-0.28125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965183437,0.043945312,0.08496094,0.99121094,0.4375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965183485,0.049804688,0.07714844,0.9794922,0.03125,-0.375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965183505,0.0546875,0.076171875,0.9980469,-0.21875,0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965183550,0.055664062,0.08203125,0.9892578,0.15625,0.0,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965183595,0.05078125,0.08300781,0.9921875,0.15625,-0.4375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965183642,0.053710938,0.08105469,0.9921875,0.09375,-0.6875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965183664,0.044921875,0.07910156,0.98535156,-0.03125,-0.4375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965183709,0.049804688,0.072265625,0.9794922,0.09375,-0.375,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965183753,0.052734375,0.07421875,0.98046875,0.03125,-0.5,-0.28125,33.3125,42.625,-16.5625,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965183798,0.05078125,0.072265625,0.98339844,0.15625,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965183843,0.052734375,0.080078125,0.9746094,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965183865,0.046875,0.076171875,0.98535156,0.21875,-0.4375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965183912,0.044921875,0.072265625,0.98535156,-0.40625,0.25,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965183955,0.043945312,0.078125,0.98535156,0.34375,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965184000,0.045898438,0.0703125,0.99609375,-0.09375,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965184022,0.055664062,0.07714844,0.98828125,0.21875,0.25,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965184069,0.045898438,0.07714844,0.9902344,0.4375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965184112,0.051757812,0.08105469,0.96875,0.21875,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965184158,0.051757812,0.08496094,0.96875,-0.46875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965184204,0.051757812,0.08203125,0.9794922,0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965184225,0.059570312,0.07519531,0.98339844,-0.40625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965184271,0.051757812,0.08300781,0.99316406,0.40625,0.375,0.03125,33.125,41.4375,-17.4375,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965184316,0.05078125,0.080078125,0.9814453,0.03125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965184360,0.0546875,0.07421875,0.9921875,0.03125,-0.875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965184383,0.052734375,0.08300781,0.9980469,0.40625,-0.6875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965184428,0.049804688,0.07519531,0.9892578,-0.34375,0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965184473,0.038085938,0.072265625,0.98046875,1.125,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965184519,0.056640625,0.07324219,0.9892578,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965184565,0.052734375,0.07421875,0.99121094,0.09375,-0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965184585,0.052734375,0.07128906,0.97753906,0.5,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965184631,0.05078125,0.078125,1.0019531,-0.59375,0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965184676,0.052734375,0.080078125,0.98339844,0.21875,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965184721,0.057617188,0.08300781,0.9824219,0.03125,-0.25,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965184742,0.0546875,0.07910156,0.9863281,0.5625,-0.125,-0.03125,33.4375,42.0625,-17.75,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965184792,0.056640625,0.083984375,0.9873047,-0.40625,-0.5625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965184834,0.051757812,0.08203125,0.99609375,0.09375,0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965184879,0.048828125,0.07910156,0.97753906,-0.34375,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965184923,0.043945312,0.078125,0.9785156,0.625,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965184945,0.056640625,0.07714844,0.9785156,-0.46875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965184991,0.044921875,0.083984375,0.9892578,0.09375,0.0625,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965185034,0.057617188,0.08691406,0.9794922,0.6875,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965185081,0.04296875,0.07714844,0.99316406,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965185103,0.05078125,0.0859375,0.9814453,1.0,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965185149,0.052734375,0.07519531,0.98046875,-0.46875,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965185191,0.055664062,0.07324219,0.99316406,-0.09375,0.0,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965185238,0.05859375,0.07910156,0.98535156,0.21875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965185282,0.051757812,0.07324219,0.9814453,0.28125,-0.5,0.15625,32.875,41.5625,-17.9375,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965185307,0.059570312,0.078125,0.9873047,-0.09375,-0.4375,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965185352,0.05078125,0.083984375,0.9863281,0.40625,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965185395,0.05078125,0.07324219,0.97558594,-0.53125,0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965185441,0.049804688,0.078125,0.9921875,0.4375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965185461,0.044921875,0.0703125,0.984375,0.40625,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965185507,0.051757812,0.07324219,0.98339844,-0.28125,-0.375,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965185554,0.048828125,0.0703125,0.9814453,0.625,-0.8125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965185598,0.057617188,0.07714844,0.9794922,-0.59375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965185642,0.05078125,0.080078125,0.99609375,0.4375,0.0,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965185666,0.055664062,0.072265625,0.9785156,0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965185711,0.053710938,0.07128906,0.98828125,-0.21875,-0.0625,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
1664965185756,0.0546875,0.07421875,0.9863281,0.21875,-0.4375,-0.09375,33.4375,41.75,-16.6875,Thingy,Sitting,0,s2308859,sitting,Thingy_s2308859_Sitting_05-10-2022_11-20-16
