timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665063936424,-1.1181641,-0.20117188,0.5751953,-180.0625,221.25,70.59375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063936479,-0.6826172,-0.45117188,1.3779297,-45.125,63.78125,101.71875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063936510,0.13769531,-1.2646484,1.0917969,-38.90625,37.40625,-0.5,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063936539,-0.44335938,0.5654297,-0.016601562,-38.15625,-189.40625,-53.65625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063936599,-0.96972656,-0.69433594,-0.25195312,55.34375,-256.90625,-75.03125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063936629,-1.9873047,-1.2705078,0.39453125,95.5,-255.625,-120.0,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063936661,-1.9873047,1.7392578,0.015625,141.15625,-303.1875,-44.375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063936720,-1.671875,-1.4228516,-0.5341797,-105.0625,-157.125,-168.78125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063936749,-0.17578125,-0.11328125,-0.9736328,320.78125,-125.8125,-41.40625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063936781,1.3613281,1.6318359,-1.1933594,-54.03125,-30.28125,79.03125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063936841,1.1386719,0.8935547,-1.1845703,-45.1875,244.0625,94.21875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063936869,-0.24902344,0.068359375,-0.01171875,-80.21875,253.21875,75.90625,-94.9375,-5.1875,-100.6875,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063936899,-1.9873047,-1.2324219,2.0126953,-190.4375,203.40625,0.09375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063936962,-1.9873047,1.4697266,0.16992188,21.40625,-135.625,89.71875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063936989,1.0712891,0.5986328,-1.3242188,120.34375,256.6875,-16.96875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063937020,-1.9873047,0.4140625,-1.6191406,-136.4375,-84.90625,177.59375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063937080,-1.8916016,-1.5800781,1.7734375,459.75,349.84375,92.6875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063937109,-0.8046875,0.50390625,0.8339844,-51.34375,254.0,48.5,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063937141,-0.75097656,-1.0878906,1.9384766,3.34375,57.125,78.59375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063937200,0.16015625,-0.6142578,0.7294922,-105.375,-135.5,-59.71875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063937230,-0.48339844,0.087890625,0.123046875,33.125,-186.0625,-66.375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063937259,-1.9873047,-1.0292969,-0.51953125,116.5,-298.125,-65.8125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063937320,-1.9873047,-0.19921875,0.5703125,161.96875,-277.96875,-122.875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063937351,-1.9873047,0.5566406,0.18554688,-48.40625,-337.0,-108.0,-89.125,-7.4375,-105.9375,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063937379,-0.79003906,-1.3613281,-0.6152344,195.84375,-209.125,-239.6875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063937440,0.73535156,0.77246094,-0.7949219,226.4375,-65.25,-44.875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063937470,1.4326172,1.1865234,-1.7089844,-41.53125,74.5625,32.21875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063937500,0.3935547,1.1386719,-0.119140625,-126.0,233.25,-5.6875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063937560,-0.66503906,-0.1328125,0.19921875,-182.5,130.40625,103.625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063937590,-0.6660156,-0.91503906,-1.9873047,-627.40625,195.3125,-147.21875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063937620,-1.9873047,-0.23242188,1.0625,-264.0,-112.0,-76.5,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063937681,0.8125,0.43945312,-1.1259766,-47.5625,452.0625,-105.96875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063937710,-1.9873047,0.4248047,-0.89941406,-13.625,39.34375,531.28125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063937739,-1.8964844,-0.65234375,1.0751953,340.8125,185.53125,91.84375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063937801,-0.79296875,0.2685547,0.7578125,-94.5625,147.75,61.15625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063937829,-0.37304688,-1.3896484,0.8847656,0.34375,47.21875,51.4375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063937889,-0.06542969,0.69140625,1.3056641,-0.375,-180.0,-36.09375,-94.1875,-4.4375,-132.1875,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063937920,-0.40234375,-0.63378906,0.53515625,3.53125,-239.46875,-35.40625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063937950,-1.9873047,-1.6933594,-0.34765625,132.125,-315.375,-100.46875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063937980,-1.9873047,1.2529297,0.3984375,113.8125,-259.53125,-74.53125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063938041,-1.9873047,-0.88964844,0.1953125,-144.0,-294.875,-117.8125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063938069,-0.4404297,-0.9375,-0.734375,335.1875,-209.5625,-150.84375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063938100,0.875,1.0947266,-0.99902344,148.0,-41.21875,23.90625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063938161,1.6171875,0.70214844,-1.7451172,-108.71875,80.4375,30.6875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063938189,-0.0625,0.36816406,-0.24609375,-89.84375,245.59375,17.875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063938221,-1.5361328,-0.9873047,2.0126953,-28.8125,79.03125,71.53125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063938281,-1.9873047,-0.24316406,-1.9873047,-721.15625,240.28125,-51.03125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063938310,0.88183594,0.31933594,-0.6669922,294.0625,-127.09375,-180.75,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063938369,-0.97753906,0.54296875,-0.31152344,-307.4375,177.09375,35.15625,-83.6875,-31.75,-114.0625,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063938399,-1.9873047,-1.0771484,-0.71972656,375.59375,342.5,108.9375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063938431,-1.7705078,-0.47753906,0.99121094,-259.71875,279.90625,-1.71875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063938461,-0.4267578,0.48242188,1.1738281,-53.0,123.15625,69.625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063938520,-0.29492188,-0.99609375,0.73535156,-37.90625,26.90625,17.625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063938550,-0.40722656,0.82128906,-0.03125,72.6875,-166.65625,-24.4375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063938579,-0.6015625,-0.5185547,0.5019531,74.3125,-245.1875,-10.40625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063938639,-1.9873047,-1.4140625,-0.2705078,67.84375,-329.90625,-40.46875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063938700,-1.9873047,1.4804688,0.20800781,60.65625,-311.0625,-55.8125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063938702,-1.9873047,-0.8457031,-0.30566406,-160.28125,-233.40625,-106.21875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063938759,-0.028320312,-0.86035156,-0.71777344,312.25,-145.59375,-112.3125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063938791,0.8730469,1.2617188,-0.8154297,48.375,14.5625,30.0625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063938820,1.8632812,0.4091797,-1.9873047,-119.21875,158.5625,61.6875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063938879,-0.47265625,0.17480469,-0.07324219,-48.84375,262.125,67.4375,-94.625,-6.875,-106.125,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063938910,-1.9873047,-1.140625,2.0126953,221.3125,-206.4375,79.15625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063938940,-1.5058594,0.46484375,-1.9873047,-608.21875,260.3125,7.8125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063938999,1.1074219,0.14550781,-0.23242188,419.28125,-601.21875,-196.96875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063939030,-1.2148438,0.8730469,-0.056640625,-387.90625,304.25,-18.4375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063939060,-1.9873047,-0.7167969,-1.5507812,148.375,60.96875,215.25,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063939121,-1.9873047,-1.2050781,1.2519531,-141.8125,158.5625,6.5625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063939157,-0.640625,0.99609375,1.2460938,-74.96875,139.28125,32.28125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063939180,-0.60546875,-1.4023438,0.4189453,-28.03125,16.15625,35.25,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063939239,-0.1171875,0.8798828,0.9970703,55.28125,-161.625,-59.78125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063939269,-0.52441406,-0.40234375,0.7128906,40.8125,-231.21875,-33.40625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063939300,-1.9873047,-1.3623047,-0.3935547,85.5,-326.96875,-62.34375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063939359,-1.9873047,0.9238281,0.18359375,100.5625,-271.8125,-130.5,-89.25,-4.3125,-109.5625,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063939389,-1.9873047,-0.8027344,-0.048828125,-73.375,-290.0625,-170.0,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063939420,-0.3779297,-0.7089844,-0.93652344,288.3125,-165.65625,-106.40625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063939480,1.046875,1.4921875,-1.0732422,34.28125,-4.40625,-38.46875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063939509,1.4492188,0.640625,-1.9824219,-166.75,153.96875,70.3125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063939539,-0.16601562,0.21679688,-0.22851562,-74.90625,275.0,75.71875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063939600,-1.4765625,-0.609375,1.4179688,-15.34375,94.71875,54.90625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063939629,0.7578125,-0.8496094,-1.9873047,-790.3125,286.1875,-311.78125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063939661,-1.9873047,1.9248047,-1.1367188,296.0,-377.34375,245.28125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063939720,0.66503906,0.2578125,-1.15625,-199.71875,161.65625,-291.8125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063939749,-1.9873047,0.0009765625,-1.4990234,-189.21875,120.21875,380.28125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063939780,-1.8740234,-0.45410156,1.3535156,279.90625,177.34375,31.84375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063939840,-0.7607422,0.24414062,0.7910156,-181.21875,163.5,52.15625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063939870,-0.8261719,-1.5527344,0.64746094,-8.6875,-29.0,57.96875,-95.375,-2.0625,-135.1875,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063939899,0.31445312,0.43554688,1.9375,124.9375,-201.84375,-68.0,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063939962,-0.5888672,-0.21289062,0.5527344,59.375,-188.4375,3.09375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063939989,-1.9873047,-1.0527344,-0.37695312,29.9375,-332.0,-16.3125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063940050,-1.9873047,-0.15527344,0.49804688,153.5625,-329.90625,-17.71875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063940080,-1.9873047,0.38085938,0.05859375,-15.28125,-347.25,-201.1875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063940109,-0.18261719,-1.2548828,-0.72265625,256.46875,-208.9375,-152.125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063940139,0.6777344,0.90722656,-1.1806641,205.96875,-68.125,9.75,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063940200,1.6054688,1.0058594,-1.4746094,-118.84375,40.8125,8.90625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063940230,0.21777344,0.48828125,-0.29296875,-76.1875,252.0625,9.6875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063940291,-0.7519531,-0.27441406,0.67578125,-66.3125,177.15625,55.03125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063940320,-0.057617188,-0.5986328,-1.9873047,-756.53125,212.03125,-186.34375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063940351,-1.9873047,0.36328125,-0.076171875,-42.1875,-170.1875,6.625,-99.75,-14.1875,-115.25,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063940410,0.77441406,0.33984375,-0.8652344,-145.875,320.25,-169.75,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063940440,-1.9873047,-0.5673828,-1.9873047,67.25,-280.46875,465.0625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063940470,-1.9873047,0.045898438,1.6259766,-48.28125,231.3125,64.1875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063940531,-0.93847656,0.7402344,1.0263672,-132.875,122.46875,46.125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063940560,-0.28515625,-1.2119141,0.41503906,-39.03125,20.8125,56.5625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063940590,0.044921875,0.2783203,1.3623047,15.0625,-193.125,-41.59375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063940649,-0.41308594,-0.17773438,0.83984375,40.9375,-237.0,-34.25,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063940683,-1.9873047,-0.8486328,-0.20410156,44.78125,-325.53125,-46.28125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063940711,-1.9873047,0.13769531,0.42382812,162.15625,-302.5,-118.59375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063940769,-1.9873047,-0.46484375,0.109375,-109.6875,-282.90625,-188.625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063940801,-0.35058594,-0.9013672,-0.7314453,289.84375,-216.75,-117.4375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063940830,0.65722656,1.1376953,-1.0771484,159.90625,-56.28125,22.875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063940889,1.5244141,1.0205078,-1.3017578,-135.21875,41.96875,33.6875,-78.3125,-4.0,-107.125,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063940920,-0.06640625,0.3310547,-0.3720703,-27.1875,233.1875,48.3125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063940980,-0.96972656,-0.7246094,1.3027344,-16.6875,164.46875,53.34375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063941009,0.16503906,-0.45898438,-1.9873047,-606.8125,392.8125,-135.03125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063941040,-1.9052734,0.86621094,-1.5390625,-122.9375,88.0,123.21875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063941070,0.546875,0.37695312,-0.4814453,-204.375,229.78125,-158.875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063941129,-1.9873047,-1.5595703,-0.765625,408.5,-140.53125,405.9375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063941161,-1.8730469,-0.40625,0.34375,-111.90625,299.0,-59.65625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063941191,-0.89746094,0.90234375,0.6669922,-121.53125,144.6875,45.09375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063941249,-0.61035156,-1.3125,0.60253906,-59.84375,16.71875,26.53125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063941279,-0.22949219,0.8222656,1.0898438,96.25,-196.0,-42.5,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063941310,-0.9160156,-0.9824219,0.16699219,74.8125,-249.03125,-33.21875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063941371,-1.9873047,-1.1298828,0.31933594,165.5,-293.34375,-66.46875,-91.625,-2.375,-117.8125,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063941399,-1.9873047,1.6601562,0.5732422,173.375,-355.84375,35.9375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063941431,-1.9873047,-1.4726562,-0.28027344,-95.53125,-234.75,-209.65625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063941489,-0.15625,-0.19042969,-0.9667969,356.1875,-188.3125,-79.0625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063941519,1.2236328,1.40625,-1.1708984,69.8125,-15.34375,55.53125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063941550,1.0810547,0.49023438,-1.9873047,-98.03125,217.15625,78.78125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063941611,-0.08496094,-0.038085938,-0.22851562,-113.25,281.65625,30.125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063941639,-1.9873047,-1.4433594,2.0126953,-16.8125,64.5625,22.4375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063941671,-0.93847656,0.11230469,-1.9873047,-331.25,274.34375,79.75,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063941730,0.015625,0.38867188,0.6113281,-170.59375,264.21875,-146.625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063941759,-0.63378906,0.1171875,-0.79003906,-372.03125,394.46875,-126.125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063941791,-1.9873047,-1.1943359,-0.6669922,503.78125,121.09375,68.09375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063941879,-1.8125,-0.24804688,1.2949219,-355.25,267.125,-21.9375,-94.9375,-1.9375,-133.25,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063941880,-0.36132812,0.2939453,1.2255859,-80.40625,81.78125,47.53125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063941909,-0.58203125,-0.8496094,0.103515625,-77.34375,-23.4375,-30.46875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063941970,-0.28027344,1.0253906,-0.15527344,177.65625,-185.0625,-16.1875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063942000,-0.91796875,-0.6308594,0.54296875,106.625,-258.875,9.03125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063942030,-1.9873047,-1.7558594,0.234375,18.96875,-302.9375,59.75,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063942181,-1.9873047,1.0322266,0.1328125,81.15625,-333.8125,-96.34375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063942184,-1.9873047,-1.1835938,-0.7705078,-113.46875,-181.71875,-176.03125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063942185,0.020507812,-0.2919922,-1.1269531,294.59375,-116.78125,-63.5625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
1665063942209,1.3398438,1.8125,-1.4394531,-53.84375,23.46875,32.21875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_06-10-2022_14-46-05
