timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665063013792,0.33569336,-0.9993286,-0.15997314,-1.609375,-8.796875,1.84375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063013821,0.056396484,-0.9343872,-0.06304932,-0.328125,-12.609375,1.078125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063013866,-0.099365234,-0.8543091,0.06829834,3.15625,15.0,-0.875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063013912,0.12133789,-0.78863525,0.0004272461,-0.5,-4.78125,-2.828125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063013942,0.056396484,-0.7608032,-0.10772705,-0.703125,-6.796875,1.5,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063013986,0.0063476562,-0.7822876,0.008239746,2.1875,0.328125,0.203125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063014032,0.06958008,-0.9102173,0.026062012,0.328125,-1.640625,-0.1875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063014062,0.0949707,-0.94317627,0.01361084,-1.25,-4.5625,-2.140625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063014106,0.10449219,-1.0803833,-0.002746582,-2.6875,-3.390625,-2.953125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063014136,0.14697266,-1.2271118,-0.0071411133,-3.953125,-9.484375,-4.125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063014182,0.10449219,-1.1951294,0.13421631,-4.546875,-8.109375,-9.953125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063014226,-0.026367188,-1.4468384,-0.061828613,-9.28125,-0.15625,-4.609375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063014256,0.06347656,-1.1365356,-0.23028564,9.203125,6.75,-3.609375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063014332,-0.171875,-0.92974854,-0.14898682,19.3125,28.15625,-4.96875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063014346,-0.03100586,-0.9199829,-0.21148682,9.671875,21.953125,1.375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063014377,-0.013427734,-0.895813,-0.10479736,6.1875,3.171875,1.375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063014451,0.016845703,-0.90216064,-0.117248535,2.109375,7.515625,2.984375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063014453,-0.03515625,-0.7835083,0.011169434,14.84375,11.3125,7.59375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063014496,-0.103515625,-0.79522705,-0.14630127,0.140625,12.328125,1.359375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063014542,-0.024658203,-0.7901001,-0.124572754,9.625,5.03125,0.765625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063014571,-0.06958008,-0.86676025,-0.117004395,3.9375,7.75,3.59375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063014616,-0.0949707,-0.92510986,-0.06329346,-0.0625,1.484375,2.03125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063014662,-0.083984375,-1.0669556,-0.13336182,-4.328125,3.953125,3.5,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063014692,-0.09033203,-1.1838989,-0.13702393,-2.4375,3.546875,2.859375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063014736,-0.060546875,-1.2608032,-0.1362915,-14.890625,-0.140625,2.640625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063014767,0.060791016,-1.440979,-0.3106079,-20.1875,-10.203125,0.28125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063014812,0.34399414,-1.2559204,-0.20709229,-5.4375,-13.53125,9.125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063014857,0.044677734,-0.92144775,-0.18267822,19.734375,-0.59375,15.296875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063014886,0.13012695,-1.000061,-0.15557861,3.015625,-8.046875,-0.1875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063014932,0.21020508,-0.9487915,-0.11260986,-3.875,-12.25,1.09375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063015007,-0.024169922,-0.8867798,-0.012512207,-9.546875,-2.65625,-1.484375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063015009,0.041992188,-0.7449341,-0.05206299,-16.65625,-0.671875,-5.671875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063015082,0.091552734,-0.68048096,-0.081848145,-4.890625,-5.515625,-3.265625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063015096,0.096191406,-0.82940674,0.022888184,0.828125,-5.8125,-2.171875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063015127,0.06298828,-0.82525635,0.054870605,-7.78125,-4.34375,-2.6875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063015172,0.057617188,-0.9578247,0.062438965,-6.765625,-0.484375,-3.65625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063015202,0.11328125,-1.0806274,0.101989746,-7.546875,-6.0625,-5.71875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063015247,0.092041016,-1.093811,0.097595215,-4.703125,-9.9375,-6.125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063015292,0.095458984,-1.1777954,0.05999756,-7.0625,-10.28125,-8.484375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063015322,0.08984375,-1.2532349,0.01751709,-10.171875,-16.375,-11.078125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063015367,0.15625,-1.5613403,-0.014221191,-26.421875,-14.0625,-8.265625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063015412,-0.13012695,-0.9534302,-0.09942627,26.0625,7.171875,-4.453125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063015442,-0.17407227,-0.86260986,-0.23052979,14.1875,25.28125,1.1875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063015487,-0.023925781,-0.9204712,-0.2144165,1.9375,10.609375,-2.28125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063015520,-0.07128906,-0.925354,-0.03668213,9.640625,10.109375,2.53125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063015562,0.061035156,-0.8069458,-0.016174316,9.109375,0.328125,8.15625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063015607,-0.12866211,-0.7774048,0.032165527,19.859375,-3.625,7.625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063015636,-0.061279297,-0.81256104,-0.03692627,4.953125,12.78125,2.875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063015683,-0.052490234,-0.7998657,-0.10821533,7.09375,7.875,3.390625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063015727,-0.044189453,-0.9199829,-0.04498291,7.0625,4.3125,1.9375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063015756,-0.09472656,-0.9883423,-0.023986816,4.140625,1.5625,2.484375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063015832,-0.079833984,-1.1079712,-0.027160645,4.109375,5.84375,4.234375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063015847,-0.027832031,-1.1921997,-0.105285645,-2.78125,4.0,5.71875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063015876,-0.12182617,-1.1895142,-0.004699707,-5.65625,-1.78125,4.734375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063015922,-0.015625,-1.3440552,-0.28814697,-9.0625,-3.71875,2.625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063015952,0.38061523,-1.1836548,-0.22125244,-5.640625,-9.96875,13.625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063015996,-0.022705078,-0.8945923,-0.1651001,13.71875,-2.890625,11.875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063016042,0.19458008,-0.92974854,-0.18121338,4.3125,-5.359375,-0.421875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063016072,0.30151367,-0.96881104,-0.10821533,-13.984375,-10.6875,1.03125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063016117,-0.030273438,-0.880188,-0.013244629,5.53125,-5.734375,3.546875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063016162,0.08569336,-0.86016846,-0.042541504,3.984375,1.0,-1.75,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063016192,0.14648438,-0.86676025,-0.04498291,1.875,-7.140625,-0.5,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063016236,0.052978516,-0.866272,0.027038574,4.03125,0.5625,1.6875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063016266,0.095458984,-0.8171997,0.0004272461,3.4375,1.15625,-0.015625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063016312,0.10595703,-0.93585205,-0.020080566,-1.8125,-8.578125,-5.0,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063016356,0.12011719,-1.0679321,-0.016418457,4.34375,-3.21875,-6.5625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063016386,0.15234375,-1.1436157,-0.0335083,3.5625,-4.59375,-5.9375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063016432,0.20703125,-1.2869263,-0.06964111,-3.453125,-13.234375,-5.609375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063016507,0.030517578,-1.2398071,-0.04498291,-8.203125,-12.171875,-10.984375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063016509,-0.06616211,-1.1548462,-0.36383057,-5.296875,27.484375,-9.078125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063016583,0.109375,-0.84210205,-0.31622314,11.453125,23.078125,-3.234375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063016596,-0.075683594,-1.0125122,-0.22076416,-4.59375,13.265625,-3.234375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063016627,-0.0075683594,-0.95806885,-0.17388916,-7.53125,9.09375,0.0625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063016672,0.005859375,-0.85772705,-0.0713501,-3.71875,4.765625,0.828125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063016702,-0.01977539,-0.850647,-0.09820557,-9.25,4.734375,2.125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063016746,-0.07836914,-0.8015747,-0.06060791,-6.875,7.546875,2.46875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063016792,-0.07714844,-0.8123169,-0.05621338,-10.234375,8.046875,-0.171875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063016822,0.022949219,-0.8587036,-0.09625244,-12.53125,1.1875,2.359375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063016866,-0.040771484,-0.9812622,-0.02911377,-10.3125,1.015625,2.53125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063016912,-0.052734375,-1.0835571,0.027282715,-5.328125,1.71875,2.234375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063016942,-0.09350586,-1.1834106,0.022155762,-4.640625,2.171875,0.359375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063016987,0.03540039,-1.232727,0.022888184,-8.09375,-2.0625,6.484375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063017017,0.03955078,-1.3657837,-0.2354126,-19.09375,-12.640625,8.84375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063017062,0.32592773,-1.2229614,0.010437012,16.109375,-12.046875,6.15625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063017106,0.16723633,-0.9590454,-0.22320557,9.796875,-5.28125,10.0,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063017137,0.20751953,-1.0159302,-0.05670166,4.71875,-13.21875,2.546875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063017211,0.14477539,-0.86260986,0.0065307617,9.109375,-17.34375,1.125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063017226,-0.005126953,-0.76812744,0.0099487305,-1.203125,-2.828125,-1.578125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063017257,0.07055664,-0.72320557,-0.026428223,-4.828125,-6.25,-6.21875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063017331,0.13964844,-0.7061157,-0.028625488,-2.890625,-15.171875,-4.109375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063017346,0.09643555,-0.81866455,0.054138184,-1.3125,-11.78125,-4.28125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063017377,0.020263672,-0.8909302,0.121520996,0.875,-5.21875,-5.109375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063017422,0.13989258,-0.9834595,0.07537842,1.671875,-4.546875,-1.78125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063017451,0.10668945,-1.0239868,0.11517334,4.625,-12.234375,-4.453125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063017497,0.0048828125,-0.8928833,-0.11993408,-2.09375,0.84375,6.359375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063017541,0.10888672,-0.9714966,-0.057678223,-6.34375,-16.625,-7.71875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063017572,-0.0075683594,-0.8648071,-0.020080566,-7.9375,2.71875,-5.171875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063017617,0.03491211,-0.80718994,0.034606934,-5.390625,0.28125,-6.78125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063017676,0.09765625,-0.72369385,-0.009338379,-5.703125,-9.90625,-2.546875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063017694,0.040771484,-0.7503052,0.028015137,-4.078125,-1.765625,-1.15625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063017737,0.036132812,-0.8086548,0.097595215,-1.171875,1.6875,1.03125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063017767,0.016601562,-0.9055786,0.039001465,0.578125,-5.421875,-0.53125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063017812,-0.03125,-1.0535278,0.15350342,0.328125,5.734375,-1.953125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063017886,0.06713867,-1.159729,0.14886475,0.234375,1.328125,-0.421875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063017888,0.14990234,-1.2354126,0.0602417,-14.3125,-4.84375,-6.0,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063017962,0.12426758,-1.3118286,0.12445068,4.859375,-17.03125,-6.484375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063017976,-0.032470703,-1.3689575,-0.12750244,0.125,4.140625,-2.265625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063018006,-0.064941406,-0.8213501,-0.20489502,33.078125,28.71875,-0.140625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063018051,0.010986328,-0.8574829,-0.26202393,16.828125,18.46875,0.921875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063018082,0.036621094,-0.99468994,-0.11016846,11.140625,-5.203125,0.21875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063018126,-0.07373047,-0.95977783,-0.08062744,6.1875,6.734375,4.296875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063018172,0.040771484,-0.8609009,-0.06915283,10.390625,1.546875,6.921875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063018201,-0.15771484,-0.72247314,0.027038574,19.78125,9.46875,8.609375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063018246,-0.0146484375,-0.848938,-0.1375122,8.484375,11.890625,9.875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063018292,-0.005859375,-0.88360596,-0.04888916,1.390625,-0.125,3.984375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063018322,-0.12182617,-0.9907837,-0.13555908,-5.09375,6.828125,2.40625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063018366,-0.013916016,-1.0042114,-0.07720947,-0.4375,0.875,2.109375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063018412,-0.14428711,-1.0838013,-0.06817627,-7.8125,1.921875,0.59375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063018441,-0.08862305,-1.1895142,-0.09967041,-3.5,8.578125,1.671875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063018486,-0.12182617,-1.2593384,-0.1572876,-13.421875,9.4375,0.21875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063018516,0.18066406,-1.3584595,-0.15118408,-14.578125,-6.25,0.015625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063018562,0.3659668,-1.1099243,-0.121154785,3.71875,-4.046875,15.984375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063018636,-0.020263672,-0.8418579,-0.16583252,13.046875,-3.625,7.5625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063018637,0.2998047,-1.0361938,-0.17315674,-5.03125,-11.484375,-4.3125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063018712,0.1772461,-0.94415283,-0.06915283,-6.21875,-15.921875,0.96875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063018726,-0.006591797,-0.82769775,0.027282715,-4.0625,-2.3125,-2.890625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063018756,0.14257812,-0.82110596,-0.0154418945,-7.359375,-7.40625,-5.546875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063018802,0.08911133,-0.7503052,-0.0115356445,-6.140625,-13.28125,-3.6875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063018831,0.091308594,-0.8032837,-0.0071411133,-4.234375,-9.15625,-1.4375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063018876,0.064697266,-0.8323364,0.019226074,-4.625,-7.046875,-1.6875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063018922,0.11035156,-0.9529419,0.050964355,-8.484375,-9.03125,-4.015625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063018952,0.03881836,-1.0974731,0.13372803,0.984375,-7.09375,-3.578125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063018996,0.076660156,-1.1609497,0.1486206,-5.4375,2.734375,-6.515625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063019041,0.109375,-1.1550903,0.047058105,-2.953125,-4.546875,-7.34375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063019072,0.13256836,-1.2778931,-0.10455322,-12.453125,-9.5,-11.703125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063019116,0.03515625,-1.2388306,-0.17852783,-4.421875,1.78125,-4.59375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063019162,-0.16748047,-0.90509033,-0.26641846,25.875,21.359375,-8.21875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063019192,0.039794922,-1.0315552,-0.20440674,7.078125,23.734375,-4.921875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063019236,0.030029297,-0.99542236,-0.04937744,12.53125,6.03125,1.8125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063019266,0.024902344,-0.8850708,-0.074035645,9.390625,3.34375,6.796875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063019312,-0.05810547,-0.80596924,-0.026184082,12.78125,6.140625,5.328125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063019386,-0.03491211,-0.73321533,-0.04547119,15.5,6.359375,2.34375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063019387,-0.052001953,-0.75567627,-0.11016846,0.1875,7.046875,0.59375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063019462,-0.047851562,-0.8521118,-0.077697754,11.15625,-2.53125,2.09375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063019477,-0.041259766,-0.94488525,-0.08062744,3.421875,1.390625,2.546875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063019506,-0.10229492,-1.0996704,-0.097473145,1.59375,1.125,1.28125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
1665063019552,-0.0871582,-1.1682739,-0.109680176,6.8125,8.78125,1.140625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_06-10-2022_14-31-09
