timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664032578661,-0.21972656,0.9423828,0.19921875,0.0,0.03125,0.0625,-44.5625,44.125,-121.5625,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032578690,-0.22558594,0.9472656,0.20507812,-0.4375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032578750,-0.22851562,0.9550781,0.1953125,-0.1875,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032578780,-0.22851562,0.9501953,0.20507812,0.0,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032578810,-0.22070312,0.94921875,0.21191406,0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032578870,-0.23339844,0.94921875,0.20800781,0.25,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032578900,-0.22851562,0.9501953,0.20605469,0.3125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032578931,-0.22851562,0.94921875,0.20605469,0.1875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032578990,-0.2265625,0.94921875,0.203125,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032579020,-0.23339844,0.95214844,0.20507812,-0.1875,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032579050,-0.23925781,0.9501953,0.20507812,0.0625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032579110,-0.22363281,0.9550781,0.21289062,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032579140,-0.22851562,0.9472656,0.2109375,-0.375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032579171,-0.234375,0.9482422,0.21484375,-0.375,0.0,0.0625,-43.625,45.0625,-120.625,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032579230,-0.22851562,0.9589844,0.19921875,-0.1875,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032579260,-0.22851562,0.9550781,0.22363281,-0.3125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032579291,-0.21875,0.94628906,0.20898438,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032579350,-0.22265625,0.9501953,0.21386719,0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032579380,-0.23339844,0.9482422,0.20117188,0.1875,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032579410,-0.23242188,0.94628906,0.21972656,0.375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032579470,-0.22070312,0.9560547,0.19335938,0.3125,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032579500,-0.234375,0.9482422,0.19628906,0.125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032579530,-0.22460938,0.953125,0.203125,0.0625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032579590,-0.21972656,0.953125,0.19140625,0.53125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032579621,-0.22265625,0.9550781,0.20800781,0.53125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032579650,-0.23242188,0.9453125,0.20019531,0.1875,0.03125,0.0625,-44.375,44.0,-120.625,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032579710,-0.2265625,0.94921875,0.1953125,0.375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032579741,-0.2265625,0.9472656,0.21289062,0.78125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032579774,-0.2265625,0.95214844,0.21289062,0.46875,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032579831,-0.22558594,0.9482422,0.22167969,0.375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032579863,-0.22558594,0.93847656,0.21777344,0.46875,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032579890,-0.22851562,0.9482422,0.21484375,0.71875,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032579950,-0.22265625,0.9453125,0.20605469,0.59375,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032579980,-0.22753906,0.95214844,0.19824219,0.1875,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032580012,-0.23144531,0.95214844,0.20996094,0.375,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032580070,-0.22753906,0.95214844,0.22460938,0.65625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032580133,-0.22460938,0.9453125,0.21777344,0.78125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032580136,-0.21679688,0.9453125,0.20703125,0.53125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032580191,-0.22265625,0.9423828,0.20898438,0.3125,0.28125,0.0,-45.0,44.5625,-120.5,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032580220,-0.2265625,0.9482422,0.203125,0.3125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032580250,-0.23242188,0.9511719,0.19335938,0.1875,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032580310,-0.22460938,0.9472656,0.21875,-0.25,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032580340,-0.23046875,0.9453125,0.20214844,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032580370,-0.23242188,0.9560547,0.20800781,0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032580430,-0.22460938,0.9560547,0.20507812,-0.5625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032580462,-0.22851562,0.95703125,0.20117188,-0.75,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032580490,-0.22558594,0.9433594,0.20996094,-0.6875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032580552,-0.23144531,0.953125,0.20117188,-0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032580580,-0.23339844,0.94628906,0.21386719,-0.375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032580611,-0.22949219,0.94433594,0.19628906,-0.90625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032580670,-0.22363281,0.9453125,0.21679688,-0.3125,-0.0625,-0.1875,-43.8125,44.125,-121.25,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032580701,-0.21582031,0.9511719,0.23242188,0.1875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032580731,-0.23046875,0.9501953,0.20605469,-0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032580790,-0.24121094,0.9472656,0.21484375,0.0,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032580821,-0.22558594,0.94140625,0.21289062,0.40625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032580850,-0.22558594,0.9589844,0.20214844,0.53125,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032580940,-0.22753906,0.9453125,0.20019531,0.1875,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032580943,-0.23046875,0.95410156,0.21777344,0.0,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032580970,-0.22558594,0.94433594,0.22558594,0.25,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032581029,-0.21875,0.9404297,0.20019531,0.125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032581090,-0.22460938,0.9482422,0.20214844,-0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032581092,-0.23242188,0.9472656,0.21484375,-0.0625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032581151,-0.22167969,0.9560547,0.203125,-0.375,0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032581180,-0.22949219,0.953125,0.21777344,-0.1875,0.15625,0.0,-44.25,44.875,-121.5625,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032581240,-0.22753906,0.94433594,0.20703125,-0.3125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032581270,-0.22558594,0.9472656,0.21972656,0.1875,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032581300,-0.23632812,0.9472656,0.21191406,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032581360,-0.22167969,0.9560547,0.22460938,-0.25,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032581391,-0.22851562,0.94433594,0.20117188,0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032581420,-0.22167969,0.95703125,0.20800781,0.0,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032581540,-0.23242188,0.9511719,0.20117188,-0.4375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032581543,-0.22460938,0.95214844,0.20996094,-0.5,0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032581545,-0.22363281,0.94921875,0.22363281,0.3125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032581600,-0.22753906,0.9423828,0.19335938,0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032581630,-0.22460938,0.94140625,0.21582031,-0.5,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032581660,-0.22265625,0.9482422,0.21972656,-0.3125,-0.125,-0.125,-45.875,44.0,-120.375,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032581720,-0.23535156,0.9404297,0.21484375,0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032581749,-0.22558594,0.953125,0.20898438,-0.125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032581780,-0.23144531,0.9482422,0.21972656,-0.125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032581841,-0.22265625,0.94433594,0.21875,0.1875,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032581873,-0.22460938,0.9501953,0.21972656,0.25,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032581901,-0.22167969,0.94921875,0.21386719,0.1875,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032581961,-0.23828125,0.9472656,0.22070312,0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032581992,-0.22265625,0.95410156,0.21777344,0.375,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032582021,-0.22460938,0.94921875,0.20898438,0.46875,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032582080,-0.22753906,0.9580078,0.19628906,0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032582110,-0.23144531,0.9433594,0.21582031,-0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032582170,-0.21875,0.94433594,0.21289062,-0.0625,0.0,0.0,-45.125,43.6875,-119.625,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032582203,-0.234375,0.95214844,0.21777344,-0.1875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032582230,-0.22949219,0.94628906,0.20898438,-0.375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032582260,-0.2265625,0.9482422,0.20898438,-0.25,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032582320,-0.22363281,0.94921875,0.21679688,0.0,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032582350,-0.22558594,0.953125,0.21386719,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032582380,-0.22753906,0.94433594,0.23632812,0.0,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032582472,-0.22753906,0.9433594,0.21386719,0.25,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032582475,-0.21777344,0.9453125,0.2265625,0.1875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032582500,-0.22753906,0.9375,0.20507812,0.3125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032582560,-0.23535156,0.9550781,0.21191406,0.0,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032582590,-0.21777344,0.94433594,0.22167969,0.53125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032582621,-0.22167969,0.9423828,0.22167969,0.65625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032582680,-0.22851562,0.9433594,0.20703125,0.0625,0.09375,-0.0625,-44.125,42.9375,-121.375,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032582710,-0.21484375,0.95214844,0.21191406,0.59375,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032582741,-0.22070312,0.94921875,0.21777344,0.71875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032582800,-0.23242188,0.9482422,0.21679688,0.375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032582830,-0.21679688,0.9453125,0.21972656,0.375,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032582861,-0.22851562,0.953125,0.22558594,0.90625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032582920,-0.22167969,0.9580078,0.203125,0.71875,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032582949,-0.21777344,0.9472656,0.21191406,0.375,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032582982,-0.22558594,0.9501953,0.21484375,0.375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032583039,-0.22265625,0.9560547,0.22460938,0.71875,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032583071,-0.23144531,0.95214844,0.21386719,0.59375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032583100,-0.22753906,0.9482422,0.22167969,0.25,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032583159,-0.22070312,0.9482422,0.20996094,0.3125,0.15625,-0.0625,-43.375,44.3125,-120.9375,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032583220,-0.2265625,0.94628906,0.22363281,0.3125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032583221,-0.22460938,0.953125,0.21582031,0.1875,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032583280,-0.22265625,0.95703125,0.22558594,0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032583309,-0.23242188,0.9589844,0.21289062,0.0,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032583339,-0.21484375,0.94140625,0.21777344,-0.1875,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032583400,-0.22460938,0.9423828,0.20800781,0.125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032583430,-0.20996094,0.9580078,0.20214844,-0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032583461,-0.23339844,0.9511719,0.20703125,-0.8125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032583520,-0.22167969,0.93652344,0.20996094,-0.90625,0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032583550,-0.22070312,0.9472656,0.203125,-0.1875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032583580,-0.21679688,0.9482422,0.20996094,-0.25,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032583640,-0.22558594,0.94433594,0.20996094,-0.6875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032583670,-0.22558594,0.9482422,0.22558594,-0.8125,0.0,-0.125,-42.875,44.0,-120.375,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032583701,-0.22070312,0.953125,0.21484375,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032583760,-0.22265625,0.9482422,0.22167969,-0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032583789,-0.22167969,0.94628906,0.22753906,0.0,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032583822,-0.23535156,0.95410156,0.21484375,0.125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032583881,-0.22460938,0.9550781,0.22949219,0.59375,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032583910,-0.21679688,0.94921875,0.22460938,0.3125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032583969,-0.22363281,0.9511719,0.20605469,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032584000,-0.22753906,0.94433594,0.20996094,0.1875,0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032584030,-0.22460938,0.9404297,0.20996094,0.25,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032584059,-0.22851562,0.9482422,0.21484375,0.0,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032584120,-0.21875,0.9423828,0.20996094,-0.25,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032584151,-0.22558594,0.9501953,0.22558594,-0.1875,0.0,0.0,-43.625,43.6875,-120.625,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
1664032584180,-0.22558594,0.9511719,0.21484375,-0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1967984,,Thingy_s1967984_Lying down left_24-09-2022_16-16-44
