timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665063273450,-1.171875,-0.119140625,-0.25878906,28.0,15.25,-9.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063273479,-1.3710938,-0.5859375,-0.15039062,-44.6875,58.53125,0.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063273540,-0.87109375,-0.671875,0.0625,-91.75,-31.09375,-53.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063273571,-1.9296875,-0.62402344,0.51660156,-78.375,-15.15625,-37.5625,-82.0625,-15.25,-140.125,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063273599,-0.625,0.037109375,-0.2734375,74.6875,-35.21875,2.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063273661,-1.1376953,-0.44140625,-0.028320312,18.46875,40.4375,4.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063273690,-1.0302734,-0.17089844,0.13378906,8.65625,25.75,8.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063273721,-0.7832031,-0.23925781,0.20703125,-15.9375,7.96875,15.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063273780,-0.82128906,-0.39160156,0.08691406,-4.53125,16.15625,14.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063273809,-0.85839844,-0.33398438,0.37597656,-13.125,9.6875,-0.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063273839,-0.7910156,-0.23339844,0.2861328,-15.875,-9.46875,1.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063273900,-0.5058594,-0.22851562,0.017578125,-16.5,-26.125,7.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063273930,-0.86621094,-0.42773438,0.3955078,-20.15625,-47.8125,-3.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063273959,-0.59765625,-0.2763672,-0.00390625,-9.53125,-40.3125,1.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063274021,-0.5390625,-0.18261719,0.11230469,9.03125,-32.0,10.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063274049,-0.8730469,-0.7001953,0.12792969,11.15625,-47.1875,2.71875,-82.5,-12.5625,-138.1875,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063274081,-1.9873047,-0.6621094,0.65722656,57.34375,-81.375,-32.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063274141,-1.671875,-0.09082031,0.32714844,75.4375,-118.84375,-33.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063274170,-1.3769531,-0.045898438,0.4404297,102.84375,-103.46875,-13.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063274201,-0.8613281,-0.22460938,0.21191406,14.09375,-85.78125,-25.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063274261,-0.6933594,-0.15820312,0.32421875,9.6875,-33.46875,0.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063274289,-0.6513672,-0.1796875,0.13671875,60.78125,-2.6875,16.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063274320,-0.46777344,0.09765625,0.12011719,48.8125,32.9375,16.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063274379,-0.5185547,0.00390625,0.16894531,-18.09375,71.40625,16.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063274409,-0.46679688,-0.23046875,0.07421875,-15.09375,64.8125,18.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063274471,-0.6269531,-0.40722656,0.16796875,15.0625,104.84375,21.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063274499,-1.1318359,-0.3125,0.48046875,31.1875,193.28125,12.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063274531,-0.92871094,-0.14746094,0.75097656,-34.4375,74.21875,-24.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063274559,-0.9824219,0.046875,0.45996094,-9.59375,19.28125,-19.78125,-83.875,-15.25,-133.875,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063274619,-0.70410156,0.055664062,0.31152344,34.53125,-17.15625,-15.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063274650,-0.96875,-0.4716797,-0.15234375,-32.0,2.84375,-8.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063274680,-1.9873047,-0.17871094,0.07910156,-18.09375,82.1875,3.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063274739,-0.85546875,-0.58984375,0.09667969,-61.59375,34.09375,-20.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063274769,-1.9873047,-0.88671875,1.0722656,-57.3125,42.59375,-40.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063274800,-0.796875,0.2626953,-0.30664062,38.625,-19.25,-10.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063274859,-0.8857422,-0.28125,-0.3720703,-10.4375,40.5625,15.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063274891,-0.92578125,-0.25097656,0.0107421875,-6.125,52.53125,-1.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063274920,-0.9423828,-0.16992188,0.23828125,-7.71875,20.0,5.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063274979,-0.8730469,-0.42578125,0.25,-32.4375,-8.625,4.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063275011,-0.77441406,-0.31152344,0.07519531,1.03125,-16.75,-6.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063275039,-0.85253906,-0.2890625,0.2998047,-5.8125,-37.1875,-15.625,-78.125,-17.9375,-142.125,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063275099,-0.58984375,0.14160156,0.091796875,-13.375,-69.15625,-3.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063275129,-0.8535156,-0.3486328,0.068359375,-83.875,-57.03125,8.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063275160,-0.71484375,-0.6826172,-0.045898438,-80.34375,-24.0625,-15.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063275221,-0.7714844,-0.27246094,0.0078125,23.96875,-37.5,-12.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063275249,-0.8720703,-0.47558594,0.3095703,18.65625,-38.40625,5.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063275280,-0.9658203,-0.4189453,0.3955078,41.3125,-57.875,8.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063275339,-1.9511719,-0.5644531,0.6982422,68.03125,-97.5625,-2.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063275369,-1.4082031,-0.20507812,0.234375,58.09375,-122.5,-21.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063275401,-1.2001953,-0.11035156,0.45703125,82.6875,-99.375,-15.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063275459,-0.94140625,-0.2685547,0.2734375,-11.6875,-73.0625,-8.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063275489,-0.6376953,-0.09277344,0.22265625,18.96875,-23.9375,9.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063275521,-0.5830078,-0.15429688,0.13671875,50.34375,7.0,28.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063275579,-0.47851562,0.10058594,0.06933594,5.46875,30.75,30.375,-78.75,-7.625,-112.375,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063275609,-0.47265625,-0.05859375,0.111328125,-29.75,57.28125,30.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063275641,-0.5136719,-0.2548828,0.15234375,21.84375,74.03125,28.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063275700,-0.73339844,-0.39453125,0.203125,15.84375,136.71875,25.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063275729,-1.2197266,-0.29003906,0.77441406,6.5625,202.5625,20.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063275760,-0.70996094,-0.25976562,0.80859375,-54.65625,18.21875,-25.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063275819,-0.94921875,0.099609375,0.546875,-7.9375,23.0,-32.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063275850,-1.3115234,-0.22363281,-0.7626953,-95.40625,38.0625,-8.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063275879,-1.7460938,-0.40722656,0.5517578,-37.25,22.4375,-41.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063275940,-1.1992188,-0.31933594,-0.3955078,-33.71875,-7.03125,-28.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063275970,-1.4970703,-0.171875,-0.41210938,-10.625,-46.875,-9.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063276000,-0.67871094,-0.12890625,-0.56152344,-0.9375,-15.8125,7.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063276060,-1.0830078,-0.5419922,-0.08105469,-21.3125,50.875,-3.96875,-78.3125,-12.25,-134.125,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063276089,-0.78125,-0.029296875,0.1796875,14.09375,51.25,5.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063276119,-0.96777344,-0.3076172,0.38964844,-27.46875,11.21875,12.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063276180,-0.74121094,-0.3857422,0.0546875,-28.875,-19.25,4.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063276209,-0.7402344,-0.34179688,0.30078125,-16.0625,-22.28125,-2.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063276239,-0.8251953,-0.08984375,0.3310547,-31.875,-49.875,-15.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063276300,-0.54785156,-0.123046875,0.20800781,-49.8125,-61.40625,-1.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063276330,-0.90527344,-0.3232422,0.0703125,-59.71875,-56.09375,-1.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063276359,-0.7138672,-0.60253906,-0.056640625,-50.5,-45.90625,-6.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063276420,-0.609375,-0.28027344,0.049804688,26.59375,-44.28125,8.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063276449,-1.6123047,-0.7753906,0.8359375,35.6875,-74.96875,-21.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063276479,-1.8710938,-0.3955078,0.4794922,79.40625,-100.0,-33.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063276540,-1.3105469,0.125,0.36132812,120.34375,-109.75,-13.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063276569,-1.0107422,0.0048828125,0.28125,43.375,-87.90625,0.21875,-76.5,-6.5625,-118.125,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063276599,-0.6191406,-0.13183594,0.20605469,-31.6875,-54.9375,25.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063276661,-0.6582031,-0.17578125,0.13476562,21.53125,-17.84375,28.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063276690,-0.5625,0.022460938,0.12011719,42.90625,26.96875,20.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063276749,-0.4111328,0.18457031,0.13867188,-23.875,63.8125,30.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063276780,-0.4375,-0.06933594,0.12109375,-37.75,64.625,31.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063276810,-0.81933594,-0.38964844,0.27246094,-86.9375,113.875,31.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063276842,-1.0703125,-0.5732422,0.52246094,-14.96875,145.5625,24.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063276900,-0.671875,-0.30273438,0.6591797,-33.875,55.28125,-27.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063276929,-0.9082031,-0.103515625,0.48828125,-82.46875,46.5,-20.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063276960,-0.859375,0.22363281,0.68652344,0.59375,5.84375,-17.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063277021,-1.4189453,-0.20605469,-0.038085938,-58.5625,29.28125,-12.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063277050,-0.93847656,-0.111328125,-0.030273438,-37.4375,29.65625,2.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063277080,-0.9296875,-0.421875,0.0625,-34.125,-4.90625,12.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063277141,-0.79003906,-0.29785156,0.032226562,-20.34375,-17.40625,-4.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063277169,-0.89941406,-0.32714844,0.25878906,-40.65625,-15.9375,-8.4375,-72.875,-16.0,-122.3125,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063277201,-0.7158203,-0.25683594,0.3466797,-32.5,-48.1875,-10.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063277260,-0.7548828,-0.15820312,-0.064453125,-45.25,-46.40625,-10.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063277290,-0.5419922,-0.20214844,-0.053710938,-31.03125,-39.5625,-18.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063277320,-0.8144531,-0.42773438,0.1796875,-69.28125,-13.875,-13.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063277379,-0.76464844,-0.34765625,0.021484375,-35.78125,-7.28125,-16.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063277410,-0.5234375,-0.32714844,0.11035156,2.96875,-34.125,13.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063277440,-1.0380859,-0.6748047,0.24121094,7.75,-36.09375,12.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063277499,-1.9873047,-0.7685547,0.43652344,60.03125,-74.0625,-22.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063277529,-1.390625,-0.19335938,0.26464844,96.84375,-94.0625,-26.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063277560,-1.3837891,-0.02734375,0.46484375,117.84375,-89.125,7.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063277619,-1.0283203,-0.19726562,0.22851562,15.90625,-80.34375,-3.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063277650,-0.6933594,-0.0107421875,0.22167969,4.25,-35.34375,16.15625,-67.8125,-13.0,-100.375,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063277680,-0.6972656,-0.0390625,0.09082031,38.875,-22.0,30.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063277739,-0.5263672,0.04296875,0.10839844,43.125,-1.125,26.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063277771,-0.5136719,0.009765625,0.25683594,2.78125,36.0,17.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063277800,-0.4501953,-0.21484375,0.21972656,-0.8125,67.78125,22.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063277859,-0.6455078,-0.3720703,0.18359375,-26.9375,79.9375,26.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063277890,-1.0449219,-0.35742188,0.5283203,-18.5,131.15625,30.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063277920,-0.73535156,-0.3173828,0.79003906,-31.875,80.71875,-8.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063277980,-0.6484375,-0.38964844,0.3564453,-37.375,36.84375,-10.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063278010,-0.8613281,0.033203125,0.34179688,17.9375,19.53125,-16.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063278040,-0.78125,-0.040039062,0.3955078,15.65625,14.03125,-14.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063278102,-1.7363281,-0.06933594,0.34277344,-60.0625,111.1875,-19.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063278129,-1.2783203,-0.1953125,-0.61621094,-104.1875,0.71875,-11.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063278160,-1.9873047,-0.8496094,0.60546875,-130.875,7.96875,-44.75,-79.1875,-18.25,-117.8125,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063278219,-1.0527344,0.11328125,-0.23925781,76.46875,-37.1875,-21.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063278249,-0.7939453,-0.109375,-0.46191406,78.59375,18.53125,11.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063278281,-1.09375,-0.2685547,0.3017578,-39.6875,65.65625,2.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063278339,-0.8544922,-0.32714844,0.034179688,-9.34375,10.84375,10.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063278369,-0.78125,-0.23925781,0.11425781,-14.40625,4.0625,3.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063278400,-0.8154297,-0.29492188,0.125,-16.1875,4.0,4.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063278459,-0.98535156,-0.40722656,0.21191406,-1.53125,-4.71875,-0.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063278489,-0.7324219,-0.27441406,0.119140625,5.90625,-29.96875,-1.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063278520,-0.5859375,-0.10546875,0.13964844,-14.0625,-53.375,-13.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063278580,-0.9326172,-0.4560547,0.20996094,-58.4375,-34.6875,-9.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063278609,-0.41796875,-0.028320312,-0.0078125,14.375,-44.8125,-8.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063278641,-1.0029297,-0.5908203,0.21582031,-36.75,-14.125,2.25,-75.3125,-21.25,-118.875,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063278699,-0.85253906,-0.34375,0.25976562,-25.21875,-40.125,-21.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
1665063278731,-0.9560547,-0.29101562,0.4267578,11.34375,-67.8125,-5.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_06-10-2022_14-35-33
