timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664534766346,0.75390625,-0.21710205,0.6317749,0.0,0.234375,-0.015625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534766376,0.7553711,-0.22686768,0.6310425000000001,0.21875,-0.078125,-0.28125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534766421,0.7553711,-0.22247314,0.6244506999999999,-0.296875,-0.203125,-0.21875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534766451,0.7487793,-0.22247314,0.62908936,-0.234375,-0.234375,-0.234375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534766511,0.748291,-0.22247314,0.62835693,0.046875,-0.28125,-0.1875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534766541,0.75097656,-0.22027588,0.6312866,0.0,-0.328125,-0.125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534766571,0.75927734,-0.21954346,0.6322631999999999,0.171875,-0.078125,-0.234375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534766616,0.75341797,-0.21881104,0.6281128,-0.1875,-0.46875,-0.140625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534766646,0.7504883000000001,-0.21905518,0.6288451999999999,-0.3125,-0.421875,-0.21875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534766691,0.7507324000000001,-0.22174072,0.6351929000000001,-0.171875,-0.65625,-0.25,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534766737,0.75683594,-0.21929932,0.62615967,-0.703125,-0.65625,-0.1875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534766767,0.7470703000000001,-0.22052002,0.6264038000000001,-0.4375,-0.796875,-0.46875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534766813,0.7512207,-0.22052002,0.6276245,-0.09375,-0.296875,-0.375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534766858,0.75097656,-0.21636963,0.6281128,-0.078125,-0.796875,-0.234375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534766902,0.751709,-0.21832275,0.62786865,0.078125,-0.5,-0.328125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534766932,0.7546387,-0.21759033,0.62957764,0.234375,-0.78125,-0.390625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534766977,0.75756836,-0.22418213,0.6273804000000001,0.78125,-1.390625,-0.46875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534767008,0.74731445,-0.21954346,0.6300659000000001,1.0,-1.453125,-0.234375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534767052,0.7548828000000001,-0.21832275,0.635437,1.0,-0.59375,-0.046875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534767083,0.74658203,-0.22491455,0.6246948,0.375,0.1875,-0.0625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534767127,0.74853516,-0.22515869,0.62249756,0.109375,-1.09375,-0.421875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534767172,0.7441406,-0.22662354,0.63983154,-0.203125,-0.109375,-0.03125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534767202,0.7524414,-0.22540283,0.6317749,-0.015625,-0.15625,-0.25,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534767246,0.74853516,-0.22320557,0.6359253,0.046875,-0.8125,-0.046875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534767292,0.7463379,-0.22198486,0.6322631999999999,0.40625,-0.34375,0.09375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534767321,0.7416991999999999,-0.21954346,0.6288451999999999,0.90625,0.28125,0.265625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534767368,0.7519531,-0.22271729,0.63201904,0.703125,0.46875,-0.046875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534767396,0.7536621,-0.2288208,0.63201904,-0.28125,-0.671875,-0.546875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534767442,0.75634766,-0.22833252,0.6227417,-0.53125,0.015625,-0.671875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534767487,0.7487793,-0.22247314,0.63031006,-0.46875,-0.53125,-0.390625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534767517,0.75268555,-0.22735596,0.6383667,0.0625,-0.8125,-0.0625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534767562,0.7470703000000001,-0.22393799,0.63494873,-0.0625,-0.921875,-0.171875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534767607,0.7470703000000001,-0.22271729,0.6383667,-0.0625,-1.28125,-0.265625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534767637,0.7438965,-0.23175049,0.6376343000000001,0.015625,-1.421875,-0.59375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534767682,0.7463379,-0.22564697,0.6286010999999999,-0.421875,-0.90625,-0.296875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534767726,0.74731445,-0.22857666,0.63568115,-0.34375,-1.21875,-0.515625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534767756,0.7421875,-0.22369385,0.63690186,-0.375,-0.84375,-0.296875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534767802,0.7458496,-0.22540283,0.6400756999999999,-0.25,-1.09375,-0.140625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534767876,0.7392578000000001,-0.22467041,0.64276123,0.0625,-0.78125,-0.3125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534767880,0.7385254,-0.22174072,0.637146,-0.296875,-0.78125,-0.40625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534767922,0.7434082,-0.22711182,0.64056396,-0.375,-0.625,-0.34375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534767952,0.7416991999999999,-0.22686768,0.6347046,-0.53125,-0.578125,-0.21875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534767996,0.74365234,-0.23565674,0.6552124,-0.140625,-0.75,-0.28125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534768044,0.73999023,-0.21954346,0.6293335,-0.28125,0.328125,0.03125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534768071,0.74316406,-0.23101807,0.6412964,-0.421875,-0.3125,-0.21875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534768117,0.7451171999999999,-0.22662354,0.63861084,-0.53125,-0.25,-0.125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534768147,0.74072266,-0.22442627,0.63934326,-0.1875,-0.203125,-0.09375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534768192,0.7512207,-0.22735596,0.6403198,-0.46875,-0.421875,-0.0625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534768237,0.7380371,-0.22418213,0.6403198,-0.4375,-0.421875,-0.015625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534768267,0.73706055,-0.22564697,0.64227295,-0.375,-0.5625,-0.359375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534768311,0.7363281,-0.21832275,0.63690186,-0.40625,-0.46875,-0.3125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534768356,0.7441406,-0.22296143,0.6454468000000001,-0.359375,0.171875,-0.09375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534768387,0.73779297,-0.22076416,0.63397217,0.078125,-0.265625,-0.234375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534768431,0.7458496,-0.22467041,0.63568115,0.265625,0.015625,-0.234375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534768462,0.7414550999999999,-0.22540283,0.64178467,0.296875,-1.0,-0.375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534768506,0.7338866999999999,-0.22930908,0.6425171,0.453125,-0.34375,0.015625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534768552,0.7402344,-0.22906494,0.6403198,0.15625,0.09375,0.375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534768581,0.7355957,-0.22442627,0.65130615,0.078125,-0.015625,-0.09375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534768626,0.7414550999999999,-0.23077393,0.6466675000000001,0.0,-0.25,0.0,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534768672,0.7402344,-0.22564697,0.6444701999999999,0.125,-0.46875,-0.109375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534768702,0.7429199000000001,-0.22735596,0.63494873,-0.1875,-0.21875,-0.203125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534768748,0.73999023,-0.22833252,0.649353,-0.1875,-0.3125,-0.328125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534768792,0.74121094,-0.23126220000000006,0.6273804000000001,-0.40625,-0.015625,0.03125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534768822,0.7368164,-0.22515869,0.6581421,1.375,0.140625,0.28125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534768867,0.7355957,-0.22467041,0.62542725,-0.359375,-0.203125,0.125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534768896,0.73999023,-0.22613525,0.6522826999999999,-0.09375,0.328125,0.265625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534768941,0.7429199000000001,-0.22540283,0.6390991,-0.46875,0.484375,0.328125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534768987,0.7392578000000001,-0.21514893,0.6322631999999999,-0.046875,0.640625,0.265625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534769017,0.7470703000000001,-0.22540283,0.63568115,0.140625,0.375,0.125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534769061,0.7434082,-0.22589111,0.6383667,0.390625,0.21875,0.15625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534769106,0.74780273,-0.23126220000000006,0.6383667,-0.03125,0.3125,0.078125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534769136,0.7458496,-0.22735596,0.6300659000000001,-0.375,0.046875,-0.1875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534769182,0.7458496,-0.22857666,0.63397217,-0.1875,-0.125,-0.109375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534769212,0.7470703000000001,-0.21588135,0.6325073,-0.21875,-0.375,-0.09375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534769256,0.74438477,-0.22613525,0.64105225,-0.15625,-0.171875,-0.21875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534769301,0.7463379,-0.22955322,0.6400756999999999,0.03125,-0.5625,-0.34375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534769331,0.73876953,-0.22906494,0.6432495,0.125,-0.515625,-0.078125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534769376,0.74243164,-0.22857666,0.6378784000000001,-0.328125,-0.046875,-0.078125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534769421,0.7451171999999999,-0.22491455,0.63275146,-0.421875,-0.421875,-0.328125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534769451,0.74316406,-0.22686768,0.6378784000000001,-0.84375,-0.328125,-0.21875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534769496,0.7416991999999999,-0.22564697,0.6415405,-0.4375,-0.125,0.015625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534769571,0.7492675999999999,-0.2300415,0.6366576999999999,-0.578125,-1.046875,-0.515625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534769575,0.73291016,-0.21734619,0.6359253,-0.453125,-0.65625,0.078125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534769617,0.732666,-0.22247314,0.6390991,-0.59375,0.4375,0.34375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534769647,0.7421875,-0.22686768,0.63201904,-0.59375,0.1875,-0.015625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534769691,0.7463379,-0.22003174,0.6268921,-0.09375,0.125,0.046875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534769736,0.74780273,-0.21807861,0.6478881999999999,0.859375,0.109375,0.203125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534769767,0.7480469,-0.22271729,0.621521,-0.328125,0.28125,0.0,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534769812,0.74121094,-0.22857666,0.64349365,-0.234375,-0.015625,0.046875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534769856,0.75,-0.22052002,0.63446045,-0.234375,0.1875,-0.109375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534769887,0.7451171999999999,-0.21954346,0.6400756999999999,0.265625,-0.046875,-0.140625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534769932,0.74731445,-0.22198486,0.63323975,0.265625,0.046875,0.09375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534769962,0.75097656,-0.22198486,0.6444701999999999,0.234375,0.015625,-0.078125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534770007,0.7416991999999999,-0.2210083,0.63275146,-0.0625,-0.125,0.015625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534770052,0.7458496,-0.22027588,0.635437,-0.53125,-0.328125,-0.234375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534770081,0.75097656,-0.21612549,0.6347046,0.421875,-1.203125,-0.203125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534770129,0.74121094,-0.2131958,0.64178467,0.21875,-1.40625,0.28125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534770173,0.7404785,-0.22076416,0.63861084,0.296875,-0.1875,0.71875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534770202,0.7402344,-0.23052979,0.6491089,0.5625,-0.453125,0.125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534770247,0.74487305,-0.22540283,0.633728,0.3125,-0.21875,-0.03125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534770292,0.74975586,-0.22296143,0.62786865,0.09375,0.0625,-0.015625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534770322,0.7458496,-0.22198486,0.6415405,-0.09375,0.5625,0.1875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534770367,0.74853516,-0.22711182,0.6383667,-0.296875,-0.234375,-0.03125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534770396,0.7453613,-0.22344970000000006,0.6364135999999999,-0.15625,-0.265625,-0.28125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534770441,0.74780273,-0.23394775,0.63861084,-0.171875,-0.625,-0.140625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534770486,0.75146484,-0.22564697,0.64105225,-0.1875,-0.40625,-0.328125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534770517,0.7434082,-0.2263794,0.64056396,-0.171875,-0.53125,-0.1875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534770561,0.7416991999999999,-0.21954346,0.64178467,-0.453125,-0.484375,-0.28125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534770606,0.7446289,-0.22247314,0.63739014,-0.640625,-0.640625,-0.34375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534770637,0.7380371,-0.22271729,0.63739014,-0.1875,-0.640625,-0.15625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534770682,0.74560547,-0.22442627,0.6383667,-0.34375,-0.25,0.078125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534770711,0.7392578000000001,-0.21783447,0.63397217,-0.75,-0.8125,-0.390625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534770757,0.7392578000000001,-0.22589111,0.64056396,-0.84375,-0.515625,-0.265625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534770802,0.73779297,-0.22027588,0.63861084,-0.28125,-0.125,-0.140625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534770831,0.7404785,-0.21929932,0.6420288000000001,-0.078125,0.5625,-0.078125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534770877,0.7475586,-0.22369385,0.6408081,-0.09375,0.34375,-0.078125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534770921,0.7441406,-0.22027588,0.6351929000000001,-0.078125,-0.21875,0.0,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534770951,0.7426758000000001,-0.22369385,0.6400756999999999,0.25,-0.078125,0.078125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534770998,0.74316406,-0.22808838,0.63397217,-0.140625,-0.03125,-0.1875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534771042,0.7463379,-0.22418213,0.63739014,0.1875,-0.25,-0.125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534771072,0.7429199000000001,-0.21392822,0.63690186,0.0,0.015625,-0.21875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534771117,0.74975586,-0.22320557,0.6378784000000001,-0.046875,-0.125,-0.046875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534771147,0.7429199000000001,-0.21978760000000006,0.6412964,0.203125,-0.375,-0.25,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534771192,0.75024414,-0.22711182,0.6415405,-0.078125,-0.375,-0.390625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534771236,0.74609375,-0.22174072,0.6437378,-0.328125,-0.21875,-0.328125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534771266,0.7468262,-0.22515869,0.63446045,-0.265625,-0.125,-0.125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534771312,0.74365234,-0.22662354,0.64056396,-0.109375,0.265625,-0.015625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534771357,0.7429199000000001,-0.22247314,0.6412964,-0.71875,0.21875,-0.265625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534771386,0.7451171999999999,-0.22467041,0.6366576999999999,-1.34375,-0.421875,-0.34375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534771431,0.74487305,-0.21563720000000006,0.6359253,-1.046875,-0.375,-0.484375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534771462,0.7392578000000001,-0.21636963,0.63861084,-0.578125,-0.09375,-0.40625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534771507,0.74121094,-0.21905518,0.6359253,-0.59375,-0.328125,-0.375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534771552,0.74658203,-0.22467041,0.6390991,-0.421875,-0.5,-0.546875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534771581,0.7451171999999999,-0.22198486,0.6420288000000001,-0.578125,-0.15625,-0.359375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534771626,0.7434082,-0.21026611,0.6351929000000001,0.0,-0.625,-0.34375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534771671,0.748291,-0.22808838,0.651062,0.25,-0.375,-0.3125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534771702,0.75024414,-0.2210083,0.6281128,-0.53125,-0.09375,-0.4375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534771761,0.7404785,-0.22296143,0.63690186,-0.6875,-0.734375,-0.53125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534771791,0.74438477,-0.22027588,0.64349365,-0.53125,-0.703125,-0.375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534771821,0.7368164,-0.21563720000000006,0.64471436,-0.28125,-0.28125,-0.171875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534771867,0.7390137,-0.2210083,0.6437378,-0.609375,-0.453125,-0.140625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534771897,0.7421875,-0.21368408,0.64056396,-0.484375,-0.8125,-0.265625,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534771942,0.7438965,-0.22833252,0.64105225,-0.46875,-0.46875,-0.453125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534771986,0.7438965,-0.21954346,0.6334839,-0.921875,-0.671875,-0.4375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534772017,0.7380371,-0.21881104,0.6403198,-0.625,-0.4375,-0.203125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534772061,0.73950195,-0.22125244,0.6430054000000001,-0.296875,-0.421875,-0.046875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534772107,0.7385254,-0.21636963,0.6442260999999999,-0.09375,-0.5625,-0.125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534772136,0.73828125,-0.2185669,0.6456909000000001,0.09375,-0.625,0.03125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534772196,0.7390137,-0.21588135,0.63934326,0.125,-0.796875,-0.1875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534772211,0.7416991999999999,-0.22491455,0.6503296,-0.046875,-0.171875,-0.125,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534772258,0.736084,-0.22418213,0.64227295,0.0625,-0.390625,-0.1875,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
1664534772301,0.73583984,-0.22076416,0.6437378,0.09375,-0.3125,-0.34375,Respeck,Lying down right,6,s1908422,,Respeck_s1908422_Lying down right_30-09-2022_16-16-38
