timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664534953804,-0.6298828000000001,-0.6824340999999999,0.432312,-0.640625,0.046875,0.09375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534953849,-0.63012695,-0.6746215999999999,0.43255615,-0.203125,-0.40625,-0.296875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534953879,-0.63256836,-0.67755127,0.432312,-0.40625,0.03125,-0.234375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534953923,-0.63183594,-0.6746215999999999,0.42181396,-1.0,-0.171875,0.09375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534953968,-0.62280273,-0.6795044,0.43157959999999995,-0.5,0.59375,-0.375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534953999,-0.6359863,-0.6814574999999999,0.434021,-0.03125,-0.5625,-0.46875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534954043,-0.62475586,-0.66973877,0.42694092,-0.34375,0.046875,-0.109375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534954088,-0.626709,-0.6741333,0.4262085,-0.1875,0.046875,0.0625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534954118,-0.6328125,-0.677063,0.42962646,0.109375,-0.109375,-0.015625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534954163,-0.6274414,-0.677063,0.43060303,0.25,0.15625,0.046875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534954194,-0.63012695,-0.67974854,0.4286499,0.203125,0.28125,0.234375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534954238,-0.626709,-0.67559814,0.43206787,0.046875,0.15625,0.1875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534954283,-0.62890625,-0.67388916,0.4274292000000001,0.3125,-0.46875,-0.265625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534954313,-0.63012695,-0.6795044,0.42962646,0.28125,-0.4375,-0.1875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534954358,-0.63061523,-0.67803955,0.43475342,0.359375,-0.625,-0.46875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534954403,-0.6308594,-0.68292236,0.42669678,-0.140625,-0.609375,-0.296875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534954433,-0.6281738,-0.67437744,0.43084717,-0.03125,-0.515625,-0.40625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534954478,-0.62768555,-0.67559814,0.43743896,0.359375,-0.15625,0.03125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534954509,-0.6286621,-0.67193604,0.42596436,-0.21875,-0.640625,0.1875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534954553,-0.6274414,-0.6831665,0.4208374,0.09375,-0.8125,-0.453125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534954599,-0.626709,-0.67681885,0.43328857,0.234375,-0.828125,-0.40625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534954629,-0.63012695,-0.68048096,0.42913818,-0.125,-0.40625,-0.59375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534954673,-0.6230469,-0.67852783,0.43084717,-0.0625,-0.390625,-0.421875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534954718,-0.626709,-0.6812134,0.4298706,0.21875,0.484375,-0.21875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534954748,-0.6328125,-0.6897583,0.4262085,-0.296875,0.046875,0.484375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534954793,-0.62597656,-0.6777954,0.42132568,-0.515625,0.359375,-0.25,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534954838,-0.63256836,-0.6826781999999999,0.43499756,0.203125,-0.859375,-0.921875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534954868,-0.62719727,-0.68218994,0.41644287,-0.734375,-0.28125,-0.65625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534954913,-0.62768555,-0.6758423000000001,0.42303467,-0.21875,0.109375,-0.46875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534954943,-0.63134766,-0.67852783,0.42767334,-0.203125,-0.34375,-0.0625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534954988,-0.62890625,-0.6773070999999999,0.42669678,0.078125,0.171875,0.109375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534955034,-0.6281738,-0.6807251,0.42425537,-0.296875,0.234375,0.203125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534955063,-0.6279296999999999,-0.68292236,0.42889404,-0.125,0.53125,0.234375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534955109,-0.6308594,-0.6724243000000001,0.4257202000000001,0.203125,0.109375,0.03125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534955153,-0.63256836,-0.6765747,0.4335327000000001,0.484375,0.28125,0.1875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534955183,-0.6279296999999999,-0.67803955,0.41693115,-0.015625,-0.09375,0.265625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534955228,-0.6311035,-0.678772,0.4303589,0.28125,-0.125,0.125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534955258,-0.6311035,-0.6824340999999999,0.43133545,0.40625,-0.28125,0.0,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534955303,-0.63061523,-0.6795044,0.42303467,0.125,-0.171875,-0.171875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534955348,-0.6308594,-0.678772,0.42816162,-0.015625,-0.078125,-0.09375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534955378,-0.6333008000000001,-0.6851195999999999,0.43109129999999996,0.0625,-0.1875,0.078125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534955423,-0.62890625,-0.67755127,0.42352295,0.0,0.078125,0.0,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534955468,-0.6269531,-0.68536377,0.42718506,0.125,-0.171875,0.0625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534955499,-0.62475586,-0.6836548000000001,0.4286499,0.078125,-0.046875,0.265625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534955544,-0.626709,-0.6807251,0.432312,-0.1875,-0.03125,-0.125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534955604,-0.6279296999999999,-0.6773070999999999,0.42401123,-0.53125,0.03125,-0.234375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534955619,-0.62353516,-0.6746215999999999,0.4335327000000001,1.15625,0.34375,0.078125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534955664,-0.6308594,-0.68170166,0.42425537,-0.421875,-0.375,0.3125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534955693,-0.6254883000000001,-0.6831665,0.42645264,0.015625,-0.984375,-0.359375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534955754,-0.6218262,-0.6819458,0.42401123,-0.015625,-0.28125,-0.3125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534955784,-0.6281738,-0.677063,0.42303467,-0.359375,-0.15625,-0.03125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534955814,-0.6269531,-0.67926025,0.42816162,-0.265625,-0.109375,0.078125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534955858,-0.6245116999999999,-0.68218994,0.42645264,-0.40625,-0.015625,0.0625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534955904,-0.6245116999999999,-0.6790161,0.42816162,0.03125,0.109375,0.125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534955934,-0.62475586,-0.6838989000000001,0.42645264,0.125,0.03125,0.09375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534955979,-0.62353516,-0.6824340999999999,0.42425537,-0.140625,0.203125,0.0625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534956009,-0.62158203,-0.67974854,0.4274292000000001,-0.125,0.078125,0.0,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534956054,-0.62524414,-0.6873169,0.42669678,0.15625,-0.21875,0.109375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534956099,-0.62231445,-0.68634033,0.42791748,0.03125,-0.171875,-0.015625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534956129,-0.6201171999999999,-0.6885376,0.42791748,0.0625,-0.0625,0.0625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534956174,-0.62402344,-0.6873169,0.42547607,0.109375,-0.15625,0.03125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534956219,-0.62402344,-0.68463135,0.42694092,0.109375,-0.140625,-0.03125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534956250,-0.6257324000000001,-0.6819458,0.42913818,0.03125,0.0,0.109375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534956294,-0.6203613,-0.68634033,0.42669678,-0.125,0.046875,0.03125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534956339,-0.62060547,-0.6890259,0.4303589,0.046875,-0.21875,0.015625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534956370,-0.6225586,-0.68756104,0.4262085,0.078125,-0.15625,0.078125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534956414,-0.6257324000000001,-0.68634033,0.42938232,-0.078125,-0.265625,0.078125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534956489,-0.6279296999999999,-0.6880493000000001,0.42816162,-0.28125,-0.328125,0.015625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534956493,-0.63134766,-0.6892699999999999,0.42181396,-0.34375,0.125,-0.015625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534956533,-0.623291,-0.6799927,0.434021,0.109375,-0.0625,-0.328125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534956578,-0.62060547,-0.6873169,0.42816162,-0.625,0.40625,-0.015625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534956608,-0.6213379,-0.68951416,0.42889404,-0.6875,0.25,-0.171875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534956653,-0.61938477,-0.68218994,0.432312,-0.875,-0.03125,-0.53125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534956683,-0.6213379,-0.6917114000000001,0.42840576,0.3125,-0.53125,-0.546875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534956729,-0.6269531,-0.6824340999999999,0.42938232,-1.140625,-0.3125,0.265625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534956758,-0.6230469,-0.678772,0.42523193,-0.40625,-0.15625,-0.375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534956804,-0.61987305,-0.68414307,0.43182373,-0.703125,-0.34375,-0.140625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534956848,-0.62475586,-0.6812134,0.4274292000000001,-0.578125,-0.359375,-0.125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534956878,-0.6201171999999999,-0.68878174,0.42669678,-0.46875,-0.140625,-0.265625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534956924,-0.6203613,-0.68096924,0.42962646,-0.34375,0.015625,-0.03125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534956969,-0.6208496,-0.68096924,0.43499756,-0.171875,-0.390625,-0.078125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534956999,-0.62280273,-0.6848755,0.432312,-0.09375,0.078125,0.15625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534957044,-0.62475586,-0.6838989000000001,0.42694092,-0.46875,0.140625,0.390625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534957119,-0.6254883000000001,-0.68341064,0.4298706,-0.4375,0.015625,0.6875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534957163,-0.6184082,-0.6878052,0.44061279999999997,-0.125,-0.4375,0.40625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534957194,-0.6176758000000001,-0.68414307,0.434021,-0.359375,-0.375,0.03125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534957239,-0.61743164,-0.6831665,0.43109129999999996,-0.25,-0.46875,-0.234375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534957285,-0.6166991999999999,-0.6917114000000001,0.43109129999999996,-0.78125,-0.734375,-0.203125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534957433,-0.61572266,-0.6694945999999999,0.43499756,-0.453125,-0.515625,-0.625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534957479,-0.6257324000000001,-0.6868286,0.43988037,-0.359375,-0.40625,0.046875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534957510,-0.6188965,-0.6712036,0.4286499,-0.5,0.125,-0.640625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534957553,-0.62353516,-0.6831665,0.44110107,0.140625,-0.390625,-0.40625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534957599,-0.61816406,-0.6704711999999999,0.43450928,-0.171875,0.09375,-0.15625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534957629,-0.61694336,-0.67022705,0.434021,-0.421875,0.234375,-0.171875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534957674,-0.6184082,-0.67974854,0.43475342,0.09375,-0.421875,-0.3125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534957719,-0.62402344,-0.68463135,0.43450928,0.0,-0.15625,-0.25,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534957749,-0.62719727,-0.6782836999999999,0.42840576,-0.421875,-0.25,0.046875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534957794,-0.6208496,-0.6812134,0.4364624,-0.3125,0.03125,0.171875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534957823,-0.62280273,-0.6790161,0.43939209999999995,-0.1875,-0.59375,-0.390625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534957869,-0.623291,-0.6836548000000001,0.4418335,-0.09375,-0.4375,-0.140625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534957914,-0.62158203,-0.6782836999999999,0.4298706,-0.171875,-0.296875,-0.171875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534957944,-0.62109375,-0.68218994,0.4364624,-0.03125,-0.34375,-0.03125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534957988,-0.61938477,-0.6802368000000001,0.43426514,0.046875,-0.5625,-0.25,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534958034,-0.62890625,-0.67681885,0.43280029999999997,0.0625,-0.765625,-0.421875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534958064,-0.61987305,-0.6782836999999999,0.43084717,-0.015625,-0.640625,-0.4375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534958110,-0.625,-0.67755127,0.434021,-0.125,-0.703125,-0.296875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534958154,-0.62060547,-0.67852783,0.43280029999999997,-0.21875,-0.4375,-0.515625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534958184,-0.62231445,-0.67266846,0.44158936,-0.34375,-0.515625,-0.453125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534958229,-0.626709,-0.6741333,0.43060303,-0.203125,-0.609375,-0.609375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534958259,-0.6281738,-0.68878174,0.44207764,0.296875,-0.453125,-0.09375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534958304,-0.6196289,-0.67681885,0.4244995,-0.4375,0.3125,-0.78125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534958349,-0.6298828000000001,-0.677063,0.43426514,0.5,-0.609375,-0.921875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534958379,-0.6262207,-0.6746215999999999,0.43060303,-0.3125,0.046875,-0.09375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534958424,-0.6269531,-0.6741333,0.434021,-0.03125,0.125,-0.375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534958468,-0.6311035,-0.67437744,0.42816162,0.28125,-0.46875,-0.15625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534958500,-0.62646484,-0.68048096,0.43182373,-0.140625,-0.0625,-0.234375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534958543,-0.6274414,-0.68170166,0.42938232,-0.171875,0.21875,-0.21875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534958574,-0.6281738,-0.67974854,0.4364624,-0.0625,0.5,-0.265625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534958619,-0.62524414,-0.67266846,0.43280029999999997,-0.53125,-0.1875,-0.765625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534958664,-0.62646484,-0.67388916,0.4364624,-0.3125,-0.15625,-0.734375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534958694,-0.6274414,-0.677063,0.43572998,0.0,-0.125,-0.453125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534958739,-0.63378906,-0.6758423000000001,0.4430542000000001,0.15625,0.015625,-0.09375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534958783,-0.62939453,-0.6760864000000001,0.43255615,-0.0625,-0.578125,-0.296875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534958814,-0.63305664,-0.6682739000000001,0.43109129999999996,-0.0625,-0.28125,-0.34375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534958859,-0.6286621,-0.675354,0.43304443,-0.078125,-0.25,-0.15625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534958904,-0.625,-0.6692505,0.4303589,0.046875,-0.421875,-0.203125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534958934,-0.6298828000000001,-0.67437744,0.4413452000000001,0.109375,-0.390625,-0.140625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534958979,-0.6311035,-0.6748656999999999,0.43304443,-0.265625,-0.53125,-0.375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534959010,-0.6347656,-0.6680298000000001,0.43255615,0.0625,-0.3125,-0.5625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534959054,-0.6333008000000001,-0.6765747,0.43109129999999996,0.265625,-0.203125,-0.515625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534959100,-0.62890625,-0.6814574999999999,0.42889404,0.53125,0.09375,-0.140625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534959130,-0.6274414,-0.67926025,0.43475342,-0.328125,0.125,-0.375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534959174,-0.62768555,-0.68170166,0.43426514,0.484375,-0.875,-0.578125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534959218,-0.6242675999999999,-0.67266846,0.43597412,-0.125,-0.359375,0.21875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534959248,-0.638916,-0.67193604,0.43304443,-0.203125,-0.0625,-0.1875,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534959293,-0.63500977,-0.67437744,0.43304443,0.046875,-0.171875,-0.03125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534959323,-0.63183594,-0.6765747,0.43133545,0.21875,-0.1875,0.09375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534959368,-0.6308594,-0.6824340999999999,0.4303589,0.0,0.296875,0.109375,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534959413,-0.62719727,-0.6699829,0.43377686,-0.046875,0.171875,-0.125,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534959444,-0.62890625,-0.6758423000000001,0.4335327000000001,0.140625,0.109375,-0.15625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534959488,-0.6286621,-0.67193604,0.43328857,0.09375,-0.078125,0.15625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
1664534959534,-0.6286621,-0.6765747,0.434021,-0.203125,-0.25,0.015625,Respeck,Sitting bent backward,5,s1908422,,Respeck_s1908422_Sitting bent backward_30-09-2022_16-19-42
