timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663932012984,-0.23852539,-0.9558716,0.12225342,-0.0625,1.0625,0.1875,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932013001,-0.22802734,-0.9512329,0.13739014,-0.328125,0.484375,0.109375,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932013044,-0.23803711,-0.9627075,0.13861084,0.171875,0.9375,0.265625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932013120,-0.23266602,-0.9561157,0.12567139,-0.34375,-0.921875,-0.4375,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932013123,-0.23120117,-0.95391846,0.1359253,0.109375,1.4375,0.078125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932013196,-0.23242188,-0.95391846,0.12615967,0.046875,-0.078125,-0.109375,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932013199,-0.2355957,-0.95269775,0.13079834,-0.234375,0.265625,-0.125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932013239,-0.23168945,-0.9561157,0.13519287,-0.296875,0.46875,0.015625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932013285,-0.23779297,-0.954895,0.137146,-0.0625,0.625,-0.078125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932013316,-0.23266602,-0.9578247,0.13885498,-0.203125,-0.171875,0.09375,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932013359,-0.23803711,-0.95880127,0.13641357,0.171875,0.203125,0.09375,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932013404,-0.2277832,-0.9561157,0.13104248,0.140625,0.109375,0.15625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932013435,-0.23486328,-0.95147705,0.13397217,0.0625,0.078125,0.140625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932013479,-0.23046875,-0.95977783,0.1408081,0.234375,-0.046875,0.171875,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932013526,-0.2355957,-0.9573364,0.13641357,0.21875,0.15625,0.125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932013555,-0.23364258,-0.95562744,0.13934326,-0.0625,-0.03125,0.1875,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932013600,-0.23657227,-0.9595337,0.13690186,0.03125,0.09375,0.109375,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932013630,-0.23779297,-0.9541626,0.13616943,0.09375,0.046875,0.1875,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932013690,-0.23144531,-0.9573364,0.13909912,0.09375,-0.046875,0.046875,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932013721,-0.23632812,-0.95977783,0.13861084,-0.375,-0.140625,0.09375,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932013750,-0.2446289,-0.9522095,0.13519287,-0.25,-0.515625,-0.078125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932013794,-0.23876953,-0.95758057,0.13568115,-0.625,-0.3125,-0.0625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932013840,-0.23706055,-0.96221924,0.14007568,0.046875,-0.4375,0.171875,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932013870,-0.2355957,-0.9578247,0.14422607,1.3125,-1.5,0.03125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932013915,-0.23925781,-0.9570923,0.11932373,0.484375,0.28125,-0.078125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932013960,-0.23632812,-0.95440674,0.13568115,0.28125,-0.671875,0.265625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932013989,-0.24316406,-0.958313,0.14154053,0.484375,1.140625,0.4375,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932014049,-0.23388672,-0.94659424,0.13226318,-0.203125,-0.59375,-0.109375,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932014079,-0.23876953,-0.9561157,0.1293335,-0.234375,0.40625,0.125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932014109,-0.22460938,-0.9585571,0.12591553,0.09375,-0.328125,0.171875,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932014169,-0.23413086,-0.9541626,0.1251831,-0.234375,-0.359375,0.125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932014184,-0.23461914,-0.95098877,0.13421631,-0.046875,0.4375,0.265625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932014229,-0.23095703,-0.9553833,0.13153076,0.09375,0.625,0.265625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932014279,-0.23901367,-0.960022,0.13421631,-0.109375,0.4375,0.40625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932014319,-0.23339844,-0.95562744,0.13348389,-0.203125,0.421875,0.296875,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932014349,-0.23095703,-0.9573364,0.13519287,-0.234375,0.203125,0.234375,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932014395,-0.22802734,-0.95269775,0.1359253,-0.40625,0.515625,0.15625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932014441,-0.23852539,-0.95440674,0.13519287,-0.25,0.3125,-0.015625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932014484,-0.23046875,-0.95806885,0.13250732,-0.03125,0.296875,0.09375,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932014515,-0.23950195,-0.9529419,0.13812256,0.03125,0.609375,0.171875,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932014545,-0.2421875,-0.9553833,0.1305542,0.203125,-0.46875,-0.09375,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932014590,-0.23876953,-0.9553833,0.13763428,0.25,-0.375,-0.03125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932014620,-0.23803711,-0.95684814,0.13104248,0.140625,0.1875,0.1875,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932014665,-0.24194336,-0.9546509,0.13470459,0.109375,0.8125,0.109375,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932014709,-0.23583984,-0.96051025,0.13909912,0.03125,1.03125,0.390625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932014740,-0.23608398,-0.94610596,0.13323975,-0.15625,1.671875,0.28125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932014785,-0.23535156,-0.954895,0.1383667,-0.75,1.09375,-0.125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932014845,-0.23999023,-0.95562744,0.14837646,0.734375,0.9375,0.28125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932014860,-0.22436523,-0.9529419,0.1317749,-0.234375,0.015625,-0.0625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932014904,-0.24511719,-0.9690552,0.13568115,-0.265625,1.65625,0.3125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932014950,-0.23608398,-0.9546509,0.13543701,0.203125,0.609375,-0.03125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932014982,-0.23217773,-0.9536743,0.13446045,-0.140625,0.640625,-0.15625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932015024,-0.23901367,-0.9522095,0.13616943,0.25,0.453125,-0.046875,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932015069,-0.23950195,-0.9487915,0.14715576,0.03125,0.3125,-0.15625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932015100,-0.23901367,-0.9536743,0.14129639,0.1875,-0.375,-0.359375,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932015145,-0.23925781,-0.95269775,0.13616943,0.078125,0.546875,0.03125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932015175,-0.24121094,-0.9590454,0.13421631,0.125,0.171875,-0.1875,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932015220,-0.23950195,-0.9546509,0.13421631,0.078125,0.296875,-0.09375,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932015265,-0.23657227,-0.954895,0.137146,0.21875,0.21875,0.015625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932015324,-0.23583984,-0.9492798,0.1408081,-0.171875,0.1875,0.109375,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932015343,-0.23510742,-0.95880127,0.13226318,0.125,-0.0625,0.15625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932015385,-0.23632812,-0.9614868,0.13861084,0.078125,0.34375,-0.015625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932015416,-0.2355957,-0.96099854,0.13909912,0.171875,0.28125,-0.03125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932015459,-0.23730469,-0.956604,0.13861084,0.140625,0.21875,0.109375,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932015504,-0.23266602,-0.9585571,0.13470459,0.21875,0.28125,0.453125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932015596,-0.2421875,-0.9553833,0.13787842,0.03125,0.578125,0.453125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932015601,-0.23754883,-0.9573364,0.13739014,0.109375,0.34375,0.28125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932015610,-0.23657227,-0.95806885,0.13250732,0.3125,0.296875,0.390625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932015655,-0.23510742,-0.9751587,0.1239624,2.578125,2.140625,1.078125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932015701,-0.23632812,-0.940979,0.14788818,1.75,1.25,0.890625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932015729,-0.23388672,-0.9644165,0.14300537,1.515625,-0.921875,0.296875,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932015778,-0.2277832,-0.956604,0.12371826,0.0,0.8125,0.0,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932015819,-0.24804688,-0.9585571,0.13128662,-0.53125,1.71875,0.40625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932015852,-0.23510742,-0.954895,0.13616943,0.015625,1.25,0.203125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932015894,-0.22973633,-0.9585571,0.12957764,-1.171875,-0.125,-0.21875,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932015940,-0.23608398,-0.95635986,0.13909912,-0.6875,0.296875,-0.359375,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932015971,-0.2277832,-0.96173096,0.137146,-0.546875,-0.75,-0.3125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932016015,-0.23168945,-0.9631958,0.12860107,-1.0,0.359375,-0.109375,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932016060,-0.24389648,-0.9541626,0.1305542,-1.328125,1.453125,0.21875,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932016089,-0.22705078,-0.9529419,0.1383667,-0.953125,-0.484375,-0.625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932016135,-0.22021484,-0.95758057,0.13763428,-0.046875,-0.484375,-0.15625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932016168,-0.23852539,-0.9595337,0.14398193,-0.28125,0.6875,0.09375,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932016224,-0.22753906,-0.9541626,0.14935303,0.015625,-0.15625,-0.328125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932016255,-0.23828125,-0.9446411,0.12542725,0.203125,0.046875,-0.34375,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932016285,-0.24072266,-0.9546509,0.14129639,0.6875,-1.25,-0.265625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932016329,-0.24707031,-0.9578247,0.14300537,0.03125,0.203125,-0.15625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932016374,-0.24829102,-0.95635986,0.14398193,-0.140625,-0.234375,0.046875,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932016421,-0.24291992,-0.94732666,0.14324951,-0.25,-0.546875,-0.015625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932016449,-0.2355957,-0.9522095,0.1473999,-0.515625,0.328125,0.078125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932016494,-0.24584961,-0.96099854,0.14471436,-0.734375,0.171875,-0.0625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932016524,-0.24243164,-0.95147705,0.1395874,-0.25,0.078125,-0.15625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932016601,-0.24414062,-0.9463501,0.1449585,0.0,0.375,0.03125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932016604,-0.24047852,-0.95025635,0.14178467,-1.125,0.734375,-0.515625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932016645,-0.2548828,-0.95513916,0.15423584,-0.03125,0.203125,-0.078125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932016690,-0.22460938,-0.9483032,0.13787842,-0.484375,-0.65625,-0.34375,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932016735,-0.2512207,-0.96099854,0.14935303,-0.140625,1.921875,0.421875,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932016782,-0.24145508,-0.9487915,0.1473999,-0.296875,0.53125,-0.328125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932016810,-0.24316406,-0.95269775,0.1461792,-0.1875,0.0,-0.203125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932016840,-0.23999023,-0.9495239,0.14105225,-0.078125,-0.109375,0.046875,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932016885,-0.2421875,-0.95635986,0.14447021,-0.125,0.234375,0.0625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932016929,-0.23876953,-0.9439087,0.15179443,0.296875,-0.46875,-0.046875,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932016960,-0.25024414,-0.9534302,0.15252686,0.078125,0.140625,0.328125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932017004,-0.24902344,-0.95513916,0.14007568,-0.296875,0.609375,0.078125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932017050,-0.24584961,-0.9522095,0.14666748,-0.171875,0.03125,0.328125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932017096,-0.24609375,-0.9505005,0.14544678,-0.03125,0.453125,0.484375,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932017125,-0.24438477,-0.95147705,0.14544678,-0.203125,0.515625,0.515625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932017155,-0.24682617,-0.954895,0.137146,0.09375,-0.0625,0.21875,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932017200,-0.24780273,-0.9536743,0.1539917,0.28125,0.03125,0.3125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932017244,-0.24023438,-0.95318604,0.14031982,0.046875,0.171875,0.328125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932017274,-0.2475586,-0.94903564,0.15032959,-0.25,-0.25,0.265625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932017319,-0.24682617,-0.9573364,0.1408081,0.203125,-0.171875,0.109375,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932017367,-0.24609375,-0.9590454,0.14398193,0.046875,-0.015625,0.1875,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932017395,-0.23828125,-0.95318604,0.1515503,0.625,1.21875,0.40625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932017439,-0.24316406,-0.9524536,0.14666748,0.171875,1.875,0.515625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932017516,-0.24414062,-0.9570923,0.14837646,0.984375,1.859375,0.4375,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932017519,-0.23242188,-0.9541626,0.14642334,3.921875,2.046875,1.1875,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932017559,-0.2487793,-0.9446411,0.12860107,0.84375,3.265625,0.6875,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932017589,-0.24438477,-0.9558716,0.15081787,0.3125,1.75,0.71875,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932017635,-0.23486328,-0.9590454,0.15106201,0.5625,2.171875,0.765625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932017694,-0.23364258,-0.9558716,0.14691162,-0.375,0.609375,-0.390625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932017709,-0.23461914,-0.9558716,0.15179443,0.625,0.953125,0.0625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932017755,-0.23803711,-0.9517212,0.15106201,0.859375,-0.53125,0.1875,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932017799,-0.23535156,-0.95098877,0.14300537,0.1875,-0.390625,-0.140625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932017890,-0.23925781,-0.9578247,0.14129639,-0.078125,0.234375,-0.015625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932017893,-0.23852539,-0.95391846,0.1437378,-0.140625,0.109375,0.0625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932017920,-0.23413086,-0.9536743,0.1408081,0.09375,-0.078125,0.078125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932017949,-0.23730469,-0.95635986,0.13787842,-0.171875,-0.03125,0.140625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932017994,-0.23339844,-0.95196533,0.1408081,-0.46875,-0.484375,0.34375,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932018028,-0.234375,-0.9602661,0.13787842,0.1875,0.3125,0.390625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932018069,-0.23388672,-0.9590454,0.13421631,0.0625,0.265625,0.46875,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932018116,-0.23071289,-0.9483032,0.13275146,0.53125,1.046875,0.875,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932018159,-0.23413086,-0.9561157,0.14178467,0.453125,0.453125,0.734375,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932018190,-0.2355957,-0.95391846,0.15081787,0.21875,0.265625,0.515625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932018235,-0.23217773,-0.9595337,0.13934326,-0.0625,-0.25,0.40625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932018264,-0.23803711,-0.9558716,0.13519287,0.390625,-0.234375,0.359375,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932018309,-0.23388672,-0.9487915,0.13909912,-0.28125,-0.09375,0.125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932018354,-0.234375,-0.95635986,0.1395874,0.296875,0.1875,0.28125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932018385,-0.2397461,-0.94976807,0.15814209,0.484375,-1.078125,0.234375,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932018429,-0.23046875,-0.9558716,0.117370605,-0.578125,-0.484375,-0.046875,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932018490,-0.24194336,-0.9624634,0.14398193,0.0625,0.875,0.609375,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932018506,-0.23535156,-0.95391846,0.1449585,0.234375,0.609375,0.390625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932018549,-0.23413086,-0.95391846,0.13153076,-0.625,-0.46875,-0.015625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932018579,-0.22802734,-0.9614868,0.14007568,0.421875,1.59375,0.640625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932018624,-0.23754883,-0.956604,0.15032959,1.8125,0.625,0.875,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932018670,-0.23583984,-0.95440674,0.14422607,0.421875,-0.28125,0.15625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932018699,-0.2331543,-0.9578247,0.13861084,0.328125,0.828125,0.75,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932018744,-0.2331543,-0.9578247,0.13616943,0.15625,0.8125,0.453125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932018790,-0.23144531,-0.95196533,0.14227295,0.109375,0.375,0.34375,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932018819,-0.22460938,-0.9607544,0.13372803,0.140625,0.265625,0.09375,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932018864,-0.22680664,-0.9558716,0.13226318,0.0,-0.203125,0.109375,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932018910,-0.22851562,-0.9595337,0.1408081,0.28125,-0.03125,0.15625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932018940,-0.23022461,-0.9495239,0.13983154,-0.140625,-0.1875,0.078125,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932018984,-0.22973633,-0.9534302,0.13665771,-0.140625,-0.125,0.234375,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932019029,-0.23266602,-0.960022,0.1383667,-0.109375,-0.375,0.0625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932019059,-0.22973633,-0.9590454,0.13885498,-0.046875,-0.40625,0.296875,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932019104,-0.22802734,-0.95977783,0.1305542,-0.21875,-0.5,0.25,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932019164,-0.23071289,-0.9573364,0.14398193,0.46875,-0.359375,0.40625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932019179,-0.23828125,-0.9585571,0.13787842,0.046875,-0.84375,0.46875,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932019225,-0.22314453,-0.9517212,0.13494873,-1.3125,-1.234375,-0.34375,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932019254,-0.23657227,-0.9614868,0.13983154,-0.5,0.375,0.234375,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932019299,-0.22314453,-0.9495239,0.1395874,-0.5,-1.125,-0.015625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
1663932019344,-0.23486328,-0.96343994,0.14886475,-0.5,0.5,0.390625,Respeck,Standing,100,s1920337,,Respeck_s1920337_Standing_23-09-2022_12-20-37
