timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663932974005,-0.3256836,-1.1987915,-0.23345947,-8.90625,27.203125,-2.796875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932974049,0.24682617,-1.1380005,-0.24273682,-5.6875,-24.125,-9.46875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932974080,-0.2163086,-1.2280884,-0.08282471,-10.5,0.6875,39.421875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932974125,-0.5571289,-1.0449829,-0.0413208,9.515625,-30.328125,10.21875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932974155,-0.64208984,-0.68634033,0.051208496,-12.6875,-27.78125,-8.5625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932974200,-0.1965332,-0.6983032,-0.031311035,-3.6875,11.53125,-29.953125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932974245,-0.00390625,-0.61187744,-0.0881958,-2.90625,-10.109375,-11.9375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932974274,-0.05078125,-0.53448486,-0.054992676,2.109375,-16.484375,3.46875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932974319,-0.29174805,-0.62628174,-0.03375244,31.75,5.5625,12.09375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932974350,-0.5769043,-0.8118286,0.12225342,25.21875,-39.5625,-5.1875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932974395,-0.48461914,-1.0078735,0.10784912,-14.859375,-1.921875,-12.65625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932974439,-0.45703125,-1.1306763,0.035583496,3.65625,5.828125,-8.046875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932974485,-0.6694336,-1.479065,-0.035949707,-12.515625,38.171875,-6.859375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932974516,-0.5402832,-1.0588989,-0.2720337,-36.8125,47.984375,-7.984375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932974559,-0.5036621,-1.0598755,-0.3357544,-9.328125,30.46875,-7.0,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932974590,-0.53808594,-0.9768677,-0.12237549,33.359375,8.390625,-7.4375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932974635,-0.3996582,-0.88848877,0.1161499,37.203125,-0.6875,0.390625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932974679,-0.30493164,-0.8377075,0.109558105,-17.140625,28.546875,-3.265625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932974710,-0.20092773,-0.66729736,-0.15411377,7.75,34.875,7.203125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932974755,-0.2668457,-0.505188,-0.065979004,13.921875,13.4375,13.1875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932974787,-0.3269043,-0.4656372,-0.043273926,20.5625,8.90625,8.921875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932974830,-0.27441406,-0.6074829,0.024841309,7.765625,-13.4375,2.4375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932974875,-0.3557129,-0.97003174,-0.0049438477,15.203125,-6.578125,10.9375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932974904,-0.6894531,-1.1340942,0.11639404,2.125,-28.484375,16.375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932974951,-0.7138672,-1.1414185,0.1395874,-6.828125,-2.5625,10.125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932974994,-0.73999023,-1.2095337,-0.089660645,-27.0625,22.46875,7.296875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932975025,-0.047851562,-1.2400513,-0.32989502,-16.5625,28.359375,-10.390625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932975070,0.15527344,-1.2180786,-0.112854004,-0.75,17.078125,11.296875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932975121,-0.50268555,-1.237854,-0.08770752,18.796875,-10.125,28.3125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932975145,-0.46679688,-0.93414307,0.17230225,22.53125,-34.484375,-3.640625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932975190,-0.37719727,-0.7896118,0.015808105,-17.125,30.015625,-13.0,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932975221,-0.057128906,-0.6980591,-0.11651611,-7.4375,15.09375,-12.328125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932975264,-0.071777344,-0.50006104,-0.054748535,10.65625,2.140625,5.0625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932975327,-0.17529297,-0.45343018,-0.08111572,31.296875,8.109375,4.03125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932975339,-0.21582031,-0.54571533,0.05706787,18.0,-33.21875,-5.0625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932975384,-0.31103516,-0.9085083,0.09124756,15.71875,-1.265625,-0.609375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932975429,-0.4831543,-1.1433716,0.120788574,8.078125,1.6875,1.921875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932975460,-0.43847656,-1.0593872,0.08660889,7.46875,16.5625,-3.421875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932975506,-0.54174805,-1.5327759,0.005065918,3.3125,31.375,-10.21875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932975549,-0.7133789,-1.0010376,-0.3508911,-29.75,41.703125,0.40625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932975598,-0.5214844,-0.9998169,-0.5940552,-56.109375,24.40625,-12.890625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932975626,-0.40161133,-1.1672974,-0.2678833,0.796875,35.390625,-7.9375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932975701,-0.63793945,-1.0518188,-0.1572876,40.875,24.28125,6.0625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932975703,-0.576416,-0.817688,0.0004272461,79.171875,30.921875,-7.0625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932975745,-0.19189453,-0.7583618,0.25506592,-7.984375,15.375,-1.296875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932975777,-0.21850586,-0.6218872,-0.19390869,-12.59375,91.03125,15.734375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932975819,-0.36157227,-0.5095825,-0.09210205,-4.734375,16.875,11.5,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932975867,-0.3959961,-0.6057739,-0.07330322,37.75,30.109375,9.265625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932975895,-0.38989258,-0.7190552,0.12664795,37.28125,-9.375,3.140625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932975940,-0.32006836,-0.73809814,0.22528076,-1.0,38.84375,8.25,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932975988,-0.36938477,-0.7593384,-0.04083252,-7.421875,39.5625,11.78125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932976015,-0.5432129,-0.8442993,0.12225342,-8.484375,1.125,10.3125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932976061,-0.57666016,-1.081604,0.04071045,-22.265625,26.0625,4.09375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932976107,-0.40185547,-1.0681763,-0.269104,-39.34375,18.15625,-8.84375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932976152,-0.01171875,-1.2837524,-0.36065674,-17.703125,25.15625,-10.453125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932976180,-0.25512695,-1.4065552,-0.022033691,52.375,55.203125,11.609375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932976210,-0.7871094,-1.0464478,0.11248779,4.71875,10.46875,12.109375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932976255,-0.5046387,-0.82598877,-0.108947754,-3.984375,21.5,-22.3125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932976300,-0.22631836,-0.7625122,-0.06719971,32.859375,15.421875,-22.109375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932976331,0.02319336,-0.68536377,0.058288574,36.3125,9.671875,-4.625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932976389,-0.16552734,-0.60479736,-0.05230713,15.59375,38.546875,9.9375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932976420,-0.3215332,-0.7427368,-0.031799316,30.953125,11.265625,6.53125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932976465,-0.4333496,-1.0586548,0.09295654,31.4375,17.515625,2.390625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932976495,-0.49414062,-1.1074829,0.121276855,15.375,28.546875,2.578125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932976539,-0.5661621,-1.2217407,0.026794434,-11.546875,19.953125,-14.328125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932976575,-0.68115234,-1.3660278,-0.0032348633,9.546875,20.265625,-15.890625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932976615,-0.53149414,-0.99468994,-0.21002197,-15.328125,60.078125,-12.6875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932976659,-0.42700195,-0.94537354,-0.487854,-55.28125,39.046875,-8.796875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932976689,-0.52490234,-1.131897,-0.31158447,3.546875,14.734375,-13.03125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932976734,-0.42358398,-1.0657349,-6.1035156e-05,68.34375,31.5625,-3.6875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932976765,-0.49560547,-0.9302368,0.055603027,83.3125,-8.59375,-2.078125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932976810,-0.31298828,-0.7283325,0.17132568,-27.1875,53.515625,5.484375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932976869,-0.31201172,-0.5371704,-0.25543213,-27.671875,24.28125,4.09375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932976884,-0.17138672,-0.5293579,-0.18487549,25.484375,36.328125,4.640625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932976929,-0.2211914,-0.54278564,-0.054748535,39.625,-7.09375,8.109375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932976974,-0.35913086,-0.62823486,0.20770264,7.03125,-24.765625,8.984375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932977005,-0.5480957,-0.9006958,-0.07647705,-13.40625,17.03125,8.9375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932977049,-0.7038574,-1.2920532,0.020202637,14.6875,-9.890625,4.703125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932977095,-0.83862305,-1.4226685,0.23529053,1.6875,-10.765625,10.953125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932977124,-0.66259766,-1.3174438,-0.14117432,-36.78125,18.453125,4.28125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932977170,-0.115234375,-1.0877075,-0.36773682,-19.5,2.59375,-9.4375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932977202,0.31323242,-1.0647583,-0.121154785,9.421875,-12.953125,9.234375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932977244,-0.62841797,-1.0601196,-0.0960083,44.828125,20.78125,34.828125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932977290,-0.5253906,-0.8933716,0.21697998,-22.46875,-19.234375,-16.078125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932977320,-0.33862305,-0.9302368,-0.08380127,-27.546875,14.421875,-18.1875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932977364,-0.17211914,-0.85406494,-0.039855957,-2.078125,-14.171875,-8.90625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932977410,-0.11425781,-0.61553955,-0.050842285,5.46875,-11.328125,-0.078125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932977440,-0.13793945,-0.47857666,-0.019348145,3.859375,-6.15625,7.359375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932977485,-0.31933594,-0.5869751,-0.015930176,11.28125,-16.59375,6.703125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932977529,-0.40307617,-0.82037354,0.0680542,24.5,-25.90625,1.015625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932977560,-0.52685547,-0.99957275,0.17279053,11.9375,-10.609375,-2.15625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932977606,-0.5192871,-1.0349731,0.036315918,-23.8125,18.0625,-9.25,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932977649,-0.4790039,-1.3911743,-0.04107666,8.515625,1.5625,-13.546875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932977679,-0.654541,-1.093811,-0.0881958,-5.140625,24.171875,-6.625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932977725,-0.41870117,-1.0210571,-0.33917236,-72.484375,33.75,-10.390625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932977755,-0.52905273,-1.1089478,-0.2559204,-15.6875,39.1875,-2.0,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932977800,-0.64331055,-1.0730591,-0.12261963,49.03125,10.515625,-0.046875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932977845,-0.43603516,-0.8933716,0.047546387,92.9375,15.0625,-7.609375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932977889,-0.17553711,-0.78253174,0.35272217,-11.34375,21.953125,-4.234375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932977920,-0.24633789,-0.41046143,-0.1506958,-43.5,54.03125,17.140625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932977964,-0.37304688,-0.38311768,-0.14752197,4.84375,22.375,10.5625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932977995,-0.30541992,-0.3994751,-0.06036377,21.734375,9.796875,-0.609375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932978042,-0.22216797,-0.5755005,-0.02130127,26.625,-0.953125,0.515625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932978084,-0.3359375,-0.79278564,0.025817871,38.3125,3.03125,9.25,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932978116,-0.77001953,-1.3562622,0.137146,18.1875,-6.125,25.140625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932978160,-0.8496094,-1.1502075,0.17327881,-0.25,17.25,7.640625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932978189,-0.7766113,-1.1743774,-0.07208252,-11.8125,25.453125,9.609375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932978234,-0.5214844,-1.0762329,-0.19195557,-16.703125,45.515625,-1.9375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932978279,-0.110839844,-1.0498657,-0.35699463,-38.21875,20.203125,-19.25,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932978310,-0.13085938,-1.1890259,-0.29278564,8.515625,31.0,6.671875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932978355,-0.4428711,-1.0254517,-0.061584473,46.484375,19.09375,9.03125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932978399,-0.560791,-0.9890747,0.023620605,60.875,-1.46875,-4.859375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932978429,-0.5070801,-0.87164307,0.2567749,-24.90625,78.703125,-18.34375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932978475,-0.084472656,-0.80352783,-0.19537354,-16.578125,43.265625,-12.703125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932978520,-0.23120117,-0.6350708,-0.11383057,-2.28125,17.171875,-0.90625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932978550,-0.2783203,-0.6055298,-0.04840088,13.28125,16.328125,-0.140625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932978595,-0.3527832,-0.60601807,-0.014953613,35.453125,31.703125,-0.265625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932978639,-0.33544922,-0.6848755,0.24456787,11.359375,-15.5,-11.046875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932978684,-0.28222656,-0.6946411,0.13543701,-2.96875,19.84375,-1.5,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932978715,-0.4362793,-0.71221924,0.036071777,17.53125,27.609375,2.75,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932978745,-0.42773438,-0.72198486,0.12054443,12.296875,15.59375,-5.390625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932978789,-0.4650879,-0.9373169,0.184021,2.375,7.78125,-11.953125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932978834,-0.6530762,-1.022522,0.2177124,4.65625,19.75,-12.328125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932978865,-0.7006836,-1.1709595,-0.19268799,-36.671875,53.9375,-20.40625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932978909,-0.45776367,-0.82037354,-0.3735962,-7.078125,58.640625,-3.125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932978954,-0.88305664,-1.4070435,-0.33062744,50.9375,26.65625,-2.5,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932978984,-0.24511719,-1.2319946,0.35516357,60.34375,-26.34375,-13.671875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932979030,-0.40673828,-1.0466919,0.058044434,-10.84375,81.546875,18.078125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932979074,-0.5085449,-0.62994385,-0.13946533,-5.15625,30.921875,10.46875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932979105,-0.21606445,-0.642395,-0.11138916,17.1875,-2.90625,5.609375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932979181,-0.25634766,-0.60113525,-0.04473877,38.0625,12.28125,14.6875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932979184,-0.42651367,-0.70147705,0.18377686,19.21875,-45.46875,4.828125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932979227,-0.5151367,-0.6668091,0.14349365,-1.46875,20.359375,7.953125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932979270,-0.58618164,-0.96221924,-0.043518066,-9.8125,2.796875,4.34375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932979301,-0.6376953,-1.3276978,0.13153076,19.046875,-20.046875,5.25,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932979345,-0.8886719,-1.2554321,0.3258667,-25.203125,27.828125,17.75,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932979390,-0.6921387,-1.1309204,-0.26885986,-32.375,31.59375,-1.234375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932979435,-0.17041016,-1.1091919,-0.29327393,-13.859375,2.59375,-33.34375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932979465,0.2890625,-1.1792603,-0.08453369,2.21875,-5.5625,6.90625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932979512,-0.56347656,-1.1985474,-0.08111572,20.265625,27.421875,28.046875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932979540,-0.6743164,-0.9915161,0.0028686523,15.984375,-16.4375,-6.9375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932979587,-0.46899414,-0.8850708,0.17547607,-4.28125,-21.453125,-33.46875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932979630,-0.084472656,-0.78497314,-0.06402588,-15.921875,6.734375,-19.984375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932979660,-0.18115234,-0.6165161,-0.057678223,1.234375,10.546875,6.984375,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932979705,-0.2668457,-0.5076294,-0.08013916,17.421875,8.765625,5.53125,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932979735,-0.34423828,-0.4841919,0.026306152,34.296875,-10.0,-1.265625,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
1663932979781,-0.24316406,-0.53302,0.16937256,3.828125,-9.890625,-3.671875,Respeck,Climbing stairs,12,s1920337,,Respeck_s1920337_Climbing stairs_23-09-2022_12-36-38
