timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663931841366,-0.09082031,-0.11425781,0.99609375,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931841389,-0.10058594,-0.12109375,0.99316406,0.09375,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931841411,-0.103515625,-0.10839844,1.0117188,0.25,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931841456,-0.10253906,-0.12109375,0.9970703,0.09375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931841523,-0.107421875,-0.10839844,0.98535156,0.21875,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931841547,-0.09472656,-0.11328125,1.0107422,0.21875,0.0625,0.21875,-39.4375,-35.8125,-89.4375,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931841591,-0.09277344,-0.12011719,0.9814453,0.09375,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931841614,-0.10449219,-0.115234375,0.99609375,0.09375,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931841661,-0.10644531,-0.12695312,0.99609375,0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931841704,-0.09863281,-0.12597656,1.0029297,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931841750,-0.107421875,-0.111328125,1.0039062,0.03125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931841771,-0.09277344,-0.11621094,0.9892578,0.03125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931841818,-0.09277344,-0.109375,0.9824219,-0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931841861,-0.095703125,-0.11621094,1.0,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931841929,-0.099609375,-0.115234375,0.9951172,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931841951,-0.099609375,-0.11425781,0.9970703,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931841974,-0.09472656,-0.11816406,0.99609375,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931842019,-0.08886719,-0.123046875,1.0019531,0.15625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931842086,-0.10546875,-0.111328125,0.99609375,-0.15625,0.0,-0.15625,-38.25,-35.6875,-88.875,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931842132,-0.09472656,-0.1171875,0.99316406,-0.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931842136,-0.10253906,-0.11621094,0.9902344,-0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931842176,-0.087890625,-0.119140625,0.9970703,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931842221,-0.1015625,-0.12011719,1.0039062,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931842266,-0.09375,-0.115234375,0.9892578,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931842311,-0.09863281,-0.12402344,0.9941406,-0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931842336,-0.087890625,-0.12207031,0.9873047,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931842380,-0.09277344,-0.11035156,1.0048828,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931842446,-0.09667969,-0.109375,0.9951172,-0.21875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931842469,-0.09765625,-0.115234375,0.99316406,-0.15625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931842560,-0.09082031,-0.11230469,0.99902344,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931842561,-0.09375,-0.115234375,0.99902344,-0.09375,0.0,-0.09375,-37.375,-35.1875,-87.625,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931842581,-0.10058594,-0.109375,0.99902344,-0.15625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931842627,-0.095703125,-0.11328125,0.9921875,-0.15625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931842673,-0.095703125,-0.13085938,0.99316406,-0.15625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931842716,-0.09863281,-0.111328125,0.99902344,0.15625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931842742,-0.095703125,-0.11230469,0.99902344,-0.28125,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931842806,-0.091796875,-0.11621094,0.9863281,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931842829,-0.095703125,-0.11230469,0.9902344,-0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931842851,-0.09863281,-0.12109375,0.99121094,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931842897,-0.10058594,-0.12207031,0.9980469,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931842941,-0.10644531,-0.123046875,0.99316406,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931842986,-0.09375,-0.12792969,0.984375,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931843032,-0.09667969,-0.123046875,0.9873047,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931843054,-0.10839844,-0.11621094,0.9970703,0.03125,0.0,-0.09375,-39.0,-36.4375,-89.625,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931843099,-0.09082031,-0.11425781,1.0019531,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931843145,-0.095703125,-0.12597656,1.0078125,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931843189,-0.09765625,-0.11621094,1.0,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931843211,-0.10253906,-0.115234375,0.9921875,0.15625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931843256,-0.099609375,-0.12890625,0.9863281,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931843301,-0.09667969,-0.11328125,0.9980469,-0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931843348,-0.091796875,-0.11425781,1.0009766,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931843391,-0.099609375,-0.11816406,0.99316406,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931843415,-0.09765625,-0.123046875,0.99902344,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931843459,-0.09277344,-0.115234375,0.98828125,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931843504,-0.09472656,-0.125,0.9970703,-0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931843577,-0.09863281,-0.11816406,0.9892578,0.03125,0.0625,-0.03125,-38.6875,-35.1875,-88.125,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931843579,-0.10253906,-0.11816406,0.9951172,0.03125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931843617,-0.09375,-0.119140625,0.9970703,-0.21875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931843661,-0.09667969,-0.12011719,0.99316406,-0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931843706,-0.099609375,-0.10839844,0.99609375,-0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931843821,-0.09765625,-0.12109375,0.9980469,-0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931843824,-0.095703125,-0.11230469,0.9794922,0.03125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931843827,-0.09375,-0.12207031,0.9892578,-0.21875,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931843864,-0.10449219,-0.11816406,1.0068359,-0.03125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931843908,-0.09472656,-0.115234375,0.9980469,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931843931,-0.1015625,-0.11816406,1.0009766,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931843976,-0.099609375,-0.11621094,1.0019531,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931844021,-0.08691406,-0.11328125,1.0009766,0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931844066,-0.09277344,-0.115234375,0.9980469,0.25,0.0625,0.03125,-39.125,-37.0,-88.375,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931844111,-0.099609375,-0.115234375,1.0039062,0.15625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931844163,-0.09375,-0.11621094,0.9921875,0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931844179,-0.099609375,-0.11816406,1.0,0.09375,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931844224,-0.1015625,-0.11621094,0.9921875,0.21875,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931844269,-0.10253906,-0.119140625,0.99121094,0.25,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931844292,-0.09667969,-0.115234375,0.99609375,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931844336,-0.10644531,-0.1171875,1.0029297,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931844406,-0.10449219,-0.107421875,0.9765625,0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931844449,-0.09667969,-0.115234375,0.98828125,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931844471,-0.09277344,-0.11816406,0.9892578,-0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931844494,-0.087890625,-0.12207031,0.98339844,0.15625,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931844539,-0.09082031,-0.11230469,0.99902344,0.09375,-0.03125,0.15625,-37.625,-35.8125,-88.125,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931844584,-0.10058594,-0.11230469,0.9873047,0.21875,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931844629,-0.08886719,-0.11621094,0.9980469,-0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931844651,-0.09277344,-0.10644531,0.99316406,0.15625,0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931844697,-0.1015625,-0.11621094,1.0009766,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931844763,-0.10058594,-0.115234375,0.9863281,0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931844808,-0.099609375,-0.11816406,1.0,-0.21875,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931844834,-0.10253906,-0.11425781,1.0048828,0.03125,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931844854,-0.10449219,-0.12109375,0.9980469,-0.28125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931844899,-0.103515625,-0.11328125,0.9921875,-0.03125,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931844943,-0.10058594,-0.12109375,0.9941406,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931844990,-0.09667969,-0.111328125,0.9951172,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931845034,-0.08984375,-0.11425781,0.99902344,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931845078,-0.09375,-0.11328125,1.0019531,-0.09375,-0.21875,-0.15625,-37.9375,-37.4375,-88.5625,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931845101,-0.099609375,-0.115234375,1.0039062,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931845169,-0.09472656,-0.11035156,0.9951172,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931845191,-0.10058594,-0.111328125,0.9863281,0.0,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931845236,-0.09667969,-0.12109375,1.0029297,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931845259,-0.099609375,-0.11816406,0.9980469,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931845303,-0.10253906,-0.11425781,0.9941406,-0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931845349,-0.09277344,-0.123046875,0.9824219,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931845395,-0.09472656,-0.11816406,1.0,-0.125,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931845418,-0.091796875,-0.12011719,0.9921875,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931845461,-0.09863281,-0.12011719,0.99316406,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931845506,-0.09667969,-0.12109375,0.99121094,-0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931845551,-0.099609375,-0.12109375,0.98828125,-0.0625,0.0,0.0,-37.625,-35.1875,-88.6875,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931845580,-0.095703125,-0.11425781,0.99902344,-0.1875,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931845618,-0.10253906,-0.11230469,1.0048828,0.0,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931845663,-0.10253906,-0.11425781,0.99121094,-0.3125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931845708,-0.09667969,-0.115234375,0.9873047,-0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931845755,-0.09277344,-0.11425781,0.9980469,-0.25,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931845776,-0.10058594,-0.1171875,0.9873047,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931845821,-0.09765625,-0.1171875,0.98828125,-0.25,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931845866,-0.099609375,-0.11328125,0.9970703,-0.0625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931845935,-0.10058594,-0.119140625,0.99316406,-0.0625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931845938,-0.10253906,-0.115234375,1.0068359,-0.0625,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931845980,-0.095703125,-0.115234375,1.0029297,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931846024,-0.09472656,-0.10546875,0.9980469,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931846068,-0.099609375,-0.123046875,1.0146484,0.0,0.0625,-0.125,-37.9375,-36.4375,-88.5625,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931846116,-0.099609375,-0.10253906,1.0058594,0.0,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931846138,-0.08984375,-0.11621094,0.9902344,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931846183,-0.10058594,-0.11425781,0.9970703,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931846226,-0.09277344,-0.12109375,1.0,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931846271,-0.1015625,-0.11816406,0.98339844,-0.125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931846295,-0.115234375,-0.11621094,0.99121094,-0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931846361,-0.09765625,-0.111328125,1.0078125,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931846384,-0.103515625,-0.12597656,0.99609375,-0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931846429,-0.09863281,-0.12011719,0.99902344,-0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931846474,-0.099609375,-0.11816406,0.99609375,-0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931846496,-0.09277344,-0.11621094,1.0039062,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931846541,-0.09375,-0.11621094,0.9824219,-0.0625,-0.0625,-0.125,-39.3125,-36.4375,-88.5625,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931846586,-0.09472656,-0.11230469,1.0029297,-0.125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931846631,-0.1015625,-0.125,0.9970703,-0.3125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931846654,-0.09667969,-0.123046875,0.99316406,-0.1875,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931846699,-0.099609375,-0.1171875,1.0009766,0.0,0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931846749,-0.095703125,-0.12207031,1.0058594,-0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931846789,-0.095703125,-0.123046875,1.0029297,-0.125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931846834,-0.10449219,-0.123046875,1.0107422,-0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
1663931846856,-0.09863281,-0.109375,1.0039062,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1920337,,Thingy_s1920337_Sitting_23-09-2022_12-17-46
