timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663931883880,0.05126953,-0.95977783,-0.23443604,0.453125,0.203125,0.1875,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931883924,0.045898438,-0.94659424,-0.22686768,-0.78125,0.140625,0.328125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931883955,0.048339844,-0.96539307,-0.24273682,0.25,0.34375,-0.078125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931884000,0.045654297,-0.956604,-0.23468018,-0.96875,0.328125,0.0625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931884031,0.049316406,-0.9624634,-0.22955322,-0.328125,0.09375,0.203125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931884075,0.053222656,-0.9612427,-0.22784424,0.375,0.25,0.328125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931884120,0.052001953,-0.95684814,-0.23248291,-0.09375,0.390625,0.25,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931884150,0.04272461,-0.9602661,-0.22613525,-0.25,0.390625,0.3125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931884210,0.057373047,-0.9590454,-0.23077393,-0.21875,0.21875,0.078125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931884240,0.044433594,-0.9631958,-0.23272705,0.421875,0.46875,0.296875,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931884270,0.052490234,-0.9624634,-0.22784424,0.265625,0.46875,0.078125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931884315,0.041748047,-0.9612427,-0.2276001,0.171875,0.484375,-0.03125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931884360,0.047851562,-0.9619751,-0.22833252,0.375,0.09375,0.15625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931884390,0.05053711,-0.960022,-0.23199463,0.484375,0.21875,0.21875,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931884435,0.044433594,-0.9573364,-0.23345947,0.375,0.203125,0.203125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931884482,0.048828125,-0.958313,-0.23516846,0.53125,-0.109375,0.265625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931884509,0.05126953,-0.9578247,-0.23345947,0.28125,0.328125,0.109375,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931884555,0.045898438,-0.9590454,-0.23468018,0.453125,0.1875,0.25,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931884585,0.04663086,-0.956604,-0.23614502,0.6875,0.15625,0.09375,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931884629,0.05029297,-0.954895,-0.23858643,0.6875,0.15625,0.328125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931884674,0.053466797,-0.9614868,-0.23492432,0.765625,-0.0625,0.1875,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931884706,0.052490234,-0.9553833,-0.24029541,0.40625,-0.015625,0.3125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931884765,0.047851562,-0.956604,-0.24346924,0.859375,0.109375,0.171875,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931884795,0.052001953,-0.9558716,-0.22393799,0.5,0.046875,0.109375,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931884825,0.041992188,-0.9636841,-0.2456665,-0.28125,0.359375,0.203125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931884869,0.05078125,-0.95635986,-0.23468018,-0.484375,0.15625,-0.03125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931884915,0.04321289,-0.956604,-0.2366333,0.171875,0.1875,0.328125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931884944,0.049316406,-0.9590454,-0.237854,0.0,0.515625,0.234375,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931884989,0.045410156,-0.95513916,-0.2366333,-0.375,0.5625,0.03125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931885035,0.05029297,-0.9607544,-0.23565674,-0.140625,0.234375,0.109375,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931885068,0.049560547,-0.9585571,-0.2341919,-0.203125,0.328125,0.234375,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931885111,0.052490234,-0.95758057,-0.24151611,-0.203125,0.453125,0.3125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931885140,0.04638672,-0.95635986,-0.24298096,-0.34375,0.421875,-0.046875,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931885184,0.052246094,-0.9546509,-0.23565674,0.1875,0.296875,-0.03125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931885229,0.04711914,-0.9631958,-0.23614502,0.1875,0.28125,0.1875,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931885259,0.046875,-0.9624634,-0.23394775,0.234375,0.0,0.40625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931885304,0.047607422,-0.9595337,-0.23614502,0.34375,0.25,0.203125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931885349,0.049560547,-0.9546509,-0.2390747,-0.171875,0.171875,0.0625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931885379,0.05078125,-0.9536743,-0.23736572,-0.171875,0.265625,0.0625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931885424,0.052001953,-0.954895,-0.23468018,0.0,0.4375,0.15625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931885470,0.049316406,-0.9602661,-0.23834229,-0.140625,0.203125,0.140625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931885499,0.044921875,-0.96173096,-0.23712158,-0.078125,0.390625,0.015625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931885544,0.048095703,-0.954895,-0.23443604,0.015625,0.09375,0.046875,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931885575,0.051757812,-0.9590454,-0.23077393,0.25,0.28125,-0.03125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931885619,0.050048828,-0.9585571,-0.23052979,-0.25,0.203125,0.125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931885664,0.043945312,-0.9590454,-0.237854,0.0625,0.375,0.390625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931885695,0.05029297,-0.954895,-0.21954346,0.46875,0.1875,-0.0625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931885740,0.043945312,-0.958313,-0.2390747,-0.484375,0.46875,0.0625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931885784,0.047851562,-0.960022,-0.23272705,-0.703125,0.046875,-0.046875,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931885814,0.042236328,-0.9590454,-0.23101807,0.40625,0.09375,0.234375,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931885859,0.05078125,-0.95635986,-0.23394775,-0.171875,0.53125,0.375,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931885904,0.048583984,-0.9607544,-0.22613525,-0.171875,0.421875,0.046875,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931885950,0.05029297,-0.9553833,-0.23614502,-0.140625,0.3125,0.28125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931885979,0.045166016,-0.96221924,-0.23370361,-0.125,0.46875,0.109375,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931886010,0.04711914,-0.9602661,-0.23468018,0.140625,0.328125,0.140625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931886056,0.050048828,-0.95880127,-0.23614502,-0.265625,0.515625,-0.046875,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931886100,0.041503906,-0.9585571,-0.2276001,0.296875,0.109375,0.21875,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931886129,0.05126953,-0.9561157,-0.22564697,0.515625,0.40625,0.109375,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931886174,0.053955078,-0.95928955,-0.23297119,0.265625,0.0,0.3125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931886219,0.047851562,-0.9553833,-0.22906494,0.3125,0.25,0.171875,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931886252,0.05078125,-0.960022,-0.23638916,0.265625,0.203125,0.140625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931886309,0.049316406,-0.96466064,-0.22930908,0.015625,0.21875,0.375,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931886339,0.049560547,-0.95806885,-0.23028564,0.25,0.390625,0.109375,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931886369,0.045654297,-0.9661255,-0.23052979,0.0,0.125,0.125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931886415,0.05053711,-0.9553833,-0.23052979,0.140625,0.34375,-0.046875,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931886460,0.051757812,-0.9546509,-0.23516846,-0.03125,0.171875,0.1875,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931886489,0.048828125,-0.958313,-0.2234497,0.140625,0.03125,0.125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931886535,0.049316406,-0.9649048,-0.237854,0.015625,0.453125,0.3125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931886565,0.04321289,-0.9553833,-0.23028564,0.234375,0.078125,0.25,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931886609,0.046875,-0.9661255,-0.24298096,-0.265625,0.265625,0.140625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931886656,0.048095703,-0.96539307,-0.23883057,0.765625,0.296875,0.015625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931886684,0.04663086,-0.95098877,-0.2300415,-0.546875,0.375,0.09375,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931886729,0.044921875,-0.9649048,-0.23223877,-0.53125,0.421875,0.015625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931886775,0.047607422,-0.956604,-0.22833252,0.4375,0.0,0.453125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931886805,0.04638672,-0.95635986,-0.2341919,-0.171875,0.5625,-0.03125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931886850,0.043945312,-0.956604,-0.22906494,-0.234375,0.25,0.15625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931886894,0.049804688,-0.9573364,-0.23150635,0.03125,0.375,-0.015625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931886924,0.045166016,-0.96466064,-0.2276001,0.109375,0.296875,0.125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931886969,0.04736328,-0.9570923,-0.23345947,0.203125,0.34375,0.234375,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931887000,0.04663086,-0.95635986,-0.2366333,-0.5625,0.484375,0.078125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931887044,0.044677734,-0.9595337,-0.22540283,0.296875,0.09375,0.25,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931887104,0.05102539,-0.95977783,-0.23590088,0.5625,0.1875,0.453125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931887120,0.049560547,-0.9651489,-0.23028564,0.265625,0.125,0.4375,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931887164,0.049560547,-0.95269775,-0.23199463,0.3125,0.3125,0.15625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931887209,0.048339844,-0.960022,-0.23590088,0.171875,0.125,0.140625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931887240,0.049072266,-0.9607544,-0.23248291,0.125,0.390625,0.140625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931887286,0.047851562,-0.9627075,-0.23150635,0.0,0.234375,0.265625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931887329,0.04663086,-0.9631958,-0.22515869,-0.046875,0.34375,0.15625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931887360,0.045654297,-0.96343994,-0.23199463,0.140625,0.0,0.28125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931887405,0.049072266,-0.9619751,-0.23175049,0.171875,0.21875,0.078125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931887436,0.052978516,-0.9558716,-0.2341919,0.359375,0.25,0.1875,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931887480,0.05078125,-0.960022,-0.23809814,-0.125,0.171875,0.015625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931887526,0.05126953,-0.95758057,-0.22613525,0.25,0.0,0.171875,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931887556,0.04248047,-0.95318604,-0.23956299,-0.671875,0.203125,0.296875,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931887599,0.044433594,-0.9578247,-0.24493408,0.453125,0.625,-0.046875,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931887645,0.048095703,-0.9487915,-0.23468018,-0.78125,0.296875,0.21875,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931887677,0.044677734,-0.9612427,-0.22564697,-0.390625,0.15625,0.078125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931887720,0.047851562,-0.9649048,-0.22418213,0.59375,0.0625,0.109375,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931887765,0.044433594,-0.9590454,-0.22906494,-0.203125,0.359375,0.296875,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931887795,0.05029297,-0.9529419,-0.22467041,-0.171875,0.3125,0.125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931887840,0.046142578,-0.9570923,-0.23492432,0.0625,0.234375,0.09375,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931887915,0.05078125,-0.9541626,-0.22784424,0.34375,0.25,-0.03125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931887919,0.044189453,-0.9578247,-0.22540283,0.015625,0.40625,0.015625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931887960,0.049560547,-0.9636841,-0.22491455,-0.96875,0.515625,-0.125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931887990,0.050048828,-0.95806885,-0.22491455,0.25,0.171875,0.09375,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931888034,0.046875,-0.96221924,-0.22711182,0.390625,0.296875,0.421875,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931888080,0.05078125,-0.95513916,-0.22808838,0.296875,0.078125,0.3125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931888110,0.047851562,-0.95758057,-0.22808838,0.390625,0.3125,0.140625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931888157,0.0546875,-0.9536743,-0.23028564,0.125,0.234375,0.203125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931888201,0.045166016,-0.9612427,-0.22686768,0.015625,0.21875,0.328125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931888230,0.047607422,-0.95562744,-0.22979736,0.125,0.3125,0.21875,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931888291,0.04736328,-0.9570923,-0.23272705,0.15625,0.296875,0.0,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931888319,0.04321289,-0.95440674,-0.23687744,0.078125,0.1875,0.140625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931888351,0.049072266,-0.96221924,-0.2288208,0.203125,0.296875,0.078125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931888396,0.044921875,-0.9541626,-0.23614502,0.203125,0.0625,0.28125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931888424,0.048828125,-0.9619751,-0.23028564,0.234375,0.28125,0.234375,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931888469,0.04638672,-0.9595337,-0.23614502,0.109375,0.140625,0.234375,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931888515,0.04711914,-0.9619751,-0.23223877,-0.1875,0.140625,0.109375,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931888545,0.043701172,-0.9585571,-0.23565674,0.234375,0.265625,0.15625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931888604,0.048828125,-0.9561157,-0.22296143,0.328125,0.234375,0.140625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931888635,0.04711914,-0.9573364,-0.23956299,-0.375,0.484375,0.171875,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931888681,0.045166016,-0.9585571,-0.23223877,-0.9375,0.234375,-0.140625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931888709,0.045166016,-0.95880127,-0.2263794,0.265625,0.140625,0.109375,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931888754,0.049804688,-0.95269775,-0.23492432,0.28125,0.359375,0.203125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931888786,0.048583984,-0.9536743,-0.23101807,-0.140625,0.3125,0.296875,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931888831,0.049072266,-0.9607544,-0.23248291,0.03125,0.25,-0.015625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931888874,0.046142578,-0.95977783,-0.2354126,0.25,0.265625,0.34375,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931888904,0.049072266,-0.95635986,-0.23370361,0.1875,0.5,0.34375,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931888949,0.049316406,-0.956604,-0.23712158,-0.203125,0.421875,0.0625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931888979,0.043945312,-0.9529419,-0.2288208,0.5,0.265625,0.125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931889024,0.048583984,-0.9602661,-0.23858643,0.71875,0.421875,0.3125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931889069,0.050048828,-0.9558716,-0.23468018,0.453125,-0.125,0.40625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931889101,0.049316406,-0.958313,-0.23297119,0.546875,-0.015625,0.25,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931889159,0.051757812,-0.9627075,-0.23028564,0.703125,0.109375,0.1875,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931889189,0.048095703,-0.95391846,-0.23468018,0.5,0.203125,-0.03125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931889235,0.05078125,-0.9541626,-0.2312622,0.28125,0.078125,0.21875,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931889264,0.045166016,-0.9536743,-0.23370361,0.28125,0.359375,0.078125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931889309,0.04736328,-0.9602661,-0.23736572,0.125,0.359375,0.0,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931889340,0.04736328,-0.9585571,-0.23199463,0.125,0.25,0.15625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931889389,0.048339844,-0.9614868,-0.2366333,-0.109375,0.4375,0.125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931889414,0.04711914,-0.958313,-0.23687744,-0.015625,0.28125,0.078125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931889459,0.05078125,-0.9553833,-0.23370361,-0.171875,0.234375,-0.0625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931889504,0.04736328,-0.9570923,-0.23931885,0.078125,1.078125,0.078125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931889535,0.049316406,-0.95977783,-0.24273682,2.984375,4.296875,0.84375,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931889579,0.04296875,-0.95806885,-0.2695923,2.875,0.46875,0.53125,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
1663931889625,0.045898438,-0.94732666,-0.20806885,-2.40625,0.6875,-0.265625,Respeck,Sitting bent forward,4,s1920337,,Respeck_s1920337_Sitting bent forward_23-09-2022_12-18-28
