timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664628247471,-0.12695312,-0.6767578,0.7158203,0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628247474,-0.13769531,-0.671875,0.71972656,0.59375,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628247477,-0.12695312,-0.67578125,0.71875,0.03125,-0.0625,-0.0625,-68.875,-27.875,-92.4375,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628247553,-0.13671875,-0.67089844,0.7128906,-0.15625,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628247555,-0.123046875,-0.67578125,0.71191406,0.09375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628247583,-0.12109375,-0.6767578,0.71777344,-0.09375,0.0,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628247674,-0.1328125,-0.6748047,0.71777344,-0.09375,0.0,-0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628247680,-0.12890625,-0.671875,0.7158203,0.09375,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628247704,-0.13378906,-0.6777344,0.7285156,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628247775,-0.12207031,-0.671875,0.703125,0.09375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628247793,-0.12695312,-0.67578125,0.7128906,-0.09375,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628247826,-0.12792969,-0.6748047,0.7158203,-0.15625,0.09375,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628247884,-0.11816406,-0.68066406,0.71777344,0.03125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628247914,-0.13183594,-0.6767578,0.71972656,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628248046,-0.13183594,-0.6699219,0.7089844,0.40625,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628248052,-0.12695312,-0.6748047,0.71484375,0.09375,0.15625,-0.3125,-67.9375,-25.75,-92.625,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628248056,-0.13476562,-0.67871094,0.7246094,-0.3125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628248096,-0.12402344,-0.6777344,0.7216797,0.09375,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628248154,-0.12792969,-0.6738281,0.7128906,-0.03125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628248157,-0.125,-0.68066406,0.71191406,0.28125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628248185,-0.12402344,-0.6699219,0.71777344,0.09375,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628248244,-0.140625,-0.67285156,0.7089844,-0.1875,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628248366,-0.13671875,-0.67578125,0.71777344,-0.25,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628248377,-0.1171875,-0.67089844,0.7138672,-0.25,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628248383,-0.13183594,-0.68066406,0.71972656,-0.125,0.0,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628248395,-0.123046875,-0.67285156,0.7285156,0.25,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628248423,-0.13867188,-0.6689453,0.7392578,0.3125,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628248485,-0.12402344,-0.6796875,0.7158203,0.1875,-0.09375,0.40625,-69.0,-26.5,-92.3125,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628248514,-0.12988281,-0.671875,0.70410156,-0.1875,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628248545,-0.12792969,-0.6748047,0.71484375,-0.125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628248604,-0.12695312,-0.67871094,0.703125,-0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628248633,-0.123046875,-0.68359375,0.71777344,0.1875,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628248663,-0.12890625,-0.6826172,0.7128906,0.125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628248723,-0.13183594,-0.671875,0.7138672,0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628248753,-0.13085938,-0.6796875,0.7138672,-0.21875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628248783,-0.12890625,-0.6748047,0.73535156,-0.21875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628248851,-0.13085938,-0.67578125,0.70703125,-0.125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628248939,-0.12597656,-0.67285156,0.72265625,0.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628248945,-0.12597656,-0.6777344,0.70703125,0.25,-0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628248963,-0.13476562,-0.6699219,0.7285156,-0.0625,-0.09375,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628248993,-0.12890625,-0.6689453,0.71875,-0.59375,-0.0625,0.125,-67.625,-25.3125,-92.4375,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628249023,-0.125,-0.67578125,0.71972656,-0.28125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628249085,-0.12890625,-0.6855469,0.7158203,-0.21875,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628249115,-0.12988281,-0.6816406,0.71777344,0.1875,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628249175,-0.12988281,-0.68066406,0.71191406,0.375,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628249206,-0.13085938,-0.6777344,0.7294922,0.1875,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628249233,-0.1328125,-0.67578125,0.7109375,-0.28125,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628249263,-0.125,-0.671875,0.7138672,-0.34375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628249325,-0.12792969,-0.6738281,0.7138672,-0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628249384,-0.12792969,-0.67285156,0.7207031,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628249388,-0.12597656,-0.6748047,0.7158203,0.0,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628249443,-0.1328125,-0.67578125,0.7167969,-0.1875,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628249536,-0.13476562,-0.6738281,0.70996094,-0.125,-0.0625,0.0625,-67.9375,-26.5,-92.3125,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628249542,-0.12109375,-0.68359375,0.71777344,-0.125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628249565,-0.12011719,-0.6777344,0.7207031,-0.46875,-0.15625,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628249623,-0.12988281,-0.67285156,0.71972656,0.0,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628249627,-0.12207031,-0.6796875,0.71484375,0.5,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628249684,-0.12988281,-0.6699219,0.72753906,0.4375,-0.15625,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628249714,-0.125,-0.67089844,0.7207031,-0.46875,-0.21875,0.71875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628249744,-0.125,-0.67871094,0.7158203,-1.03125,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628249804,-0.12792969,-0.671875,0.703125,-0.59375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628249835,-0.12792969,-0.6796875,0.7011719,-0.28125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628249863,-0.13183594,-0.6777344,0.71777344,0.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628249991,-0.12792969,-0.6777344,0.70703125,0.5625,-0.21875,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628250001,-0.125,-0.6767578,0.72558594,0.125,-0.15625,0.59375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628250005,-0.12597656,-0.67578125,0.7236328,-0.40625,-0.28125,0.40625,-67.625,-26.0625,-91.6875,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628250044,-0.13183594,-0.6796875,0.7138672,-0.71875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628250072,-0.12988281,-0.6777344,0.7314453,-0.53125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628250134,-0.12695312,-0.6738281,0.72265625,-0.1875,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628250163,-0.12695312,-0.6816406,0.7089844,0.0625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628250195,-0.125,-0.67089844,0.7128906,0.4375,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628250225,-0.13671875,-0.66503906,0.7109375,-0.1875,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628250283,-0.13085938,-0.6777344,0.7080078,-0.78125,-0.09375,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628250375,-0.13574219,-0.6767578,0.7138672,-0.28125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628250380,-0.12890625,-0.6816406,0.72265625,-0.21875,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628250498,-0.119140625,-0.68066406,0.71484375,0.5625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628250508,-0.13183594,-0.6738281,0.70410156,-0.28125,-0.15625,0.65625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628250516,-0.12988281,-0.67871094,0.70703125,-0.59375,-0.09375,0.375,-67.9375,-26.5,-92.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628250532,-0.13671875,-0.6748047,0.7246094,-0.40625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628250553,-0.12988281,-0.67871094,0.70996094,-0.1875,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628250675,-0.12988281,-0.6816406,0.7167969,0.3125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628250678,-0.12695312,-0.6689453,0.7314453,0.5625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628250681,-0.12207031,-0.6748047,0.7216797,0.1875,-0.28125,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628250764,-0.13574219,-0.6796875,0.71777344,-0.1875,-0.15625,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628250768,-0.13183594,-0.67871094,0.7128906,-0.46875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628250825,-0.1328125,-0.6767578,0.7080078,-0.1875,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628250828,-0.13476562,-0.67285156,0.71484375,-0.125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628250885,-0.12988281,-0.6767578,0.70996094,0.3125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628250915,-0.125,-0.68359375,0.71875,0.5625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628250955,-0.12207031,-0.6796875,0.71875,-0.125,-0.21875,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628251003,-0.12890625,-0.671875,0.70214844,-0.65625,-0.15625,0.125,-68.5625,-25.1875,-91.5625,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628251033,-0.12890625,-0.67285156,0.7001953,-0.0625,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628251069,-0.11816406,-0.6767578,0.7128906,0.25,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628251123,-0.12695312,-0.6777344,0.7216797,0.3125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628251154,-0.12890625,-0.6748047,0.70996094,-0.34375,-0.21875,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628251184,-0.123046875,-0.6845703,0.7050781,-0.53125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628251245,-0.14355469,-0.6767578,0.71191406,0.0625,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628251274,-0.12988281,-0.6796875,0.7011719,0.0,0.0,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628251306,-0.12597656,-0.67871094,0.7109375,0.3125,0.3125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628251366,-0.11816406,-0.6738281,0.71777344,0.5625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628251396,-0.12402344,-0.6777344,0.71972656,-0.0625,-0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628251456,-0.12695312,-0.68066406,0.7207031,-0.28125,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628251485,-0.13183594,-0.67089844,0.7011719,-0.1875,0.0,0.0,-68.375,-26.375,-91.375,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628251512,-0.123046875,-0.671875,0.7158203,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628251580,-0.13183594,-0.6767578,0.71484375,0.25,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628251606,-0.13964844,-0.6816406,0.71875,0.1875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628251635,-0.12207031,-0.6767578,0.72558594,0.25,0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628251663,-0.12988281,-0.6767578,0.71972656,-0.21875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628251754,-0.13085938,-0.6767578,0.7060547,-0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628251758,-0.12695312,-0.67089844,0.70214844,-0.0625,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628251785,-0.13183594,-0.67285156,0.71777344,0.1875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628251846,-0.12988281,-0.6796875,0.71875,0.25,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628251878,-0.13085938,-0.67871094,0.71777344,0.0,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628251937,-0.12597656,-0.6748047,0.71875,-0.34375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628251963,-0.12890625,-0.6767578,0.7060547,-0.1875,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628251993,-0.13085938,-0.671875,0.703125,-0.125,0.0,-0.25,-69.0,-26.5,-92.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628252091,-0.13085938,-0.6796875,0.71484375,0.25,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628252094,-0.12695312,-0.6875,0.71484375,0.4375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628252112,-0.123046875,-0.67285156,0.7080078,0.0625,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628252145,-0.12695312,-0.67578125,0.7158203,-0.0625,-0.15625,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628252203,-0.123046875,-0.6816406,0.7167969,-0.21875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628252233,-0.13183594,-0.67578125,0.73046875,-0.21875,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628252263,-0.13183594,-0.6738281,0.71875,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628252366,-0.12695312,-0.67871094,0.7080078,0.1875,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628252376,-0.13769531,-0.66796875,0.7246094,0.25,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628252384,-0.12402344,-0.6767578,0.7216797,0.125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628252536,-0.123046875,-0.67285156,0.72265625,-0.28125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628252546,-0.12402344,-0.6660156,0.7216797,-0.34375,-0.09375,0.0,-68.375,-27.125,-91.375,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628252555,-0.12695312,-0.671875,0.7050781,-0.21875,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628252567,-0.12597656,-0.6816406,0.7138672,0.25,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628252592,-0.125,-0.67578125,0.7128906,0.1875,-0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628252623,-0.12597656,-0.67578125,0.7109375,-0.125,-0.28125,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628252684,-0.12011719,-0.6767578,0.7138672,-0.28125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
1664628252715,-0.12695312,-0.671875,0.72558594,-0.28125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918275,,Thingy_s1918275_Lying down on back_01-10-2022_13-44-33
