timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664629829603,-0.91015625,0.18066406,0.05859375,24.9375,75.65625,1.375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629829632,-0.9511719,0.14648438,0.31152344,32.9375,13.28125,14.84375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629829724,-0.9375,0.15429688,-0.0390625,100.6875,-17.6875,16.6875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629829727,-0.93847656,0.11328125,-0.020507812,78.84375,-15.1875,32.96875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629829752,-0.89160156,0.053710938,-0.060546875,71.875,6.625,35.375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629829812,-0.9423828,0.037109375,0.099609375,31.53125,44.75,54.21875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629829843,-0.9941406,-0.111328125,-0.14648438,108.03125,6.5625,49.78125,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629829872,-1.1572266,-0.10058594,-0.24511719,108.875,-2.0625,36.40625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629829932,-1.3222656,0.043945312,-0.076171875,94.53125,-15.90625,11.125,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629829965,-1.4716797,0.072265625,0.076171875,16.84375,-53.1875,-13.9375,-109.9375,20.4375,-170.875,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629829991,-0.9921875,-0.41503906,-0.080078125,38.6875,-121.875,-30.4375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629830052,-0.98046875,0.111328125,0.0390625,99.59375,-112.65625,-99.65625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629830082,-1.28125,0.5332031,0.01171875,61.875,-134.875,-141.875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629830112,-1.2529297,0.56640625,-0.3251953,-43.03125,-90.5,-136.375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629830172,-1.0771484,0.50683594,-0.0859375,-97.4375,44.53125,-82.0625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629830204,-1.1582031,-0.60058594,0.11230469,14.6875,6.6875,-113.8125,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629830232,-1.0341797,-0.08886719,-0.12988281,123.15625,-45.3125,-137.84375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629830293,-0.7705078,0.19042969,-0.087890625,168.03125,-51.75,-119.65625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629830322,-0.60839844,0.14941406,0.06933594,118.53125,-25.78125,-62.90625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629830352,-0.41015625,0.21191406,0.18847656,69.5625,12.96875,-21.28125,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629830415,-0.50097656,0.19042969,0.22265625,42.84375,37.0625,24.75,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629830472,-0.6777344,0.17578125,0.31640625,32.75,92.5625,74.375,-115.8125,-5.6875,-157.6875,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629830473,-1.6376953,-0.625,0.87597656,55.59375,70.9375,131.6875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629830533,-1.6708984,-0.7910156,0.4609375,35.3125,-25.3125,-1.9375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629830565,-1.6757812,0.6611328,-0.18457031,-160.0625,89.1875,43.84375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629830591,-0.41796875,0.20019531,0.018554688,-144.71875,57.75,67.15625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629830653,-0.46484375,0.024414062,-0.15429688,-20.03125,44.6875,72.90625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629830681,-0.8378906,0.17773438,-0.14257812,77.3125,40.375,69.25,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629830715,-1.4355469,-0.057617188,-0.0048828125,78.65625,42.5,55.03125,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629830772,-0.79785156,-0.038085938,-0.30078125,6.875,11.4375,9.84375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629830802,-0.88183594,0.17675781,0.032226562,63.09375,42.375,6.0,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629830833,-0.9375,0.048828125,-0.059570312,85.25,-1.0625,19.25,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629830892,-0.8691406,0.14453125,-0.15234375,63.40625,27.375,8.625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629830923,-0.95996094,0.27734375,-0.07324219,22.9375,51.78125,10.46875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629830952,-0.9472656,0.27246094,-0.053710938,20.5625,46.78125,27.6875,-116.875,-0.4375,-184.125,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629831014,-0.8964844,0.19238281,0.0146484375,15.625,39.5625,55.5625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629831044,-0.91503906,0.0087890625,-0.08105469,17.0,10.15625,65.40625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629831071,-1.1328125,-0.14160156,-0.045898438,19.625,20.28125,49.59375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629831132,-1.2988281,-0.07519531,-0.078125,17.75,3.8125,8.75,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629831163,-1.5146484,-0.14746094,-0.099609375,51.8125,-36.15625,-20.78125,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629831193,-1.3251953,-0.18164062,-0.22753906,56.4375,-100.125,-64.71875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629831253,-1.0283203,0.3623047,0.13574219,17.375,-82.5,-100.5625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629831283,-0.84375,0.71972656,0.17675781,-51.96875,-153.53125,-96.03125,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629831315,-0.9140625,0.35742188,-0.26367188,76.84375,-125.09375,-64.375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629831373,-1.4492188,-0.29785156,0.18554688,-87.46875,-67.59375,-101.59375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629831403,-1.2353516,0.013671875,0.041992188,-97.5625,-13.84375,-152.25,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629831433,-0.9033203,-0.030273438,-0.09375,44.25,-69.0,-121.1875,-123.3125,-11.375,-172.875,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629831493,-0.7011719,0.06738281,0.22363281,100.5625,-53.0625,-90.625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629831524,-0.5722656,0.14746094,0.15429688,118.53125,-41.59375,-35.0,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629831553,-0.47265625,0.032226562,0.17382812,62.125,2.15625,14.71875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629831612,-0.4453125,0.14746094,0.2578125,37.71875,35.1875,41.90625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629831643,-0.68652344,-0.049804688,0.43652344,29.53125,79.25,86.5625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629831672,-1.4521484,-0.5517578,0.73828125,9.625,72.65625,137.84375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629831732,-1.6376953,-0.53027344,0.7636719,93.5,-13.59375,0.875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629831765,-0.8808594,0.20019531,-0.045898438,-93.40625,33.65625,-32.75,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629831791,-1.8955078,0.31054688,-0.028320312,-132.21875,72.71875,125.09375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629831852,-1.1318359,-0.107421875,0.5029297,-81.4375,-27.875,10.09375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629831881,-0.30273438,0.36621094,-1.0175781,-22.96875,1.71875,19.4375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629831911,-0.5439453,0.13574219,-0.13964844,52.46875,47.375,65.5625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629832002,-1.3554688,0.0048828125,0.009765625,143.28125,39.4375,58.3125,-118.9375,-6.125,-159.375,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629832006,-0.90234375,-0.020507812,-0.0048828125,-25.46875,25.15625,-6.125,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629832032,-0.9091797,0.3125,-0.0126953125,46.1875,33.71875,4.25,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629832091,-0.9951172,0.1953125,0.25878906,-12.40625,5.28125,32.5,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629832122,-0.9921875,-0.12207031,0.0048828125,77.1875,-39.90625,37.25,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629832152,-0.890625,-0.033203125,-0.057617188,118.28125,1.90625,31.09375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629832215,-0.91015625,0.16113281,0.021484375,41.25,37.875,31.15625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629832243,-0.9736328,0.13183594,0.12890625,59.3125,63.375,62.90625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629832273,-1.0664062,-0.015625,-0.07128906,89.15625,0.03125,63.4375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629832332,-1.2412109,-0.049804688,0.055664062,48.15625,11.125,52.21875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629832392,-1.3017578,-0.375,-0.107421875,61.9375,-57.78125,22.1875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629832396,-1.3447266,-0.38867188,-0.046875,42.21875,-78.40625,-23.96875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629832482,-1.125,-0.19726562,-0.09375,100.5625,-92.5625,-68.875,-120.75,4.25,-159.0625,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629832484,-1.1455078,0.32617188,0.046875,88.90625,-171.1875,-120.15625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629832513,-1.3193359,0.4814453,-0.2890625,107.53125,-147.75,-116.0625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629832571,-1.1376953,0.26171875,-0.6328125,116.125,-80.90625,-93.59375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629832602,-0.9423828,0.01171875,-0.3935547,-78.625,25.0625,-82.9375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629832631,-1.4560547,-0.5263672,0.3154297,117.84375,-13.71875,-144.125,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629832752,-0.97265625,0.27539062,-0.4716797,260.1875,-88.84375,-138.21875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629832755,-0.82128906,0.23339844,-0.0029296875,165.4375,4.21875,-96.96875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629832758,-0.7470703,-0.0546875,0.032226562,134.25,22.125,-71.5,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629832814,-0.7001953,0.31640625,0.12988281,130.59375,3.5,-34.75,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629832846,-0.49023438,0.4716797,0.13085938,76.875,28.15625,2.03125,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629832873,-0.703125,0.1796875,0.31933594,3.65625,76.0,58.1875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629832932,-1.1123047,-0.30664062,0.43847656,-24.125,85.46875,92.375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629832965,-1.3339844,-0.82910156,0.18945312,78.59375,6.0625,95.65625,-114.625,-8.6875,-137.875,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629832995,-1.2509766,-0.66015625,-0.056640625,17.0,35.4375,-28.28125,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629833053,-1.3251953,-0.14355469,-0.30664062,-54.28125,130.09375,-3.46875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629833085,-1.9873047,1.2783203,1.8769531,-99.375,184.53125,17.125,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629833115,-0.4326172,0.17285156,-0.56640625,16.65625,-7.3125,50.1875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629833175,-0.3203125,0.38476562,-0.29492188,-58.78125,19.6875,54.46875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629833205,-1.2919922,0.21679688,-0.11816406,99.84375,2.28125,86.75,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629833236,-0.9482422,-0.4716797,-0.2998047,114.71875,8.5,53.75,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629833294,-0.9316406,0.14257812,-0.03515625,31.40625,61.53125,-31.03125,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629833322,-0.9316406,0.38378906,0.10839844,63.53125,18.15625,-6.03125,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629833354,-0.8691406,0.27929688,-0.18652344,40.75,0.5625,11.8125,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629833416,-0.9003906,0.31054688,-0.053710938,46.375,36.28125,27.6875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629833443,-0.8515625,0.15332031,-0.099609375,31.125,19.90625,43.96875,-119.5625,5.5625,-152.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629833473,-0.9033203,0.055664062,-0.14550781,25.625,45.0625,54.78125,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629833533,-1.0488281,0.016601562,0.12109375,10.0625,50.625,59.34375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629833566,-1.2373047,-0.15625,-0.09277344,4.0625,-1.9375,31.9375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629833594,-1.3105469,-0.17871094,0.0107421875,31.78125,-19.625,3.1875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629833653,-1.4365234,-0.19140625,-0.09375,-1.125,-84.75,-43.96875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629833684,-1.2109375,-0.0703125,-0.1015625,11.15625,-87.9375,-96.78125,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629833715,-1.2304688,0.60058594,0.15917969,34.15625,-127.71875,-150.65625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629833773,-1.2109375,0.765625,-0.11230469,-38.96875,-119.3125,-127.40625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629833803,-1.2021484,0.69433594,-0.14257812,-119.71875,-65.40625,-105.625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629833836,-1.0664062,-0.5527344,0.25390625,-136.96875,-29.34375,-99.9375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629833893,-1.0634766,-0.24609375,-0.07324219,126.625,-98.4375,-142.625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629833924,-0.8847656,0.171875,0.025390625,118.34375,-65.21875,-105.625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629833958,-0.609375,0.28027344,0.11425781,124.3125,-55.28125,-64.0,-114.4375,-12.4375,-134.75,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629834013,-0.42285156,0.234375,0.13085938,27.34375,1.65625,-17.125,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629834043,-0.46289062,0.103515625,0.20996094,-12.71875,39.75,36.15625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629834072,-0.5205078,0.14257812,0.16015625,-18.8125,70.9375,81.375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629834135,-0.87597656,0.037109375,0.28125,-37.71875,124.46875,135.8125,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629834164,-1.9873047,-1.2001953,1.2333984,-12.21875,10.34375,163.78125,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629834194,-1.4482422,-0.29101562,0.13476562,36.59375,-1.4375,-125.71875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629834283,-0.42871094,-0.053710938,-0.36621094,-112.125,72.96875,28.34375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629834287,-1.8466797,0.6894531,0.45410156,-170.5,153.15625,139.125,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629834313,-0.98535156,0.24511719,-0.2998047,169.25,-56.75,57.15625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629834374,-0.4267578,0.22851562,-0.6123047,-89.625,29.3125,31.15625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629834403,-0.84765625,0.2861328,-0.17382812,-153.625,40.78125,53.4375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629834434,-1.0839844,-0.19433594,-0.13574219,99.0,-28.3125,66.8125,-123.3125,8.5625,-143.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629834466,-0.9013672,-0.203125,-0.3095703,70.59375,25.21875,6.90625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629834524,-0.9345703,0.2529297,-0.09863281,-15.9375,64.21875,-26.59375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629834554,-0.91015625,0.30371094,0.31445312,-25.40625,74.59375,1.71875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629834591,-0.9580078,0.11621094,-0.028320312,27.34375,-11.03125,33.65625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629834643,-0.9355469,0.07910156,-0.0625,51.0,-5.53125,50.25,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629834674,-0.9716797,0.0009765625,-0.05078125,20.8125,12.0,53.84375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629834707,-1.0283203,-0.13867188,0.07324219,6.15625,44.40625,52.625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629834764,-1.0,-0.15917969,0.026367188,17.6875,-1.125,28.65625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629834793,-0.9511719,0.12402344,-0.099609375,-7.28125,-15.25,1.375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629834825,-1.2128906,-0.1015625,-0.044921875,27.9375,-19.6875,2.40625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629834883,-1.3496094,-0.15625,-0.0009765625,-4.46875,-51.625,-23.90625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629834914,-1.1669922,-0.2939453,0.10644531,1.9375,-72.0625,-49.53125,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629834974,-1.2314453,-0.12402344,0.20507812,52.34375,-142.0625,-110.375,-123.0,14.3125,-135.0625,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629835033,-1.2460938,0.3330078,0.040039062,93.6875,-176.90625,-139.0,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629835037,-1.3076172,0.42382812,-0.5234375,34.03125,-135.15625,-111.4375,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629835123,-1.0019531,0.5078125,-0.2705078,-80.53125,-19.5625,-98.25,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629835127,-1.171875,-0.8027344,0.5810547,-173.40625,86.5,-140.71875,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629835155,-0.9316406,0.15429688,-0.09667969,148.65625,-63.03125,-129.0625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629835183,-0.70996094,0.056640625,0.03515625,134.4375,-4.625,-84.5625,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
1664629835245,-0.6933594,0.01953125,0.017578125,98.375,22.375,-46.78125,0.0,0.0,0.0,Thingy,Movement,9,s1918275,,Thingy_s1918275_Movement_01-10-2022_14-10-59
