timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664914743114,0.31640625,0.0914917,-0.9055786,-0.09375,0.078125,0.171875,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914743159,0.3251953,0.093933105,-0.90338135,-0.125,0.03125,0.046875,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914743190,0.31689453,0.09173584,-0.90411377,0.0,-0.015625,-0.015625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914743234,0.31860352,0.093444824,-0.90631104,-0.015625,0.125,0.15625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914743279,0.31689453,0.09686279,-0.91119385,-0.078125,0.265625,-0.09375,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914743309,0.31884766,0.101989746,-0.90826416,-0.375,0.09375,0.078125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914743355,0.31469727,0.101257324,-0.9038696,0.046875,0.15625,0.171875,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914743415,0.31567383,0.10076904,-0.9092407,-0.234375,0.390625,0.109375,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914743429,0.31933594,0.094177246,-0.9036255,0.265625,0.59375,0.078125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914743474,0.32055664,0.09100342,-0.90509033,0.015625,0.390625,0.0,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914743504,0.31860352,0.10223389,-0.9055786,-0.234375,0.34375,0.0625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914743580,0.31958008,0.0993042,-0.9043579,-0.015625,0.03125,0.0625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914743593,0.31420898,0.09686279,-0.90704346,0.046875,-0.03125,0.0625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914743624,0.3100586,0.09613037,-0.9006958,0.15625,0.265625,0.109375,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914743671,0.31689453,0.09466553,-0.9072876,-0.1875,-0.078125,0.0,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914743714,0.3137207,0.09564209,-0.9019165,-0.140625,0.078125,-0.015625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914743746,0.31762695,0.09124756,-0.9048462,-0.015625,-0.140625,-0.03125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914743789,0.30859375,0.09954834,-0.9024048,0.015625,-0.234375,0.0625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914743820,0.31567383,0.093933105,-0.90826416,-0.125,-0.359375,-0.046875,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914743867,0.3166504,0.09564209,-0.9072876,-0.140625,-0.296875,0.03125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914743911,0.31713867,0.09661865,-0.89849854,0.03125,-0.21875,-0.015625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914743939,0.31274414,0.0927124,-0.9024048,-0.0625,-0.09375,-0.03125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914743983,0.31420898,0.0993042,-0.90289307,-0.28125,-0.328125,0.046875,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914744016,0.31933594,0.101257324,-0.90460205,-0.375,-0.359375,-0.078125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914744076,0.31469727,0.09442139,-0.9055786,-0.4375,-0.59375,0.03125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914744103,0.31958008,0.09686279,-0.90411377,-0.34375,-0.40625,-0.046875,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914744136,0.31518555,0.093444824,-0.9026489,-0.296875,-0.359375,0.078125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914744183,0.31079102,0.10247803,-0.9055786,-0.28125,-0.203125,0.046875,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914744223,0.3154297,0.09906006,-0.90631104,-0.546875,-0.453125,0.0,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914744253,0.31884766,0.09442139,-0.89971924,-0.171875,-0.03125,-0.109375,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914744299,0.31347656,0.08709717,-0.90509033,-0.734375,0.0,-0.109375,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914744330,0.3239746,0.09197998,-0.89508057,-0.0625,-0.3125,-0.078125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914744375,0.32470703,0.08880615,-0.9092407,-0.4375,-0.3125,0.03125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914744419,0.32226562,0.09490967,-0.91070557,-0.5625,-0.5625,0.109375,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914744450,0.32617188,0.09442139,-0.90582275,-0.4375,-0.34375,0.109375,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914744493,0.32226562,0.09515381,-0.9002075,-0.28125,-0.3125,0.125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914744539,0.3244629,0.09124756,-0.9002075,-0.28125,-0.265625,-0.015625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914744569,0.3227539,0.09466553,-0.9038696,-0.546875,-0.21875,0.0625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914744616,0.32104492,0.08660889,-0.90093994,-0.40625,-0.09375,-0.09375,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914744646,0.3269043,0.08831787,-0.9036255,-0.40625,0.015625,0.03125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914744693,0.32080078,0.09320068,-0.90045166,-0.53125,-0.421875,-0.046875,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914744734,0.32104492,0.089538574,-0.90216064,-0.578125,-0.390625,0.015625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914744764,0.3293457,0.08880615,-0.9038696,-0.625,-0.359375,-0.03125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914744812,0.3232422,0.09222412,-0.9026489,-0.765625,-0.25,0.15625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914744855,0.31982422,0.08538818,-0.90631104,-0.640625,-0.28125,-0.109375,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914744885,0.32348633,0.085632324,-0.90093994,-0.40625,-0.46875,0.03125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914744928,0.3232422,0.085632324,-0.9053345,-0.625,-0.453125,-0.078125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914744959,0.3251953,0.0914917,-0.90460205,-0.515625,-0.546875,0.0,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914745005,0.32641602,0.07952881,-0.9002075,0.0,-0.234375,-0.0625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914745048,0.3269043,0.089782715,-0.9060669,-0.125,-0.203125,0.046875,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914745078,0.33251953,0.08807373,-0.9053345,-0.09375,0.09375,-0.0625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914745127,0.33007812,0.085876465,-0.911438,-0.1875,0.359375,0.078125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914745153,0.32080078,0.08392334,-0.8899536,0.171875,0.0,0.015625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914745198,0.33007812,0.08465576,-0.9024048,0.078125,0.15625,-0.046875,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914745248,0.32641602,0.08514404,-0.909729,-0.34375,0.046875,0.015625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914745276,0.3293457,0.08905029,-0.8977661,-0.09375,-0.015625,0.015625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914745321,0.32885742,0.08660889,-0.9031372,0.171875,0.1875,0.015625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914745379,0.3305664,0.086364746,-0.9038696,0.0625,0.171875,0.03125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914745394,0.3269043,0.08685303,-0.90338135,0.3125,0.015625,0.125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914745453,0.32495117,0.09075928,-0.90753174,-0.25,0.109375,0.015625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914745468,0.3269043,0.09197998,-0.8970337,0.015625,0.046875,0.09375,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914745514,0.32641602,0.08782959,-0.8994751,-0.09375,0.015625,-0.09375,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914745576,0.32348633,0.089538574,-0.9038696,0.125,0.1875,0.125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914745605,0.328125,0.090026855,-0.9019165,0.015625,0.125,0.140625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914745635,0.32910156,0.09295654,-0.9026489,0.09375,0.140625,0.0625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914745677,0.32470703,0.0927124,-0.9002075,0.078125,0.28125,0.0,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914745712,0.32788086,0.09197998,-0.90167236,0.078125,0.34375,0.15625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914745754,0.32739258,0.09515381,-0.9055786,-0.09375,0.109375,0.125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914745785,0.32299805,0.09539795,-0.90167236,0.03125,0.140625,0.0,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914745830,0.3251953,0.08660889,-0.89923096,0.203125,0.171875,-0.015625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914745875,0.32666016,0.0927124,-0.9116821,0.03125,0.34375,0.09375,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914745903,0.3322754,0.09490967,-0.9067993,-0.078125,0.078125,0.046875,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914745952,0.32495117,0.093933105,-0.9038696,0.125,0.234375,0.078125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914745994,0.32055664,0.08856201,-0.9072876,-0.0625,0.40625,0.0625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914746024,0.32373047,0.08782959,-0.89849854,0.140625,0.453125,-0.046875,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914746072,0.32714844,0.09564209,-0.9077759,-0.015625,0.25,-0.09375,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914746135,0.31884766,0.094177246,-0.9053345,-0.25,0.15625,0.125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914746146,0.3178711,0.09173584,-0.9043579,0.1875,0.296875,-0.015625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914746189,0.3215332,0.09246826,-0.9006958,0.09375,0.1875,-0.03125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914746220,0.32128906,0.0914917,-0.9036255,0.15625,0.203125,0.140625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914746264,0.32177734,0.09173584,-0.911438,-0.34375,0.265625,0.09375,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914746308,0.32080078,0.09295654,-0.8948364,-0.015625,0.171875,0.0625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914746338,0.31884766,0.08929443,-0.9072876,-0.078125,0.328125,0.09375,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914746385,0.3178711,0.093933105,-0.9038696,-0.09375,0.03125,-0.046875,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914746414,0.3215332,0.08514404,-0.90216064,0.046875,0.078125,0.140625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914746457,0.3178711,0.09539795,-0.90289307,-0.015625,0.28125,0.09375,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914746503,0.32104492,0.09588623,-0.89971924,0.203125,0.28125,0.09375,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914746537,0.31420898,0.09857178,-0.90338135,0.046875,0.40625,0.046875,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914746579,0.31469727,0.09124756,-0.9026489,-0.015625,0.125,0.109375,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914746609,0.31811523,0.097839355,-0.9031372,0.109375,0.171875,-0.015625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914746654,0.31958008,0.09637451,-0.90509033,-0.046875,0.09375,0.0625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914746701,0.3173828,0.093444824,-0.8989868,0.125,0.09375,0.03125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914746729,0.3190918,0.09637451,-0.9014282,-0.046875,0.40625,0.0625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914746774,0.31445312,0.097839355,-0.90875244,-0.109375,0.09375,-0.0625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914746819,0.32128906,0.09832764,-0.90289307,0.046875,0.15625,-0.09375,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914746848,0.31152344,0.09613037,-0.89801025,-0.21875,0.4375,0.046875,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914746894,0.31713867,0.09320068,-0.89312744,0.21875,0.640625,0.078125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914746924,0.3154297,0.09442139,-0.9092407,-0.125,0.25,0.125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914746974,0.31811523,0.09442139,-0.90826416,-0.25,0.09375,-0.0625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914747016,0.3100586,0.090270996,-0.9053345,0.0,0.171875,0.078125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914747045,0.3112793,0.09466553,-0.90631104,-0.046875,0.203125,-0.03125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914747089,0.31420898,0.093933105,-0.9014282,0.203125,0.265625,-0.015625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914747134,0.31420898,0.09197998,-0.91485596,-0.15625,0.265625,0.015625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914747166,0.3088379,0.093933105,-0.8982544,0.09375,0.078125,0.015625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914747221,0.31762695,0.09539795,-0.9102173,-0.046875,0.0625,-0.0625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914747238,0.3125,0.094177246,-0.90289307,-0.125,-0.390625,0.015625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914747287,0.31054688,0.10003662,-0.90460205,-0.03125,-0.359375,0.0,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914747331,0.31176758,0.09246826,-0.90338135,-0.125,-0.234375,0.171875,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914747357,0.3154297,0.0993042,-0.9026489,-0.28125,-0.28125,-0.0625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914747408,0.31420898,0.09686279,-0.90704346,-0.125,-0.34375,-0.0625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914747450,0.3149414,0.09442139,-0.9031372,-0.3125,-0.421875,0.125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914747479,0.31201172,0.09661865,-0.90826416,-0.34375,-0.4375,0.0,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914747527,0.31689453,0.0993042,-0.90216064,-0.546875,-0.46875,-0.140625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914747554,0.31347656,0.09466553,-0.90338135,-0.34375,-0.453125,-0.015625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914747601,0.3166504,0.09051514,-0.89678955,-0.21875,-0.453125,-0.015625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914747644,0.32348633,0.09686279,-0.90948486,-0.34375,-0.3125,-0.046875,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914747673,0.3215332,0.093933105,-0.9067993,-0.609375,-0.3125,0.015625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914747720,0.32055664,0.09881592,-0.91192627,-0.453125,-0.21875,0.0625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914747750,0.31811523,0.08880615,-0.90093994,-0.359375,-0.3125,-0.015625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914747796,0.31518555,0.08709717,-0.89678955,-0.0625,0.03125,-0.015625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914747842,0.3251953,0.09686279,-0.9053345,-0.546875,-0.359375,-0.09375,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914747869,0.32226562,0.0927124,-0.9072876,-0.859375,-0.265625,-0.03125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914747914,0.3232422,0.08831787,-0.9011841,-0.4375,-0.265625,0.078125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914747958,0.32104492,0.09442139,-0.9065552,-0.359375,-0.34375,0.046875,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914747991,0.31860352,0.097351074,-0.90338135,-0.203125,-0.34375,0.125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914748037,0.32495117,0.093444824,-0.913147,-0.640625,-0.1875,-0.03125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914748063,0.3322754,0.08734131,-0.89971924,-0.21875,-0.34375,0.03125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914748111,0.3256836,0.09222412,-0.9053345,-0.453125,-0.265625,0.03125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914748157,0.32299805,0.08538818,-0.895813,-0.53125,-0.546875,0.0625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914748183,0.3251953,0.09222412,-0.90582275,-0.578125,-0.53125,0.09375,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914748229,0.32104492,0.09320068,-0.90167236,-0.359375,-0.296875,0.0625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914748292,0.32421875,0.093444824,-0.9060669,-0.40625,-0.171875,-0.015625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914748305,0.32128906,0.09124756,-0.9026489,-0.375,-0.296875,0.078125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914748349,0.32495117,0.0914917,-0.9026489,-0.34375,-0.359375,-0.0625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914748380,0.33007812,0.086120605,-0.90045166,-0.328125,-0.578125,0.0,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914748427,0.328125,0.09173584,-0.9024048,-0.28125,-0.421875,0.09375,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914748470,0.32958984,0.08880615,-0.8987427,0.203125,-0.0625,-0.015625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914748500,0.32836914,0.090026855,-0.90875244,-0.15625,-0.21875,0.09375,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914748544,0.3293457,0.08514404,-0.89801025,-0.09375,0.375,0.03125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914748621,0.32373047,0.08685303,-0.9092407,-0.203125,0.3125,0.140625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914748626,0.32543945,0.082214355,-0.8965454,0.421875,0.203125,0.1875,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914748664,0.32666016,0.08685303,-0.9038696,0.15625,0.265625,-0.046875,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914748694,0.32421875,0.089782715,-0.90509033,-0.046875,-0.09375,-0.046875,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914748740,0.32470703,0.094177246,-0.89923096,0.046875,-0.046875,0.015625,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914748787,0.3227539,0.09197998,-0.9043579,0.140625,0.046875,0.046875,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
1664914748819,0.32836914,0.09075928,-0.90045166,0.296875,0.15625,-0.078125,Respeck,Lying down on stomach,8,s1931736,,Respeck_s1931736_Lying down on stomach_04-10-2022_21-19-35
