timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664471744576,0.1875,-1.4890747,-0.09429932,2.703125,7.78125,5.875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471744626,0.3076172,-0.93585205,0.109313965,-2.78125,-6.0,-4.90625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471744670,0.04321289,-0.6687622,0.13494873,-1.1875,4.703125,-2.859375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471744702,-0.12646484,-0.8311157,-0.014465332,0.3125,5.375,7.578125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471744744,0.03930664,-0.975647,-0.05645752,0.890625,-0.703125,6.734375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471744775,0.009033203,-0.82354736,0.10491943,-0.75,-0.84375,1.390625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471744820,-0.055908203,-0.8440552,0.14471436,-2.6875,-0.984375,4.453125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471744867,0.048095703,-0.91534424,0.16131592,-2.78125,4.21875,4.40625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471744894,-0.0036621094,-1.0823364,0.16619873,-2.75,6.390625,0.6875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471744941,-0.17358398,-1.2149048,0.21014404,-0.53125,6.390625,7.25,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471744987,-0.20898438,-1.1865845,0.24139404,-5.890625,-2.453125,-0.265625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471745014,0.125,-1.5444946,0.03363037,-2.125,-23.921875,-6.921875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471745059,0.70825195,-0.9417114,0.026550293,5.046875,-13.953125,3.5,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471745087,0.66796875,-0.67633057,0.06048584,6.5,-12.21875,5.078125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471745132,0.056152344,-1.2192993,0.011657715,10.9375,-0.234375,-1.6875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471745176,-0.025146484,-1.1826782,0.07659912,-0.25,-5.546875,5.9375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471745206,0.19897461,-0.7918091,-0.01373291,16.515625,-7.859375,-2.65625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471745252,0.1538086,-0.6831665,0.040222168,8.546875,-1.4375,-2.84375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471745302,0.13330078,-0.69366455,0.10858154,4.765625,-5.125,10.78125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471745329,0.09790039,-0.9151001,0.1359253,7.78125,-12.046875,6.03125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471745376,0.1171875,-0.9290161,0.09857178,7.15625,-9.6875,-0.484375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471745404,0.10913086,-0.8262329,0.09881592,7.296875,1.75,1.171875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471745449,-0.018798828,-0.9817505,0.19378662,1.359375,-0.65625,-5.015625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471745497,-0.008300781,-1.1367798,0.09320068,0.5,-7.25,-11.875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471745524,0.14086914,-1.1528931,0.1329956,2.46875,-2.953125,-5.515625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471745572,-0.111816406,-1.3079224,0.25701904,-2.921875,9.0,-11.140625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471745615,-0.33203125,-1.390686,-0.050109863,-1.34375,3.125,-18.625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471745644,0.3466797,-1.2546997,-0.1375122,-3.5625,8.375,-1.5625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471745690,0.5124512,-0.73760986,0.018249512,-20.0625,14.75,5.765625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471745736,0.038085938,-0.6392212,-0.34332275,-1.09375,19.296875,0.953125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471745770,0.13623047,-1.3535767,0.07171631,13.921875,2.96875,8.015625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471745811,0.37329102,-1.0735474,0.039001465,3.65625,3.84375,2.609375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471745839,-0.030761719,-0.6921997,-0.003479004,-4.015625,2.28125,-1.578125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471745886,-0.20385742,-0.6799927,-0.07623291,8.1875,5.0,6.6875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471745914,0.06640625,-0.8184204,-0.081848145,11.171875,7.875,9.9375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471745960,0.079833984,-1.0283813,0.007019043,7.046875,3.0,6.21875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471746003,-0.068115234,-0.9480591,0.039978027,1.296875,5.6875,6.171875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471746033,0.008300781,-0.9282837,0.08831787,-2.515625,4.875,5.125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471746081,0.07446289,-0.98638916,0.06097412,1.953125,-2.296875,-1.40625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471746124,0.028076172,-1.2007446,0.06365967,2.140625,-1.890625,4.078125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471746153,0.0014648438,-1.4067993,0.20159912,-12.578125,-10.234375,-0.203125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471746203,-0.068603516,-1.3533325,-0.035949707,-11.46875,-16.5625,-6.203125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471746228,0.3708496,-1.2400513,-0.11187744,-12.5,-17.125,-3.453125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471746274,0.5678711,-0.8218384,-0.14923096,-0.53125,-4.75,3.734375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471746320,0.42382812,-0.70928955,-0.06304932,12.9375,-12.359375,-2.390625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471746348,0.04272461,-1.0181274,0.015563965,-3.84375,-21.484375,1.734375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471746394,0.048828125,-1.0891724,-0.082336426,0.453125,-12.53125,9.8125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471746439,0.08666992,-0.84552,-0.02911377,5.171875,-1.078125,-2.28125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471746469,0.14233398,-0.7461548,0.03387451,4.40625,-3.71875,0.609375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471746516,0.0690918,-0.83795166,0.12200928,-1.546875,-5.859375,7.375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471746542,0.07910156,-0.92926025,0.10858154,0.71875,1.875,4.875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471746590,0.09472656,-0.8128052,0.09637451,0.375,5.9375,1.359375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471746635,0.044433594,-0.8460083,0.1408081,1.203125,3.5625,-1.578125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471746664,-0.09667969,-1.0547485,0.093688965,-2.03125,8.421875,-8.59375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471746709,0.060302734,-1.055481,0.032165527,6.953125,5.0,-6.21875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471746783,0.21044922,-1.3340454,0.20574951,2.9375,1.75,-7.609375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471746785,-0.3400879,-1.553772,0.054870605,-3.828125,1.234375,-18.859375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471746828,0.072021484,-1.3118286,-0.18780518,7.046875,5.421875,-13.15625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471746856,0.5419922,-0.90460205,-0.059143066,-16.0625,15.59375,-2.140625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471746902,0.24975586,-0.5281372,-0.012023926,-13.078125,18.015625,1.171875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471746952,0.02734375,-1.0908813,-0.29571533,11.3125,16.9375,9.640625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471746980,0.21240234,-1.1963501,-0.012512207,2.375,6.234375,3.15625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471747026,0.21679688,-0.83673096,0.047058105,-0.21875,8.265625,-5.46875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471747068,-0.0715332,-0.76812744,0.039489746,1.3125,12.1875,1.953125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471747099,-0.033691406,-0.81915283,-0.09063721,1.6875,5.921875,7.28125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471747148,0.099609375,-0.85943604,-0.065979004,4.390625,-0.453125,5.953125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471747174,-0.013671875,-0.88165283,0.03314209,2.46875,-0.46875,3.671875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471747220,-0.017089844,-0.954895,0.0368042,2.421875,0.8125,8.421875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471747266,0.10083008,-1.0256958,0.06878662,-0.359375,-5.875,6.65625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471747293,-0.030761719,-1.1133423,0.090026855,-11.265625,-7.78125,-1.09375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471747341,-0.13452148,-1.2354126,0.12908936,-5.5625,4.984375,6.96875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471747369,-0.12036133,-1.1939087,0.18109131,-6.59375,-0.90625,0.703125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471747413,0.09326172,-1.3809204,-0.023498535,-10.3125,-13.734375,-7.296875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471747457,0.4074707,-1.0918579,-0.15093994,-7.015625,-12.203125,4.21875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471747488,0.7871094,-0.8189087,-0.06524658,-2.484375,-3.4375,8.421875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471747535,0.39526367,-0.92071533,0.06878662,6.953125,-21.359375,-6.21875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471747580,-0.14916992,-1.1028442,-0.04058838,-7.140625,-19.40625,4.546875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471747611,0.056152344,-0.8960571,-0.02130127,6.0625,-1.859375,7.171875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471747656,0.2775879,-0.74713135,0.053894043,3.71875,-0.765625,-3.40625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471747685,0.20214844,-0.75616455,0.078552246,2.546875,-6.953125,3.671875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471747732,0.09301758,-0.8521118,0.13446045,-0.109375,-7.125,6.5,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471747775,0.06689453,-0.90704346,0.11077881,0.5,-3.796875,-2.9375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471747804,0.022949219,-0.8088989,0.17547607,1.25,0.875,-5.828125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471747851,-0.023925781,-0.94781494,0.17840576,0.75,3.265625,-9.453125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471747899,0.039794922,-1.2095337,0.13250732,-2.078125,3.828125,-11.703125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471747924,0.16772461,-1.2420044,0.1720581,0.0,-0.5625,-7.5,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471747968,-0.30932617,-1.2913208,0.30413818,-13.890625,10.359375,-21.171875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471748001,-0.13720703,-1.305481,0.089782715,-0.328125,5.28125,-20.765625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471748044,0.3630371,-1.1067505,-0.077941895,-3.234375,9.375,1.046875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471748091,0.5197754,-0.6782837,-0.1729126,-8.8125,27.59375,9.390625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471748119,-0.033691406,-1.0178833,-0.3171997,9.484375,15.671875,1.46875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471748164,0.13110352,-1.2576294,0.2218628,3.890625,1.546875,-2.75,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471748212,0.3552246,-0.8809204,-0.019592285,-1.921875,7.296875,2.53125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471748237,-0.032226562,-0.6045532,-0.06719971,2.796875,9.0625,1.03125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471748285,-0.16088867,-0.7295532,-0.02935791,1.875,2.390625,4.015625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471748314,0.029785156,-0.8982544,0.054626465,1.984375,4.78125,6.921875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471748360,-0.012939453,-0.99102783,0.081970215,-1.34375,6.59375,6.953125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471748408,-0.033691406,-0.9976196,0.07147217,-1.125,3.328125,8.40625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471748435,0.15283203,-1.0283813,0.2020874,-2.140625,-4.0,11.0,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471748480,0.041259766,-1.300354,0.13079834,-7.484375,-14.296875,2.4375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471748509,-0.20825195,-1.267395,0.21551514,-6.515625,-4.640625,8.21875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471748556,-0.11010742,-1.1091919,0.22772217,-9.953125,-3.828125,2.03125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471748599,0.23583984,-1.3008423,-0.07647705,-2.265625,-11.390625,-7.125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471748631,0.44921875,-0.93585205,-0.17608643,-8.046875,-19.359375,-5.984375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471748675,0.34179688,-0.62335205,0.0053100586,5.484375,-2.96875,6.359375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471748719,0.16259766,-1.0408325,0.08294678,12.1875,-11.171875,4.734375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471748749,0.17089844,-1.3098755,0.0770874,1.75,-14.046875,2.0625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471748794,0.11303711,-0.94659424,0.06097412,0.09375,-0.734375,0.140625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471748825,0.15283203,-0.72613525,0.1005249,3.765625,-1.671875,0.109375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471748870,0.15112305,-0.70880127,0.12957764,3.171875,-7.546875,2.78125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471748913,0.092285156,-0.87945557,0.16204834,5.6875,-6.515625,1.71875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471748943,0.07519531,-0.8670044,0.12908936,6.203125,-4.765625,-4.140625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471748991,0.059814453,-0.7515259,0.14569092,6.34375,-0.09375,-5.734375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471749037,-0.092285156,-0.94537354,0.18865967,0.90625,4.625,-4.984375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471749065,-0.07055664,-1.232727,0.0848999,5.75,6.0,-9.421875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471749108,0.25317383,-1.315979,0.25750732,5.125,2.203125,-6.59375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471749137,-0.24853516,-1.2285767,0.2526245,-11.578125,8.40625,-7.46875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471749188,-0.010253906,-1.4343872,-0.059143066,3.84375,1.703125,-4.96875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471749230,0.6374512,-1.1343384,-0.0635376,-3.5,9.953125,1.28125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471749260,0.16894531,-0.6807251,-0.25421143,-12.015625,22.3125,2.265625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471749306,-0.18457031,-1.0322876,-0.15386963,4.875,5.046875,1.4375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471749352,0.37524414,-1.0811157,0.09637451,1.765625,10.4375,5.390625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471749381,0.35864258,-0.83477783,-0.059387207,-6.34375,4.96875,1.15625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471749425,-0.15429688,-0.6902466,-0.011779785,2.03125,2.796875,-1.03125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471749457,-0.12719727,-0.77471924,-0.014221191,4.234375,7.421875,10.4375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471749500,0.10864258,-0.9163208,0.054870605,4.203125,7.890625,8.359375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471749546,0.056640625,-0.98516846,0.09051514,5.203125,2.953125,5.1875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471749575,-0.07128906,-0.9138794,0.08734131,-0.203125,2.09375,9.203125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471749618,-0.010986328,-1.0501099,0.054382324,-0.125,-0.0625,3.578125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471749649,0.0014648438,-1.2092896,0.09490967,-3.640625,2.421875,5.53125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471749696,0.020751953,-1.3567505,0.16375732,-7.109375,0.203125,3.875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471749743,0.053710938,-1.3479614,0.013122559,-6.484375,-6.9375,-3.046875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471749769,0.33520508,-1.2175903,-0.024719238,-11.84375,-9.9375,-3.75,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471749816,0.4423828,-0.81915283,0.007507324,-9.234375,1.078125,1.859375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471749861,0.41186523,-0.6338501,-0.07501221,9.875,-9.421875,-0.546875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471749890,0.19726562,-1.1135864,0.08856201,-1.8125,-7.1875,-0.4375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471749935,0.1184082,-1.1577759,0.06829834,-3.953125,-8.21875,6.421875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471749965,0.1730957,-0.7908325,0.04095459,0.578125,-1.4375,-4.671875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471750009,0.12866211,-0.62945557,0.09442139,0.234375,-5.25,0.3125,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471750053,0.052490234,-0.75372314,0.12005615,4.265625,-3.25,8.359375,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471750084,0.14355469,-0.95562744,0.18792725,4.40625,-3.09375,1.890625,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
1664471750129,0.1328125,-0.81744385,0.16815186,1.78125,0.5625,-2.171875,Respeck,Walking at normal speed,1,s1931736,walking,Respeck_s1931736_Walking at normal speed_29-09-2022_18-16-14
