timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664913613777,0.06933594,0.109375,0.9941406,0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913613837,0.07421875,0.111328125,1.0078125,-1.0,0.34375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913613867,0.06347656,0.109375,1.0185547,-0.5625,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913613897,0.06640625,0.10644531,1.0185547,-0.875,0.59375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913613958,0.07324219,0.103515625,0.9970703,-0.5,0.65625,0.03125,-60.625,60.9375,-165.1875,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913613987,0.07324219,0.11230469,0.9902344,-1.03125,-0.03125,-0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913614017,0.06640625,0.10839844,1.0097656,-0.5,-0.03125,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913614080,0.059570312,0.111328125,1.0292969,-0.9375,0.53125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913614109,0.06933594,0.09863281,1.0175781,0.34375,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913614138,0.06640625,0.10839844,1.0117188,-1.46875,-0.375,-0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913614200,0.06738281,0.10546875,1.0087891,-0.625,0.03125,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913614227,0.068359375,0.111328125,0.9980469,0.0,-0.4375,-1.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913614257,0.06640625,0.10839844,1.0214844,-0.0625,-0.34375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913614317,0.06640625,0.107421875,1.0019531,0.46875,-0.4375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913614349,0.072265625,0.103515625,1.0019531,-0.3125,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913614380,0.07128906,0.11328125,1.0214844,0.46875,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913614437,0.06542969,0.103515625,1.0,-0.1875,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913614468,0.06738281,0.10644531,0.99609375,0.0,0.34375,0.28125,-62.125,60.3125,-164.75,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913614497,0.06738281,0.111328125,1.015625,-1.15625,-0.34375,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913614560,0.06542969,0.103515625,0.9902344,0.0,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913614588,0.072265625,0.109375,1.0107422,0.78125,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913614617,0.06542969,0.11328125,1.0048828,-0.75,-0.5,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913614679,0.061523438,0.10644531,0.9970703,0.125,0.21875,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913614709,0.06933594,0.107421875,1.0,1.09375,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913614737,0.064453125,0.1015625,1.0087891,0.71875,0.46875,0.9375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913614797,0.07128906,0.09667969,1.0058594,-0.6875,0.59375,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913614828,0.061523438,0.107421875,1.0058594,-0.3125,0.59375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913614858,0.072265625,0.09667969,1.0097656,0.3125,0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913614919,0.06347656,0.107421875,1.0039062,0.65625,0.40625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913614950,0.064453125,0.10644531,1.0097656,0.3125,0.15625,0.34375,-61.8125,60.3125,-164.75,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913614976,0.060546875,0.10449219,1.0136719,1.34375,0.46875,0.9375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913615039,0.0625,0.11230469,1.0097656,0.25,0.59375,0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913615067,0.0703125,0.10449219,0.9941406,0.71875,0.21875,1.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913615097,0.060546875,0.11230469,1.0117188,0.34375,-0.5,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913615158,0.06347656,0.11035156,1.015625,-0.0625,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913615249,0.06738281,0.12109375,1.0078125,0.78125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913615254,0.06347656,0.107421875,1.0126953,0.96875,-0.6875,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913615277,0.0625,0.109375,0.9970703,0.78125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913615305,0.06640625,0.10058594,1.0029297,1.34375,-0.34375,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913615339,0.068359375,0.1171875,0.9951172,1.34375,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913615399,0.061523438,0.115234375,1.0146484,0.84375,0.28125,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913615427,0.06738281,0.11230469,1.0009766,0.53125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913615457,0.0625,0.119140625,1.0107422,1.46875,-0.4375,0.09375,-61.0625,61.375,-165.5,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913615522,0.06738281,0.11621094,1.0029297,2.375,-0.5625,0.9375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913615547,0.068359375,0.12207031,1.0029297,1.9375,0.03125,0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913615577,0.068359375,0.12011719,1.0185547,0.40625,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913615639,0.060546875,0.12207031,1.0009766,-0.125,-0.28125,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913615666,0.064453125,0.115234375,0.9980469,0.71875,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913615700,0.06738281,0.11621094,0.99609375,-0.0625,-0.5625,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913615759,0.056640625,0.12011719,1.0185547,-0.0625,-0.75,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913615790,0.07128906,0.125,0.99609375,0.46875,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913615817,0.064453125,0.12207031,0.99316406,-0.9375,-0.8125,-1.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913615876,0.07324219,0.13183594,1.0136719,0.25,-0.09375,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913615907,0.07519531,0.12597656,1.0087891,-1.78125,-0.8125,-0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913615937,0.07128906,0.119140625,1.0097656,-0.25,0.09375,-0.21875,-60.625,61.6875,-164.625,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913615997,0.068359375,0.11425781,1.0048828,-0.75,-1.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913616029,0.068359375,0.115234375,1.0048828,-1.03125,-0.6875,-0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913616056,0.07421875,0.11816406,1.0126953,0.53125,-0.21875,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913616118,0.068359375,0.111328125,0.98535156,-0.75,-1.125,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913616148,0.072265625,0.125,1.0009766,-0.25,-0.375,-0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913616177,0.076171875,0.119140625,0.9902344,-0.75,-0.375,-0.9375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913616241,0.06738281,0.1171875,1.0,-0.5625,-0.375,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913616269,0.07714844,0.11328125,1.0068359,0.0,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913616297,0.07714844,0.12011719,1.0029297,-0.1875,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913616360,0.06542969,0.115234375,1.0009766,0.0625,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913616389,0.06933594,0.11621094,1.0048828,-0.875,-0.5,-0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913616417,0.06933594,0.10644531,0.99902344,-0.0625,-0.09375,-0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913616480,0.06933594,0.109375,0.9814453,-0.0625,-1.0,-0.8125,-61.8125,60.8125,-166.375,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913616508,0.06738281,0.123046875,1.0078125,0.0625,-0.09375,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913616537,0.07128906,0.11621094,1.0009766,0.25,-0.34375,-1.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913616596,0.060546875,0.109375,1.0097656,-0.0625,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913616628,0.06640625,0.107421875,1.0068359,-0.375,-0.28125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913616659,0.068359375,0.115234375,1.0136719,-0.5,-0.5,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913616716,0.068359375,0.12011719,1.0039062,0.40625,-0.375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913616747,0.068359375,0.111328125,0.9951172,-0.4375,0.46875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913616776,0.07714844,0.12011719,1.0058594,-1.03125,-0.375,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913616838,0.060546875,0.12207031,0.9951172,-0.25,0.71875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913616869,0.08496094,0.12207031,0.9921875,0.46875,-0.15625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913616896,0.06738281,0.12207031,1.0078125,-1.40625,-0.15625,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913616959,0.07128906,0.11328125,1.0068359,-0.5,-0.34375,-1.1875,-59.125,60.9375,-167.625,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913616994,0.076171875,0.1171875,1.0097656,0.0625,-0.6875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913617017,0.0703125,0.111328125,1.0039062,0.90625,0.15625,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913617079,0.07128906,0.11035156,1.0136719,0.0,-0.5625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913617109,0.07714844,0.11621094,1.0087891,-0.25,0.53125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913617138,0.07324219,0.109375,1.0068359,-0.625,0.03125,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913617202,0.076171875,0.11230469,1.0009766,-1.03125,-0.03125,-0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913617228,0.06542969,0.11230469,1.0029297,-0.4375,-0.625,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913617256,0.06933594,0.1171875,0.9980469,0.1875,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913617316,0.072265625,0.11621094,1.0048828,-0.4375,0.09375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913617349,0.08203125,0.109375,0.9921875,0.3125,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913617376,0.07519531,0.11425781,0.98828125,-0.25,-0.375,-0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913617438,0.072265625,0.12011719,1.0107422,-0.6875,-0.15625,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913617468,0.07519531,0.11328125,1.0146484,-0.3125,-0.03125,-0.75,-62.875,61.8125,-166.875,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913617532,0.06933594,0.111328125,0.9970703,0.40625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913617556,0.07128906,0.11035156,0.9951172,0.0,0.46875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913617587,0.080078125,0.11816406,1.0029297,0.0,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913617616,0.072265625,0.109375,1.0107422,-0.0625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913617679,0.06933594,0.11816406,1.0078125,-0.75,-0.09375,-0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913617707,0.06933594,0.12109375,1.0078125,-0.875,-0.15625,-0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913617737,0.07128906,0.11230469,1.0019531,-0.75,0.53125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913617803,0.07714844,0.12109375,0.9980469,0.40625,0.40625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913617827,0.06542969,0.111328125,1.0166016,-0.8125,-0.5625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913617855,0.06738281,0.10839844,0.99316406,-0.75,-0.34375,-1.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913617919,0.07324219,0.12011719,1.0039062,0.25,-0.5,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913617947,0.064453125,0.11425781,0.99609375,0.75,-0.03125,0.15625,-62.5625,60.0625,-165.0625,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913617976,0.061523438,0.109375,1.0039062,-0.09375,-0.34375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913618039,0.072265625,0.11230469,0.98339844,0.0,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913618067,0.0703125,0.107421875,0.99902344,0.1875,0.40625,0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913618097,0.076171875,0.10839844,1.0048828,-0.15625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913618160,0.0625,0.103515625,0.9941406,-0.0625,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913618186,0.06738281,0.10644531,1.0019531,0.1875,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913618220,0.07519531,0.10839844,1.0087891,0.3125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913618281,0.07128906,0.11816406,0.99902344,0.4375,-0.15625,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913618308,0.07324219,0.11230469,1.0117188,0.5,-0.21875,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913618339,0.07910156,0.11425781,1.0,-0.09375,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913618428,0.087890625,0.11816406,0.9941406,0.0625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913618430,0.076171875,0.11035156,1.0107422,0.125,0.59375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913618456,0.0703125,0.11425781,1.0175781,-0.40625,-0.15625,0.21875,-63.3125,61.8125,-165.8125,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913618548,0.06933594,0.111328125,1.0283203,-0.28125,0.65625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913618558,0.0703125,0.111328125,0.9941406,0.0,0.53125,0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913618576,0.07324219,0.10449219,1.0126953,0.5625,-0.21875,0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913618668,0.068359375,0.10839844,0.99902344,-0.59375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913618672,0.072265625,0.1171875,1.0107422,0.1875,0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913618696,0.07519531,0.11230469,0.9980469,-0.59375,0.53125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913618760,0.076171875,0.10839844,0.99609375,1.65625,0.28125,1.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
1664913618787,0.06933594,0.11328125,1.0078125,-0.59375,-0.09375,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1931736,sit_f,Thingy_s1931736_Sitting bent forward_04-10-2022_21-00-44
