timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664467087070,0.21923828,-0.4368286,-0.006164551,9.65625,-7.09375,10.0,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467087101,0.122802734,-0.5574341,-0.0015258789,3.59375,-6.703125,6.390625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467087145,0.1730957,-0.7034302,0.054626465,11.5625,-7.828125,4.71875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467087193,0.23803711,-1.0894165,0.08538818,9.34375,-7.078125,7.453125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467087224,0.33374023,-1.409729,0.10638428,11.015625,-11.390625,5.421875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467087265,0.27563477,-1.4766235,0.073913574,-0.03125,-8.859375,-4.234375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467087297,0.08666992,-1.2246704,-0.0020141602,-3.890625,1.6875,-10.453125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467087341,0.09790039,-1.2910767,-0.17437744,2.78125,7.625,-12.796875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467087386,0.587109375,-1.6567993,-0.06500244,2.5,10.234375,-4.375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467087417,0.20043945,-0.9065552,-0.055725098,6.5625,25.75,-18.921875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467087465,0.051513672,-0.48736572,-0.34429932,-18.859375,12.421875,-5.03125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467087506,0.41503906,-1.0691528,-0.17022705,7.3125,11.453125,4.046875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467087537,0.1328125,-1.3250122,-0.042297363,0.703125,13.875,-12.96875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467087582,0.048095703,-0.69366455,-0.028381348,-1.34375,13.0625,-13.65625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467087613,0.11791992,-0.31036377,-0.0029907227,-8.3125,15.5,1.03125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467087658,0.010498047,-0.53448486,-0.053527832,-11.09375,14.046875,4.796875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467087700,0.0021972656,-0.7932739,-0.093811035,0.515625,13.8125,0.03125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467087730,0.18530273,-0.7788696,-0.030578613,3.09375,14.28125,-0.1875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467087776,0.16625977,-0.8621216,0.04510498,-1.09375,13.984375,4.328125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467087823,0.03466797,-1.2158813,0.047058105,-0.71875,8.5625,5.78125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467087850,0.08691406,-1.4900513,-0.019104004,4.609375,2.921875,3.75,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467087897,0.18115234,-1.395813,-0.045715332,-3.890625,-11.09375,-2.15625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467087927,0.28930664,-1.6038208,-0.09649658,-2.1875,1.234375,12.03125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467087969,0.37329102,-1.5584106,-0.17608643,-5.453125,-16.4375,4.546875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467088020,0.26367188,-0.8765259,-0.1453247,-16.59375,-3.90625,-4.375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467088048,0.41796875,-0.48883057,-0.058410645,7.609375,-13.078125,13.140625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467088093,0.44506836,-1.1216431,0.030456543,0.28125,-8.578125,3.59375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467088165,0.22070312,-1.1350708,-0.010803223,1.625,-15.09375,-5.0,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467088172,0.12011719,-0.60601807,-0.023742676,-1.1875,-9.25,-0.53125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467088209,0.10083008,-0.47540283,-0.043518066,15.875,-9.390625,4.25,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467088241,0.14379883,-0.60357666,0.0072631836,14.078125,-4.203125,8.109375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467088285,0.23706055,-0.65704346,0.00579834,16.46875,-14.578125,4.375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467088331,0.20898438,-0.739563,0.0758667,15.375,-14.859375,2.734375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467088360,0.14331055,-0.94366455,-0.013244629,10.875,-11.734375,6.390625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467088407,0.14428711,-1.2439575,-0.019836426,8.796875,-8.125,9.875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467088435,0.27539062,-1.3828735,0.09637451,-0.890625,-5.890625,0.109375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467088481,0.16235352,-1.2241821,0.042907715,-0.265625,5.78125,-15.078125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467088527,0.11987305,-1.1160278,-0.14874268,-7.53125,6.09375,-10.0625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467088555,0.6343506,-1.6560669,-0.28985596,-2.671875,3.921875,1.859375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467088601,0.29785156,-1.2234497,-0.26324463,-11.96875,12.921875,-20.6875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467088648,-0.07055664,-0.7112427,-0.25738525,-21.515625,20.140625,-10.421875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467088676,0.25610352,-0.92974854,-0.14923096,0.5625,13.59375,4.90625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467088723,0.19555664,-1.164856,-0.13140869,4.59375,15.046875,-16.21875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467088752,0.07128906,-0.80181885,-0.05255127,1.125,10.203125,-11.296875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467088796,0.11987305,-0.35479736,-0.049865723,5.59375,9.46875,-3.90625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467088842,0.06298828,-0.41290283,-0.027893066,1.484375,12.953125,3.328125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467088872,-0.01953125,-0.6721802,-0.08843994,3.4375,9.0625,3.03125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467088916,0.052246094,-0.7901001,-0.093322754,5.0625,3.5,2.46875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467088962,0.107910156,-0.89190674,-0.07110596,7.09375,6.359375,5.46875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467088991,0.060302734,-1.2339478,-0.04840088,8.234375,8.65625,5.265625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467089039,0.0017089844,-1.4234009,-0.030334473,-11.546875,1.1875,5.328125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467089064,0.20581055,-1.4295044,-0.17071533,0.125,-10.109375,4.296875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467089111,0.29492188,-1.3872681,-0.32720947,-12.703125,-17.03125,12.03125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467089155,0.49023438,-1.437561,-0.05303955,-3.1875,-9.96875,5.65625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467089185,0.2368164,-0.8557739,-0.24224854,-10.71875,-13.03125,-1.8125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467089233,0.23583984,-0.6592407,-0.25811768,-3.953125,-11.140625,4.453125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467089276,0.4819336,-1.0979614,-0.01739502,-1.078125,-9.46875,6.84375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467089305,0.23071289,-0.9819946,-0.019836426,-13.90625,-6.46875,-4.78125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467089352,0.06640625,-0.581604,-0.058654785,-8.03125,-8.453125,0.265625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467089382,0.09887695,-0.47003174,-0.074523926,2.671875,-14.171875,7.28125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467089425,0.2084961,-0.61138916,0.026306152,6.640625,-6.328125,6.84375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467089473,0.23461914,-0.65753174,0.093444824,3.109375,-12.765625,6.4375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467089502,0.2861328,-0.72662354,0.05706787,9.96875,-17.1875,15.734375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467089545,0.15429688,-0.85894775,-0.11798096,6.390625,-2.9375,17.609375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467089575,0.015136719,-1.3213501,0.030700684,5.390625,5.75,0.125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467089619,0.33911133,-1.4937134,0.046569824,16.578125,-4.15625,3.359375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467089666,0.36108398,-1.336731,0.0602417,-6.65625,7.4375,-19.53125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467089697,-0.01586914,-1.0769653,-0.24078369,-2.40625,14.65625,-23.03125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467089739,0.643798827,-1.3987427,-0.25421143,12.9375,2.75,5.25,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467089785,0.2993164,-1.2107544,-0.051818848,-12.84375,15.640625,-23.46875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467089815,0.051757812,-0.55963135,-0.1741333,-11.90625,9.375,-8.9375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467089859,0.3076172,-0.8389282,-0.20513916,2.84375,12.15625,11.28125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467089889,0.13623047,-1.3394165,-0.062316895,-3.9375,14.140625,-13.78125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467089938,0.04321289,-0.9924927,-0.038391113,-7.328125,11.078125,-12.921875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467089979,0.15454102,-0.62213135,-0.097961426,-6.515625,16.359375,-7.171875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467090010,0.15625,-0.6165161,-0.032043457,-1.328125,14.828125,0.828125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467090057,0.016113281,-0.74542236,-0.020324707,6.703125,19.1875,0.0625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467090100,0.04296875,-0.6934204,-0.08673096,3.265625,14.46875,1.296875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467090129,0.14111328,-0.6099243,-0.086242676,2.359375,10.984375,7.921875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467090180,0.095458984,-0.81622314,-0.009094238,2.375,13.328125,7.390625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467090208,-0.0014648438,-1.2393188,0.0211792,7.9375,7.453125,9.0625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467090249,0.10424805,-1.484436,-0.07354736,-5.078125,8.125,9.265625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467090297,0.23388672,-1.3596802,-0.10357666,3.546875,7.90625,7.84375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467090328,0.39941406,-1.7383423,-0.13775635,-12.984375,-1.421875,12.484375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467090373,0.37329102,-1.4902954,-0.21051025,-6.34375,-3.109375,5.234375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467090418,0.4206543,-0.8665161,-0.2617798,-15.03125,-7.03125,1.21875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467090445,0.56030273,-0.5264282,-0.042541504,1.984375,-16.5625,9.3125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467090492,0.41503906,-1.1419067,-0.06939697,-1.609375,-17.859375,-2.125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467090520,0.20776367,-1.0015259,-0.00982666,-1.8125,-21.53125,-3.84375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467090566,0.2602539,-0.5598755,-0.031066895,-3.234375,-24.921875,-1.375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467090611,0.16577148,-0.5088501,-0.051086426,1.90625,-22.59375,1.75,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467090643,0.10229492,-0.5269165,-0.019592285,12.390625,-15.25,5.71875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467090686,0.27368164,-0.56817627,0.02947998,18.765625,-17.671875,1.421875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467090730,0.28222656,-0.74713135,0.09564209,15.40625,-19.015625,-4.203125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467090765,0.0078125,-0.9993286,-0.0064086914,3.5,-16.265625,-7.546875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467090805,0.07519531,-1.1836548,-0.024719238,4.8125,-12.90625,-2.90625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467090835,0.31030273,-1.2307739,0.011413574,-1.4375,-9.3125,-5.703125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467090881,0.16625977,-1.2913208,0.051208496,-4.921875,-2.703125,-14.953125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467090927,0.16210938,-1.4854126,-0.17706299,2.78125,12.03125,3.46875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467090955,0.5683594,-1.5432739,-0.10992432,0.1875,8.671875,5.453125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467091002,0.3984375,-1.1045532,-0.16973877,-14.484375,13.359375,-12.546875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467091033,0.088378906,-0.7954712,-0.21734619,-12.484375,22.859375,6.90625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467091075,0.18017578,-0.94317627,-0.19024658,-1.90625,29.453125,1.0,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467091124,0.16430664,-0.9871216,-0.05206299,2.59375,19.359375,-13.109375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467091151,0.22485352,-0.644104,-0.023010254,-0.6875,10.71875,-3.703125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467091195,0.15209961,-0.4085083,0.0026245117,-6.125,14.578125,2.015625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467091240,0.013916016,-0.54693604,-0.066711426,-0.359375,12.8125,2.3125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467091272,0.036865234,-0.74005127,-0.023254395,5.796875,12.96875,0.5625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467091316,0.12963867,-0.8101196,-0.09869385,-2.015625,10.875,0.421875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467091349,0.060546875,-0.9517212,-0.029846191,5.65625,13.40625,4.59375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467091392,0.099365234,-1.3215942,-0.01739502,0.78125,9.484375,8.5,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467091435,0.14575195,-1.4182739,-0.08746338,1.671875,9.734375,8.4375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467091465,0.35839844,-1.3130493,-0.031066895,-3.421875,1.65625,8.1875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467091511,0.35546875,-1.5894165,-0.13360596,-21.484375,-8.984375,5.84375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467091556,0.17333984,-1.3599243,-0.12506104,-15.359375,-19.8125,-1.375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467091586,0.31640625,-0.7564087,-0.25323486,-12.875,-7.0625,0.265625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467091632,0.59228516,-0.62677,-0.17803955,16.09375,-10.6875,1.265625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467091662,0.63671875,-1.2161255,0.00970459,5.53125,-22.125,-3.03125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467091706,0.09814453,-1.0171509,0.02508545,-1.890625,-18.46875,-6.96875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467091752,0.05859375,-0.5408325,-0.053527832,0.84375,-23.546875,-1.078125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467091781,0.09838867,-0.47906494,-0.022766113,10.328125,-11.96875,4.171875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467091825,0.28173828,-0.5635376,0.011169434,13.421875,-16.078125,10.453125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467091872,0.23510742,-0.7112427,0.015808105,8.15625,-20.6875,8.484375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467091902,0.119140625,-0.7659302,0.05657959,0.484375,-16.96875,4.28125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467091950,0.12939453,-0.94122314,0.049987793,18.328125,-7.171875,6.03125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467091976,0.1315918,-1.2029419,-0.02545166,12.515625,-9.796875,1.0625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467092036,0.1381836,-1.1863403,0.08758545,5.828125,0.40625,-5.109375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467092065,0.14160156,-1.2000122,0.049987793,8.84375,8.78125,-7.65625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467092095,0.18774414,-1.1814575,-0.07891846,10.515625,-0.953125,-10.90625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467092147,0.67543947,-1.6530396,-0.23199463,-0.703125,-9.4375,-5.09375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467092173,0.4814453,-1.3672485,-0.17242432,-16.234375,10.359375,-8.8125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467092214,-0.01953125,-0.73443604,-0.25079346,-22.75,29.40625,-10.484375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467092262,0.28027344,-0.7522583,-0.27008057,-3.09375,15.625,5.46875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467092293,0.3413086,-1.0493774,-0.17022705,20.90625,17.15625,-9.6875,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467092338,0.08178711,-0.84552,0.015319824,8.71875,8.453125,-12.84375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467092380,0.038330078,-0.42340088,-0.040100098,-3.234375,12.734375,0.0,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467092412,0.033447266,-0.33917236,-0.105285645,-4.1875,8.484375,3.984375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467092455,0.037353516,-0.6790161,-0.20758057,5.703125,10.265625,1.53125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467092488,0.08227539,-0.9299927,-0.11553955,4.78125,11.078125,0.734375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467092532,0.09790039,-0.95758057,-0.07550049,-3.8125,12.609375,2.84375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467092576,0.091552734,-1.2510376,-0.0803833,-0.9375,8.765625,5.140625,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467092608,0.1862793,-1.5725708,-0.0869751,-6.125,6.78125,5.828125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467092656,0.091308594,-1.440979,-0.18951416,-11.875,5.21875,-4.03125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467092695,0.25708008,-1.2612915,-0.33062744,-11.125,-0.1875,6.859375,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
1664467092727,0.52905273,-1.2088013,-0.070373535,-9.546875,-5.46875,2.8125,Respeck,Climbing stairs,12,s1931736,climb,Respeck_s1931736_Climbing stairs_29-09-2022_16-58-39
