timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664556937500,0.103027344,-1.300354,0.034851074,8.65625,15.6875,10.921875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556937538,-0.26464844,-0.61431885,-0.1963501,1.984375,22.90625,-15.90625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556937575,-0.60131836,-0.6345825,0.016052246,16.8125,19.90625,-21.484375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556937631,-0.64868164,-1.038147,0.21136475,8.765625,-14.984375,2.53125,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556937669,-0.036132812,-1.2212524,0.22113037,-0.328125,19.640625,4.796875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556937706,-0.050048828,-0.68096924,0.018737793,10.375,15.5,-5.25,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556937745,-0.2434082,-0.4854126,0.08685303,3.8125,26.484375,3.8125,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556937781,-0.25439453,-0.5454712,0.10491943,12.21875,9.609375,7.609375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556937819,-0.1875,-0.9368286,0.13739014,3.765625,0.359375,-4.6875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556937856,-0.32177734,-1.175354,0.31781006,-3.859375,0.859375,-5.09375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556937894,-0.43139648,-1.010315,0.29437256,-0.375,4.25,-4.140625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556937931,-0.36279297,-1.0559692,0.24041748,-6.8125,-8.203125,2.828125,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556937987,-0.42041016,-1.4519653,0.09686279,-19.734375,-2.71875,-0.671875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556938025,-0.38256836,-1.3430786,0.029724121,0.21875,-19.65625,2.609375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556938062,0.13208008,-1.1924438,0.044128418,-12.984375,-12.578125,12.859375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556938100,0.21801758,-0.8242798,0.1515503,-9.8125,-8.453125,14.6875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556938137,-0.18017578,-0.8699341,0.093688965,-2.328125,-21.96875,13.703125,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556938176,-0.4494629,-1.0117798,0.2687378,-13.328125,-20.5625,2.703125,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556938212,-0.23803711,-0.94366455,0.33392334,-2.28125,5.765625,5.171875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556938250,-0.014892578,-0.7737427,0.21234131,0.59375,-5.375,6.8125,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556938306,0.08154297,-0.6709595,0.07342529,-4.875,-14.46875,5.859375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556938343,-0.0017089844,-0.70562744,0.098083496,5.28125,-3.78125,6.234375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556938381,-0.1887207,-0.7859497,0.2675171,-0.171875,-6.96875,7.375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556938419,-0.25390625,-0.9194946,0.2819214,5.890625,-10.3125,10.90625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556938456,-0.21899414,-0.9771118,0.35321045,10.5625,-6.21875,9.015625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556938495,-0.09423828,-0.9649048,0.31951904,-0.140625,0.640625,8.09375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556938531,-0.21606445,-1.0064087,0.369812,1.0,5.53125,0.828125,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556938569,-0.5058594,-1.1113892,0.37835693,4.234375,10.515625,-18.390625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556938606,-0.36743164,-1.2495728,0.20941162,5.234375,-1.046875,-24.75,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556938662,0.1171875,-1.5425415,0.074157715,10.078125,-0.125,4.59375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556938700,-0.084472656,-1.0169067,-0.0569458,-17.03125,37.75,-5.046875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556938738,-0.37573242,-0.6460571,-0.0491333,8.796875,37.96875,-18.78125,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556938775,-0.4477539,-1.0039673,0.020690918,27.03125,4.65625,-10.40625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556938813,-0.1340332,-1.2693481,0.20843506,-3.140625,11.1875,-2.421875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556938850,-0.041748047,-0.973938,0.23553467,-7.78125,22.03125,-10.03125,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556938887,-0.35058594,-0.6585083,0.062438965,-5.453125,22.640625,1.3125,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556938925,-0.21728516,-0.46246338,0.09906006,12.0,16.5625,4.109375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556938981,-0.13183594,-0.62579346,0.113464355,26.078125,6.65625,-5.765625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556939019,-0.17456055,-0.9817505,0.16937256,1.984375,3.90625,-9.96875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556939056,-0.30151367,-1.0427856,0.23406982,12.359375,2.03125,-4.890625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556939094,-0.33544922,-0.89678955,0.2086792,9.046875,7.625,-0.546875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556939131,-0.46044922,-1.0650024,0.14227295,9.34375,-0.84375,-1.9375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556939168,-0.42285156,-1.310852,0.24603271,-1.625,-2.84375,3.609375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556939206,-0.2841797,-1.2715454,0.1071167,-13.15625,-0.03125,2.390625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556939263,-0.21044922,-1.2964478,0.010925293,3.8125,-6.828125,7.0,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556939281,0.020019531,-1.3342896,0.089782715,-14.03125,-11.34375,28.015625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556939337,0.123535156,-0.8670044,0.15716553,-22.578125,-8.40625,21.40625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556939375,-0.29077148,-0.87677,0.20672607,-6.296875,6.0625,8.265625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556939413,-0.34448242,-0.9846802,0.25482178,-5.3125,-16.28125,4.125,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556939450,-0.05102539,-1.125061,0.37127686,-12.34375,-12.65625,-5.609375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556939488,-0.17480469,-0.8428345,0.29534912,-10.65625,17.078125,0.96875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556939525,-0.12182617,-0.65338135,0.16131592,-4.140625,7.65625,7.140625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556939562,0.024169922,-0.6428833,0.1149292,14.71875,0.421875,0.140625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556939602,-0.060302734,-0.7258911,0.22406006,11.484375,7.4375,-1.390625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556939656,-0.23339844,-0.770813,0.2838745,4.609375,24.328125,-0.828125,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556939694,-0.34423828,-0.82818604,0.2609253,15.765625,17.5625,4.421875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556939731,-0.19921875,-0.89385986,0.2958374,2.9375,16.1875,4.984375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556939769,-0.07714844,-0.93634033,0.34588623,-0.1875,20.46875,-6.796875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556939807,-0.20410156,-1.0581665,0.4418335,18.0625,30.578125,-27.109375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556939844,-0.38671875,-1.3543091,0.1083374,14.078125,23.390625,-27.09375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556939881,-0.05834961,-1.4282837,-0.117004395,29.765625,10.84375,-0.609375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556939919,-0.009765625,-0.98150635,-0.17901611,29.375,38.234375,-12.484375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556939956,-0.3161621,-0.80181885,-0.22833252,29.71875,38.65625,-29.546875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556940013,-0.6694336,-1.0576782,-0.062316895,15.015625,20.828125,-3.5,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556940050,-0.32788086,-1.2554321,0.08782959,-3.8125,21.40625,8.84375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556940088,-0.14111328,-0.93927,0.08782959,2.421875,39.609375,-11.90625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556940125,-0.44873047,-0.77227783,-0.06573486,3.609375,54.015625,-6.59375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556940163,-0.16821289,-0.8496704,0.19110107,2.78125,-3.5,13.390625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556940200,-0.18041992,-0.9365845,0.26800537,6.75,-0.578125,14.3125,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556940237,-0.15185547,-0.9553833,0.27801514,6.734375,0.625,8.90625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556940275,-0.07714844,-0.958313,0.21038818,10.453125,0.53125,9.859375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556940331,-0.15356445,-1.0513306,0.28778076,6.6875,-0.0625,5.953125,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556940368,-0.3322754,-1.0261841,0.27752686,9.9375,7.796875,-8.578125,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556940406,-0.080566406,-1.192688,-0.038635254,11.9375,-4.359375,-1.796875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556940443,0.0048828125,-1.4619751,0.1149292,10.0625,3.921875,7.203125,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556940481,-0.28222656,-1.2749634,0.109069824,-7.5625,22.03125,-1.046875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556940519,-0.23413086,-0.97442627,-0.116760254,7.0,25.5,-18.625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556940556,-0.12866211,-1.003479,-0.055480957,11.921875,12.890625,-12.546875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556940594,-0.076171875,-1.048645,0.120788574,6.59375,18.25,-15.21875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556940631,-0.3166504,-0.96099854,0.07196045,-6.109375,26.671875,-10.015625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556940687,-0.2763672,-0.81378174,0.061462402,1.09375,21.1875,-13.40625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556940725,-0.25024414,-0.6099243,0.06781006,6.515625,12.046875,-9.65625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556940763,-0.15332031,-0.5664673,0.004333496,3.25,9.375,-2.6875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556940800,-0.06225586,-0.79107666,0.000183,1.625,3.09375,-1.265625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556940837,-0.20678711,-1.1555786,0.27166748,1.6875,3.5,0.484375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556940876,-0.45703125,-1.0940552,0.21136475,-5.84375,15.984375,-1.875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556940912,-0.4333496,-0.7647095,0.070495605,-4.671875,19.328125,-0.078125,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556940950,-0.3334961,-0.8792114,0.023132324,7.125,7.5,-2.75,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556941007,-0.29174805,-1.3025513,0.1864624,-4.25,0.015625,1.859375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556941043,-0.41479492,-1.2537231,0.17376709,-12.953125,10.421875,4.6875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556941081,-0.35620117,-1.3362427,0.10321045,-15.0,-2.359375,14.203125,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556941119,-0.078125,-1.4526978,0.12176514,-15.375,0.703125,12.65625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556941156,-0.17236328,-0.95098877,0.10491943,-19.421875,14.40625,-6.09375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556941193,-0.23266602,-0.7612915,0.07952881,-7.90625,4.46875,-8.734375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556941231,0.00390625,-0.9385376,0.1954956,0.3125,-0.484375,-10.390625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556941269,-0.048583984,-0.9727173,0.31536865,-13.765625,9.609375,-7.046875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556941307,-0.30078125,-0.8250122,0.36395264,-12.53125,14.515625,-3.9375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556941363,-0.3642578,-0.66729736,0.21844482,-1.03125,13.484375,-5.5625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556941400,-0.15136719,-0.6201782,0.097839355,-0.640625,7.21875,-4.703125,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556941437,0.07006836,-0.69854736,0.16937256,4.359375,10.28125,-2.609375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556941475,-0.013916016,-0.7515259,0.34735107,3.734375,19.28125,-2.15625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556941512,-0.2709961,-0.7463989,0.5153198,5.875,22.15625,0.640625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556941550,-0.54907227,-0.7451782,0.4574585,8.015625,14.234375,-2.515625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556941587,-0.4819336,-0.8130493,0.18377686,10.125,10.296875,-6.75,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556941625,-0.14648438,-0.956604,0.26312256,9.109375,30.109375,-21.578125,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556941681,-0.04638672,-1.2456665,0.5326538,-3.6875,36.03125,-12.6875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556941719,-0.8078613,-1.3572388,0.42791748,-0.296875,46.921875,-18.890625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556941756,-0.5744629,-1.1043091,0.07659912,-4.15625,44.75,-15.5625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556941794,-0.2409668,-0.739563,-0.015197754,21.125,57.359375,-40.046875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556941831,-0.34887695,-0.7197876,-0.015930176,38.4375,50.640625,-30.328125,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556941868,-0.26342773,-1.000061,-0.08502197,17.734375,42.734375,5.421875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556941908,-0.17578125,-1.1484985,0.048034668,17.296875,26.5,-7.140625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556941943,-0.30078125,-0.97979736,0.36541748,12.765625,48.71875,-18.765625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556941981,-0.62768555,-0.6387329,0.20794678,11.90625,64.203125,3.84375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556942038,-0.58862305,-0.6436157,0.019226074,19.671875,40.5625,-1.46875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556942094,-0.3137207,-0.9248657,0.019958496,13.375,21.984375,-15.84375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556942112,-0.17749023,-1.0203247,0.27215576,10.453125,24.46875,-6.75,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556942150,-0.34716797,-0.8875122,0.24969482,10.453125,37.203125,3.640625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556942188,-0.56396484,-0.84869385,0.1762085,9.453125,34.390625,4.484375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556942225,-0.5061035,-0.9085083,0.276062,-1.984375,24.28125,1.0625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556942263,-0.38330078,-0.97003174,0.22406006,-4.609375,18.859375,-0.203125,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556942300,-0.4387207,-1.2249146,-0.059631348,-18.15625,1.125,-4.9375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556942357,0.09326172,-1.1990356,0.25164795,32.453125,15.984375,-18.140625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556942393,0.27246094,-1.0061646,0.37371826,8.109375,27.1875,10.015625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556942432,-0.5449219,-1.1204224,0.2819214,-12.703125,32.734375,10.78125,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556942468,-0.9838867,-0.9944458,0.17938232,12.484375,36.09375,-25.3125,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556942506,-0.4416504,-0.69073486,0.18914795,11.046875,48.421875,-34.6875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556942544,0.099121094,-0.8591919,0.105651855,10.625,40.640625,-13.234375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556942581,0.018066406,-0.67974854,0.15252686,26.1875,39.4375,-2.46875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556942619,-0.46044922,-0.7942505,0.2999878,10.765625,47.140625,-0.84375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556942656,-0.59106445,-1.0164185,0.31488037,11.078125,34.609375,-14.15625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556942713,-0.14355469,-0.78497314,0.23822021,23.640625,38.921875,-9.234375,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556942750,-0.11767578,-0.8713989,0.26605225,9.890625,41.734375,-1.640625,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
1664556942788,-0.25439453,-1.0535278,0.2838745,3.265625,33.90625,-3.1875,Respeck,Climbing stairs,12,s1834237,my flat complex,Stairs\Respeck_s1834237_Climbing stairs_30-09-2022_17-56-16
