timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664553574133,0.0859375,-0.7285156,0.6826172,0.25,-0.71875,-0.15625,-8.5625,-36.25,-137.625,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553574163,0.08691406,-0.72558594,0.6738281,0.3125,-0.15625,-1.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553574223,0.0859375,-0.7451172,0.6933594,-1.4375,1.59375,-2.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553574253,0.08984375,-0.7294922,0.6621094,-1.625,0.5,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553574283,0.07910156,-0.7324219,0.68359375,3.0,0.5625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553574373,0.09472656,-0.7236328,0.6796875,0.6875,-1.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553574375,0.07910156,-0.7138672,0.69140625,2.46875,0.0625,0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553574403,0.09375,-0.7373047,0.68359375,-0.21875,-0.40625,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553574465,0.09082031,-0.7246094,0.67089844,-1.6875,0.5,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553574493,0.08203125,-0.7207031,0.6738281,-0.28125,0.75,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553574523,0.095703125,-0.7167969,0.67871094,-0.96875,-0.21875,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553574584,0.080078125,-0.71875,0.6845703,-0.09375,0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553574613,0.0703125,-0.7324219,0.6855469,-0.03125,-0.90625,0.3125,-7.0625,-34.625,-136.5625,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553574644,0.083984375,-0.73339844,0.68066406,1.59375,-1.6875,1.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553574703,0.08105469,-0.7246094,0.6904297,2.09375,-1.4375,0.75,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553574733,0.09082031,-0.7314453,0.6894531,1.59375,-1.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553574763,0.09667969,-0.734375,0.67285156,-1.6875,0.3125,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553574823,0.08691406,-0.73828125,0.67871094,-0.96875,1.1875,-0.90625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553574854,0.095703125,-0.73046875,0.6777344,-1.4375,-0.03125,-0.78125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553574884,0.083984375,-0.72753906,0.69433594,0.03125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553574943,0.076171875,-0.7363281,0.6640625,0.4375,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553574974,0.0859375,-0.7363281,0.68359375,1.3125,-0.46875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553575004,0.08984375,-0.73046875,0.68652344,1.375,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553575063,0.09082031,-0.73339844,0.6894531,-0.21875,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553575093,0.08105469,-0.71875,0.6777344,0.03125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553575123,0.08886719,-0.7216797,0.67871094,-0.40625,-0.15625,-0.15625,-8.875,-35.6875,-136.25,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553575183,0.0859375,-0.7236328,0.6738281,0.375,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553575213,0.09277344,-0.7294922,0.6767578,0.03125,-0.46875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553575243,0.083984375,-0.73339844,0.6826172,-0.15625,-0.46875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553575303,0.08691406,-0.734375,0.6777344,-0.40625,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553575333,0.08496094,-0.7216797,0.69433594,0.5625,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553575364,0.0859375,-0.7138672,0.6748047,-1.25,0.375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553575424,0.08203125,-0.7294922,0.6845703,-1.125,0.625,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553575453,0.07714844,-0.7314453,0.6894531,-0.53125,0.1875,-0.71875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553575483,0.07910156,-0.73535156,0.67285156,-0.34375,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553575543,0.091796875,-0.7265625,0.6767578,-0.03125,-0.59375,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553575573,0.08496094,-0.7324219,0.68066406,0.75,-0.78125,0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553575603,0.08984375,-0.7236328,0.66015625,-0.53125,-0.71875,0.03125,-6.75,-34.9375,-137.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553575663,0.08203125,-0.7246094,0.6875,-0.84375,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553575693,0.080078125,-0.7363281,0.6826172,-0.09375,-0.40625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553575723,0.08203125,-0.7285156,0.67871094,-0.59375,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553575783,0.08300781,-0.7246094,0.67871094,0.3125,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553575814,0.0859375,-0.7392578,0.6796875,0.6875,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553575843,0.09375,-0.73339844,0.6689453,0.25,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553575903,0.09375,-0.73046875,0.6875,0.09375,0.25,-0.71875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553575933,0.08984375,-0.7314453,0.6777344,-0.40625,0.8125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553575963,0.07910156,-0.72265625,0.67871094,0.09375,0.4375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553576023,0.076171875,-0.73828125,0.6826172,0.3125,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553576053,0.08886719,-0.71875,0.67285156,-0.34375,-0.34375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553576083,0.08203125,-0.7324219,0.68652344,-0.03125,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553576143,0.08691406,-0.73339844,0.6669922,-0.71875,-0.28125,-0.21875,-9.125,-34.75,-136.6875,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553576174,0.08496094,-0.7216797,0.67871094,-0.15625,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553576203,0.07910156,-0.73535156,0.69433594,-0.46875,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553576263,0.087890625,-0.734375,0.6777344,0.03125,-0.78125,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553576294,0.07714844,-0.734375,0.6738281,0.5625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553576323,0.09277344,-0.7324219,0.6669922,0.21875,-0.59375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553576383,0.08496094,-0.7285156,0.67285156,0.5625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553576413,0.083984375,-0.7314453,0.6845703,-0.46875,-0.09375,-1.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553576443,0.09082031,-0.73535156,0.68066406,-0.09375,0.5,-1.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553576503,0.08496094,-0.73535156,0.6777344,-0.15625,0.6875,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553576533,0.08691406,-0.7246094,0.6689453,-0.40625,0.1875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553576563,0.091796875,-0.7285156,0.68847656,0.78125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553576623,0.087890625,-0.72753906,0.6826172,0.3125,-0.25,0.28125,-7.9375,-34.75,-136.375,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553576653,0.078125,-0.73535156,0.6845703,0.25,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553576684,0.08691406,-0.71972656,0.6894531,-0.5,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553576743,0.091796875,-0.7080078,0.6699219,0.1875,0.5625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553576773,0.08203125,-0.7314453,0.6894531,0.46875,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553576804,0.09472656,-0.734375,0.6904297,-0.5625,-0.84375,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553576863,0.09375,-0.7294922,0.6748047,0.125,0.8125,0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553576893,0.07910156,-0.734375,0.6923828,-0.125,-0.3125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553576923,0.08300781,-0.72558594,0.6699219,-0.1875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553576983,0.087890625,-0.73046875,0.6875,-0.125,0.4375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553577013,0.078125,-0.72753906,0.6767578,-0.25,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553577043,0.072265625,-0.73046875,0.6777344,0.40625,0.0625,-0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553577104,0.07910156,-0.73535156,0.6904297,0.0625,-0.1875,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553577134,0.09277344,-0.7167969,0.6767578,0.71875,-0.59375,-0.125,-7.9375,-34.75,-136.375,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553577163,0.09375,-0.7246094,0.6796875,1.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553577223,0.08496094,-0.7285156,0.6816406,-0.0625,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553577253,0.08691406,-0.7207031,0.6689453,-0.4375,0.0,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553577283,0.09277344,-0.7324219,0.68652344,-0.5625,0.125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553577343,0.09277344,-0.7207031,0.6777344,0.125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553577373,0.08691406,-0.7285156,0.6689453,0.84375,-0.125,0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553577403,0.08691406,-0.73535156,0.6845703,0.71875,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553577463,0.09277344,-0.73339844,0.6767578,-0.375,0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553577493,0.09667969,-0.72558594,0.6748047,-0.3125,0.5,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553577524,0.083984375,-0.7314453,0.68066406,-0.0625,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553577584,0.08496094,-0.72558594,0.6845703,0.65625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553577613,0.09082031,-0.7324219,0.6738281,0.46875,-0.25,0.09375,-7.8125,-34.625,-138.375,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553577643,0.08496094,-0.73046875,0.68066406,0.3125,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553577704,0.095703125,-0.7236328,0.6660156,-0.25,-0.0625,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553577733,0.091796875,-0.7246094,0.67089844,-0.125,0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553577763,0.087890625,-0.7236328,0.67578125,0.125,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553577824,0.09082031,-0.7363281,0.6796875,-0.4375,-0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553577853,0.08984375,-0.7138672,0.68066406,0.1875,-0.1875,0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553577913,0.080078125,-0.73046875,0.69628906,0.125,-0.125,0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553577943,0.07519531,-0.73046875,0.6767578,0.0,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553577973,0.08691406,-0.72558594,0.68847656,0.1875,0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553578005,0.08105469,-0.72558594,0.6816406,-0.5625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553578064,0.08691406,-0.7392578,0.68847656,0.0625,0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553578093,0.087890625,-0.7167969,0.6748047,0.125,-0.4375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553578123,0.083984375,-0.72753906,0.67089844,0.34375,-0.78125,0.59375,-8.6875,-36.125,-136.125,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553578183,0.07910156,-0.72558594,0.67285156,0.96875,-0.84375,1.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553578213,0.08496094,-0.73535156,0.69433594,2.25,-1.21875,1.75,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553578243,0.0859375,-0.7236328,0.6767578,1.15625,-1.03125,1.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553578303,0.08496094,-0.71875,0.67578125,0.78125,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553578334,0.0859375,-0.7236328,0.68359375,-1.0,0.4375,-0.6875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553578363,0.07910156,-0.73339844,0.6826172,-1.65625,0.5625,-0.9375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553578423,0.095703125,-0.72753906,0.66796875,-0.9375,0.5,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553578453,0.08691406,-0.734375,0.67578125,1.75,-0.4375,0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553578483,0.095703125,-0.7294922,0.6875,1.75,-0.65625,0.84375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553578543,0.0859375,-0.7314453,0.69921875,0.78125,-0.53125,1.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553578575,0.09082031,-0.7265625,0.69140625,0.78125,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553578603,0.07421875,-0.7216797,0.6953125,-0.375,0.1875,-0.125,-7.375,-35.8125,-136.6875,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553578665,0.06933594,-0.72265625,0.68359375,-0.5625,0.75,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553578693,0.0859375,-0.7216797,0.68847656,-0.6875,-0.25,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553578723,0.09277344,-0.7265625,0.671875,-0.0625,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553578784,0.07910156,-0.7265625,0.6855469,0.40625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553578814,0.07910156,-0.7246094,0.6777344,-0.375,-0.375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553578844,0.07421875,-0.71777344,0.69433594,0.40625,0.25,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553578903,0.087890625,-0.72753906,0.6875,0.0625,0.0,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553578933,0.10058594,-0.71484375,0.6826172,-0.1875,0.0,-0.75,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553578964,0.09472656,-0.72753906,0.6738281,0.40625,0.3125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553579023,0.09667969,-0.73339844,0.6826172,0.1875,0.1875,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
1664553579053,0.09082031,-0.7294922,0.67871094,-1.0,0.90625,-0.8125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1834237,office chair,files\Thingy_s1834237_Sitting bent backward_30-09-2022_17-00-14
