timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664808946071,0.087402344,-0.96295166,0.18719482,3.078125,-0.4375,-0.21875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808946099,0.09008789,-0.9751587,0.184021,2.328125,-0.609375,-0.421875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808946143,0.083496094,-0.9702759,0.18572998,2.484375,-0.578125,-0.578125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808946172,0.084472656,-0.96954346,0.17962646,2.40625,-0.484375,-0.265625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808946218,0.092041016,-0.97491455,0.18426514,2.234375,-0.21875,-0.28125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808946248,0.08618164,-0.9673462,0.18695068,2.5625,-0.28125,-0.328125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808946294,0.083984375,-0.9746704,0.17694092,2.25,-0.34375,-0.390625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808946337,0.091796875,-0.9800415,0.17840576,2.03125,0.015625,-0.140625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808946369,0.083496094,-0.96539307,0.18475342,2.0625,-0.296875,-0.265625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808946414,0.09790039,-0.97906494,0.15863037,0.90625,-0.296875,-1.15625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808946458,0.08691406,-0.9702759,0.17938232,1.6875,-0.8125,-0.125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808946488,0.095214844,-0.96832275,0.1708374,1.65625,0.453125,-0.6875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808946550,0.08178711,-0.98394775,0.16986084,0.859375,0.53125,-0.546875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808946578,0.08862305,-0.9763794,0.17596436,0.921875,-0.09375,-0.25,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808946608,0.08911133,-0.9727173,0.18084717,1.765625,0.34375,-0.328125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808946653,0.09301758,-0.97320557,0.16912842,1.046875,-0.1875,-0.40625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808946698,0.0871582,-0.97442627,0.17108154,1.484375,0.0,-0.15625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808946728,0.09033203,-0.9668579,0.17449951,1.578125,0.125,-0.28125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808946773,0.08862305,-0.9702759,0.17327881,1.21875,0.015625,-0.421875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808946805,0.09057617,-0.9697876,0.17449951,1.03125,-0.015625,-0.34375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808946848,0.08984375,-0.9717407,0.17156982,1.421875,0.21875,-0.234375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808946896,0.09667969,-0.9673462,0.17401123,1.0625,0.21875,-0.359375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808946923,0.08520508,-0.97369385,0.17523193,1.109375,0.59375,-0.375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808946968,0.08618164,-0.97320557,0.17108154,1.203125,0.140625,-0.453125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808947029,0.09375,-0.973938,0.17352295,1.109375,0.171875,-0.203125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808947045,0.0871582,-0.97003174,0.17767334,1.078125,0.21875,-0.203125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808947089,0.09350586,-0.97003174,0.1642456,-0.125,-0.1875,-0.953125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808947135,0.08129883,-0.96832275,0.18133545,1.171875,-0.4375,-0.140625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808947165,0.09277344,-0.96661377,0.18011475,1.484375,0.6875,-0.46875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808947210,0.09057617,-0.97735596,0.16741943,0.375,0.3125,-0.546875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808947238,0.092041016,-0.97003174,0.18255615,0.46875,-0.0625,-0.328125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808947283,0.08325195,-0.9636841,0.18670654,1.015625,0.78125,-0.375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808947327,0.092285156,-0.9729614,0.17596436,0.453125,-0.03125,-0.671875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808947357,0.08154297,-0.9741821,0.1720581,0.796875,0.015625,-0.734375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808947404,0.08959961,-0.9697876,0.18475342,0.78125,0.609375,-0.34375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808947448,0.088378906,-0.97003174,0.18182373,0.46875,0.0625,-0.421875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808947477,0.08959961,-0.9717407,0.18328857,0.171875,0.578125,-0.609375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808947528,0.08618164,-0.9741821,0.18670654,0.234375,0.859375,-0.546875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808947568,0.09033203,-0.9692993,0.18597412,0.28125,0.8125,-0.328125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808947599,0.08203125,-0.96759033,0.1852417,0.8125,0.78125,-0.21875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808947644,0.09375,-0.9692993,0.18084717,0.515625,0.65625,-0.375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808947688,0.092041016,-0.97320557,0.1942749,0.234375,0.59375,-0.34375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808947717,0.08105469,-0.96539307,0.19378662,0.453125,0.125,0.03125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808947765,0.09887695,-0.97540283,0.18475342,-0.015625,0.0625,-1.296875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808947793,0.08276367,-0.96539307,0.18548584,-0.4375,-1.171875,-0.046875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808947839,0.092285156,-0.9627075,0.21185303,-0.140625,1.734375,-0.453125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808947888,0.08203125,-0.9751587,0.19281006,-0.421875,0.71875,-0.234375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808947917,0.09106445,-0.972229,0.20965576,-0.046875,0.484375,-0.28125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808947957,0.08081055,-0.9678345,0.19573975,0.078125,1.09375,-0.125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808948008,0.09448242,-0.96173096,0.19403076,0.78125,1.09375,-0.375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808948033,0.08691406,-0.9685669,0.2008667,0.5625,0.4375,-0.078125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808948079,0.09350586,-0.9639282,0.20306396,0.453125,1.03125,-0.015625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808948125,0.08520508,-0.97076416,0.20379639,0.46875,0.5625,-0.15625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808948153,0.09033203,-0.975647,0.20355225,0.296875,0.453125,-0.390625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808948198,0.08618164,-0.96466064,0.20452881,0.0,0.75,-0.234375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808948231,0.09277344,-0.9663696,0.20916748,0.625,0.6875,-0.078125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808948275,0.091552734,-0.97198486,0.20819092,0.734375,0.890625,-0.078125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808948319,0.09301758,-0.96417236,0.21014404,0.890625,0.625,-0.140625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808948351,0.096191406,-0.9656372,0.21209717,1.296875,0.984375,-0.53125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808948395,0.083496094,-0.96417236,0.2189331,0.953125,0.234375,0.765625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808948438,0.09448242,-0.96173096,0.20697021,0.328125,0.4375,-1.15625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808948470,0.08618164,-0.9685669,0.19671631,0.40625,-1.171875,-0.4375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808948517,0.095947266,-0.95806885,0.22454834,0.953125,1.84375,-0.375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808948560,0.08325195,-0.96466064,0.2111206,0.484375,0.578125,-0.28125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808948588,0.09790039,-0.9668579,0.21185303,0.515625,0.125,-0.234375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808948632,0.09008789,-0.9651489,0.22113037,1.046875,0.75,-0.3125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808948677,0.09423828,-0.96881104,0.2164917,0.8125,0.265625,-0.421875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808948709,0.0925293,-0.9656372,0.215271,1.078125,-0.03125,-0.34375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808948756,0.095214844,-0.96051025,0.21673584,1.53125,0.40625,-0.28125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808948784,0.095703125,-0.9612427,0.21356201,1.21875,0.3125,-0.484375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808948827,0.096191406,-0.9741821,0.21673584,1.234375,0.1875,-0.609375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808948876,0.091552734,-0.9692993,0.21307373,1.234375,0.203125,-0.390625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808948904,0.09057617,-0.9678345,0.21697998,1.078125,0.40625,-0.375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808948948,0.092285156,-0.96661377,0.21356201,1.484375,0.234375,-0.5625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808948993,0.0949707,-0.9636841,0.20599365,1.390625,-0.296875,-0.671875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808949024,0.096191406,-0.9612427,0.21673584,1.453125,0.625,-0.59375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808949071,0.08276367,-0.97052,0.22796631,1.34375,0.03125,0.609375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808949113,0.09790039,-0.9578247,0.21014404,0.109375,0.0625,-0.875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808949145,0.09033203,-0.960022,0.20574951,1.234375,-1.703125,-0.375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808949190,0.10107422,-0.96295166,0.230896,1.34375,1.1875,-0.40625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808949233,0.09301758,-0.9697876,0.21160889,0.421875,0.5625,-0.421875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808949263,0.09350586,-0.9690552,0.21673584,0.59375,0.484375,-0.390625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808949311,0.09301758,-0.96466064,0.2189331,1.21875,0.71875,-0.296875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808949338,0.096191406,-0.96661377,0.2230835,0.9375,1.0,-0.390625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808949382,0.095947266,-0.9690552,0.215271,1.25,-0.046875,-0.328125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808949431,0.095458984,-0.96173096,0.2140503,1.75,-0.015625,-0.296875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808949457,0.1003418,-0.9661255,0.22113037,1.90625,-0.265625,-0.671875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808949505,0.09716797,-0.973938,0.21966553,2.59375,-0.390625,-0.703125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808949547,0.09472656,-0.9692993,0.21478271,2.96875,-0.640625,-0.75,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808949578,0.09350586,-0.97052,0.21917725,2.6875,-1.234375,-0.90625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808949623,0.09277344,-0.97052,0.22113037,1.921875,-2.28125,-1.140625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808949669,0.0949707,-0.9639282,0.20184326,1.6875,-2.03125,-1.0625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808949698,0.09399414,-0.9651489,0.20501709,2.328125,-1.40625,-0.671875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808949742,0.08935547,-0.96881104,0.21014404,2.59375,-1.390625,-1.328125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808949772,0.09423828,-0.9776001,0.20794678,3.265625,-1.4375,-0.5625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808949818,0.08081055,-0.9680786,0.21160889,-0.109375,-1.0,-0.1875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808949863,0.09716797,-0.96954346,0.20550537,2.734375,0.34375,-0.59375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808949912,0.080078125,-0.9751587,0.19891357,1.15625,-0.125,-0.625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808949939,0.091552734,-0.97125244,0.20379639,1.671875,0.015625,-0.265625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808949982,0.08251953,-0.96417236,0.20574951,2.328125,0.8125,-0.15625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808950012,0.096191406,-0.96466064,0.2033081,2.390625,0.03125,-0.5625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808950060,0.0871582,-0.9751587,0.20159912,2.171875,-0.203125,-0.34375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808950103,0.09057617,-0.9702759,0.19866943,1.953125,0.109375,-0.40625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808950133,0.09326172,-0.9690552,0.19720459,1.734375,-0.15625,-0.484375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808950180,0.08666992,-0.9678345,0.20037842,1.609375,-0.421875,-0.53125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808950222,0.083496094,-0.96539307,0.20184326,1.28125,-0.03125,-0.359375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808950253,0.08251953,-0.9636841,0.19866943,2.09375,0.359375,-0.1875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808950297,0.088378906,-0.96954346,0.20013428,1.515625,0.125,-0.328125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808950327,0.08935547,-0.97784424,0.19891357,2.25,0.171875,-0.421875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808950393,0.080322266,-0.97247314,0.20037842,1.578125,-0.234375,-0.3125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808950418,0.0859375,-0.97003174,0.19744873,1.671875,0.5,-0.375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808950447,0.0793457,-0.9692993,0.20599365,2.734375,-0.375,0.40625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808950493,0.091552734,-0.97076416,0.18572998,-0.078125,-0.140625,-0.71875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808950540,0.0871582,-0.96466064,0.19134521,2.03125,-0.765625,-0.34375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808950568,0.08496094,-0.9649048,0.1954956,0.609375,-0.171875,-0.640625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808950613,0.080566406,-0.9763794,0.19158936,0.703125,0.265625,-0.46875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808950657,0.091796875,-0.9649048,0.19451904,0.609375,0.546875,-0.4375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808950688,0.09301758,-0.96710205,0.19915771,1.453125,0.359375,-0.46875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808950733,0.08520508,-0.96539307,0.2020874,1.328125,0.03125,-0.3125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808950778,0.08081055,-0.97052,0.18914795,1.671875,0.0,-0.375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808950808,0.09057617,-0.96759033,0.1930542,1.5625,0.171875,-0.171875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808950871,0.08666992,-0.96710205,0.19525146,1.0625,0.015625,-0.578125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808950884,0.08691406,-0.9710083,0.19354248,1.140625,-0.03125,-0.390625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808950928,0.09326172,-0.96661377,0.1918335,1.265625,-0.09375,-0.25,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808950973,0.08666992,-0.9727173,0.19744873,1.078125,0.015625,-0.359375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808951003,0.083496094,-0.96539307,0.19915771,1.328125,-0.28125,-0.375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808951049,0.088134766,-0.96343994,0.19525146,1.109375,-0.25,-0.5,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808951092,0.09448242,-0.96661377,0.19891357,1.109375,0.3125,-0.421875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808951123,0.08251953,-0.9702759,0.20892334,2.09375,-0.25,0.09375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808951167,0.084228516,-0.9614868,0.17962646,-0.734375,-0.21875,-1.34375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808951212,0.091308594,-0.9690552,0.19329834,0.71875,-0.796875,-0.578125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808951246,0.08520508,-0.9649048,0.20062256,0.640625,0.421875,-0.59375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808951291,0.083984375,-0.97442627,0.19769287,0.34375,0.421875,-0.375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808951317,0.08959961,-0.97784424,0.19720459,0.453125,-0.109375,-0.34375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808951363,0.087646484,-0.9680786,0.2074585,1.171875,0.4375,-0.25,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808951408,0.083740234,-0.9680786,0.19525146,0.9375,-0.109375,-0.421875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808951437,0.08496094,-0.97540283,0.19622803,0.890625,0.03125,-0.421875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808951487,0.088134766,-0.9590454,0.19403076,1.1875,0.6875,-0.171875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808951529,0.088378906,-0.9727173,0.2074585,1.09375,0.125,-0.484375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808951557,0.083984375,-0.97369385,0.199646,0.765625,0.125,-0.546875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808951608,0.08862305,-0.9639282,0.19891357,1.0625,0.4375,-0.21875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808951649,0.08959961,-0.9673462,0.20111084,0.609375,0.703125,-0.15625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808951677,0.091796875,-0.9627075,0.20306396,2.078125,0.625,-0.046875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808951726,0.087890625,-0.96881104,0.19476318,1.765625,0.203125,-0.09375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808951770,0.088134766,-0.9763794,0.19256592,1.5,0.734375,0.515625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808951797,0.08911133,-0.9627075,0.21160889,0.390625,1.3125,1.03125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808951844,0.10205078,-0.9685669,0.1930542,0.984375,0.640625,-1.171875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808951873,0.079833984,-0.9627075,0.1876831,0.171875,-1.28125,-0.203125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808951920,0.10522461,-0.9690552,0.22015381,1.484375,2.046875,-0.46875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808951966,0.08935547,-0.9780884,0.19281006,0.53125,1.5,-0.25,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808951994,0.09667969,-0.96832275,0.2062378,0.703125,0.421875,-0.390625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808952037,0.083496094,-0.9636841,0.20843506,1.140625,1.484375,-0.203125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808952083,0.099609375,-0.9717407,0.19744873,1.015625,0.828125,-0.390625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808952112,0.09301758,-0.9639282,0.20697021,0.75,0.984375,0.125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808952157,0.09643555,-0.9673462,0.20843506,0.75,1.328125,-0.09375,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808952203,0.09692383,-0.97247314,0.20501709,0.90625,0.859375,-0.46875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808952234,0.095458984,-0.9678345,0.21282959,0.59375,0.75,-0.671875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808952278,0.09375,-0.9668579,0.21331787,0.21875,0.734375,-0.515625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808952311,0.09399414,-0.97125244,0.21551514,0.265625,1.0625,-0.3125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808952354,0.095458984,-0.96588135,0.21502686,0.15625,1.0625,-0.40625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808952398,0.09423828,-0.9702759,0.21307373,0.921875,0.40625,-0.5,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808952428,0.087402344,-0.9619751,0.20941162,1.0,0.5625,-0.046875,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808952473,0.099853516,-0.96051025,0.2062378,0.1875,0.328125,-0.890625,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
1664808952518,0.1027832,-0.9673462,0.21478271,2.0625,0.515625,-0.53125,Respeck,Standing,100,s1957945,,Respeck_s1957945_Standing_03-10-2022_15-56-13
