timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664986660635,0.30639648,-1.3467407,0.16571045,0.28125,5.5625,-2.953125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986660665,0.25146484,-1.0986938,0.042663574,6.65625,5.96875,-15.234375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986660710,0.24511719,-0.89434814,0.01361084,7.109375,1.09375,-13.953125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986660741,0.21240234,-0.93707275,-0.044006348,9.25,7.734375,-9.078125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986660786,0.20410156,-0.97125244,-0.008605957,12.6875,6.796875,-11.796875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986660828,0.11425781,-0.84503174,0.066345215,3.5,2.28125,-8.671875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986660861,0.053955078,-0.8557739,0.04168701,-2.546875,8.40625,-0.625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986660906,0.08081055,-0.80255127,0.06414795,-7.296875,12.1875,2.21875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986660954,0.10644531,-0.7786255,0.10858154,-0.0625,6.546875,2.765625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986660979,0.08984375,-0.80914307,0.10076904,12.25,0.71875,3.5,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986661025,0.060791016,-0.8682251,0.17156982,8.734375,-3.265625,0.921875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986661072,0.037841797,-0.8911743,0.0836792,6.734375,-2.515625,-0.578125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986661102,0.053710938,-0.927063,0.10760498,3.3125,1.0,-1.265625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986661146,0.07104492,-0.9546509,0.16278076,1.453125,-1.21875,-0.671875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986661193,0.05078125,-0.99468994,0.14520264,4.96875,1.09375,0.5625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986661222,0.064697266,-1.0701294,0.15472412,1.234375,0.484375,0.984375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986661265,0.05810547,-1.1138306,0.16790771,-3.84375,0.484375,1.03125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986661295,0.08544922,-1.2366333,0.14300537,-7.171875,-4.203125,2.765625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986661339,0.18676758,-1.4307251,0.03363037,-0.4375,-4.6875,6.953125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986661387,0.32226562,-1.0923462,0.022644043,4.34375,2.578125,4.890625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986661417,0.28149414,-0.9536743,0.059265137,2.515625,0.703125,3.515625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986661459,0.1940918,-0.95440674,0.0026245117,-0.15625,-5.0,1.125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986661504,0.23364258,-0.86553955,0.044128418,-0.9375,-4.28125,-0.390625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986661535,0.22998047,-0.8538208,0.05633545,-3.21875,-7.859375,-0.296875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986661580,0.18408203,-0.8633423,0.1149292,-3.03125,-5.640625,-0.125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986661626,0.14868164,-0.81207275,0.15228271,0.0625,-2.953125,0.171875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986661655,0.12231445,-0.7920532,0.12884521,4.984375,-2.390625,2.8125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986661715,0.12646484,-0.7866821,0.14569092,1.296875,-1.390625,3.09375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986661731,0.11376953,-0.8123169,0.14349365,3.421875,-2.65625,1.953125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986661774,0.12133789,-0.8196411,0.15423584,3.578125,-1.265625,1.234375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986661820,0.14941406,-0.9234009,0.1486206,7.671875,4.65625,6.921875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986661850,0.17163086,-0.96661377,0.20916748,7.828125,6.34375,7.34375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986661894,0.17822266,-1.0410767,0.2255249,2.546875,1.9375,2.28125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986661940,0.18896484,-1.1138306,0.27972412,-1.046875,-0.078125,-6.625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986661968,0.2199707,-1.1936646,0.2164917,1.171875,0.3125,-11.765625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986662017,0.3635254,-1.4295044,0.14935303,-9.59375,-3.53125,4.90625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986662061,0.34277344,-1.2537231,0.008972168,5.546875,-1.203125,-9.578125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986662091,0.18945312,-0.91192627,-0.033996582,9.0625,-4.125,-11.046875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986662138,0.12768555,-0.89630127,-0.019836426,-1.609375,3.421875,-3.46875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986662183,0.11450195,-0.97247314,0.0289917,-3.671875,9.890625,0.4375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986662210,0.17114258,-0.8928833,-0.014709473,7.5,11.375,0.15625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986662255,0.107666016,-0.8604126,0.00018310547,10.53125,16.46875,2.984375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986662285,0.06640625,-0.7798462,0.013366699,3.6875,13.65625,2.296875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986662330,0.05078125,-0.85528564,0.089782715,9.9375,18.34375,1.3125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986662375,0.1262207,-0.8179321,0.086364746,7.890625,17.078125,2.359375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986662404,0.16088867,-0.80352783,0.082458496,7.671875,11.015625,4.75,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986662454,0.13720703,-0.8870239,0.051696777,7.765625,5.15625,5.421875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986662494,0.16772461,-0.9146118,0.06781006,2.609375,1.734375,2.375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986662524,0.14355469,-0.8994751,0.12542725,0.984375,-1.078125,0.359375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986662570,0.09350586,-0.96759033,0.08270264,-4.890625,-8.40625,-1.8125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986662616,0.088378906,-1.0391235,0.081726074,-9.671875,-6.21875,-1.203125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986662644,0.14038086,-1.1296997,0.20111084,-15.625,-3.5,-1.796875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986662691,0.13842773,-1.229065,0.13616943,-18.203125,-7.15625,-1.28125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986662721,0.15600586,-1.3318481,0.022155762,-6.578125,-6.109375,-2.109375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986662765,0.31884766,-1.0950317,-0.039123535,2.9375,3.75,0.953125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986662810,0.35009766,-0.9573364,-0.029846191,16.875,3.5625,6.078125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986662840,0.28588867,-0.94073486,-0.021057129,4.09375,-3.609375,1.78125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986662886,0.26245117,-0.9578247,0.014587402,-6.078125,-10.75,-2.171875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986662960,0.24511719,-0.9168091,0.0770874,-7.96875,-13.59375,-5.453125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986662965,0.22070312,-0.87579346,0.093444824,-5.359375,-12.078125,-4.609375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986663007,0.19555664,-0.8328247,0.097839355,-1.84375,-8.078125,-1.703125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986663050,0.15478516,-0.8233032,0.07269287,-0.28125,-3.875,1.390625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986663080,0.17333984,-0.78741455,0.13568115,1.453125,-0.4375,1.75,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986663124,0.13598633,-0.817688,0.16986084,-0.421875,-3.03125,1.109375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986663169,0.13891602,-0.83843994,0.15618896,0.0625,-4.328125,0.625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986663205,0.14355469,-0.8574829,0.18231201,0.953125,-2.390625,2.390625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986663244,0.15283203,-0.90826416,0.21575928,1.234375,-1.53125,2.125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986663274,0.115478516,-0.96954346,0.22039795,-0.84375,-1.234375,1.09375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986663322,0.092041016,-1.0283813,0.25360107,4.453125,3.703125,-3.828125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986663369,0.060302734,-1.0913696,0.25872803,-3.8125,7.484375,-14.046875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986663395,0.18823242,-1.2957153,0.21673584,-1.453125,4.515625,-6.734375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986663443,0.28686523,-1.3464966,0.2140503,-10.390625,7.859375,0.390625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986663487,0.35766602,-1.1817017,0.16033936,7.96875,7.453125,-6.671875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986663514,0.24609375,-0.9771118,0.011169434,10.671875,2.296875,-7.8125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986663564,0.14746094,-0.9651489,0.01727295,6.78125,6.609375,-6.15625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986663604,0.1616211,-0.9468384,0.019714355,10.59375,7.703125,-3.75,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986663634,0.14794922,-0.8484497,0.028503418,8.671875,14.28125,0.0,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986663684,0.14501953,-0.9343872,0.039489746,4.46875,17.578125,3.0,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986663723,0.15942383,-0.79156494,0.061706543,7.25,14.765625,3.15625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986663754,0.12524414,-0.79693604,0.09222412,8.21875,5.109375,3.75,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986663801,0.07324219,-0.74346924,0.097595215,2.796875,-1.296875,1.46875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986663830,0.044677734,-0.755188,0.05731201,6.828125,-2.96875,1.0,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986663874,0.07519531,-0.89385986,0.058288574,0.140625,-3.296875,-0.1875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986663920,0.123535156,-0.92437744,0.12908936,-2.296875,-1.84375,-1.0625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986663961,0.07861328,-0.95806885,0.15740967,-5.4375,-7.296875,-2.640625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986663993,0.050048828,-0.97784424,0.14788818,-1.765625,-4.390625,-2.203125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986664039,0.06982422,-0.9783325,0.13079834,-6.609375,3.046875,4.6875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986664073,0.10205078,-1.1255493,0.23114014,-4.0625,2.78125,7.875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986664116,0.09790039,-1.3250122,0.13787842,-3.765625,-0.828125,3.46875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986664161,0.26049805,-1.4158325,0.012145996,1.84375,-0.953125,5.546875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986664192,0.42041016,-1.0830688,0.019470215,9.65625,-2.46875,5.0,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986664249,0.31835938,-0.92510986,0.07757568,3.890625,-12.875,4.171875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986664263,0.18481445,-0.9116821,-0.043029785,-6.78125,-20.0625,-1.453125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986664312,0.20654297,-0.878479,0.004333496,-7.328125,-16.953125,-2.46875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986664355,0.26049805,-0.8635864,0.12249756,-9.375,-13.375,-3.609375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986664386,0.21362305,-0.8521118,0.121520996,-4.0625,-11.40625,-1.78125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986664450,0.16113281,-0.81378174,0.152771,-0.421875,-2.546875,1.078125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986664476,0.16503906,-0.829895,0.13543701,2.640625,-0.078125,3.15625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986664504,0.20751953,-0.83380127,0.19256592,2.75,-0.53125,3.125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986664551,0.17114258,-0.8599243,0.15911865,3.65625,0.25,2.21875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986664597,0.15820312,-0.8543091,0.14227295,-0.140625,-0.671875,2.59375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986664626,0.14428711,-0.861145,0.17596436,-2.1875,0.46875,1.96875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986664671,0.17480469,-0.90045166,0.23773193,1.921875,2.59375,3.84375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986664718,0.17797852,-0.956604,0.24554443,1.78125,2.921875,4.90625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986664745,0.1472168,-1.05719,0.32147217,-3.640625,2.4375,-2.34375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986664790,0.09814453,-1.1226196,0.33294678,-2.75,1.1875,-11.09375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986664826,0.24047852,-1.1550903,0.20257568,5.921875,-3.484375,-11.75,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986664866,0.2944336,-1.3359985,0.2321167,-2.515625,-4.46875,0.421875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986664915,0.28930664,-1.1194458,0.058044434,20.953125,-1.671875,-16.1875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986664939,0.2685547,-0.9492798,-0.008850098,17.515625,-1.6875,-8.1875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986664985,0.2368164,-0.9529419,0.059753418,6.03125,9.234375,-0.921875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986665032,0.20507812,-0.9143677,0.03265381,3.359375,1.59375,-1.0625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986665068,0.19628906,-0.86798096,0.04510498,8.140625,5.6875,2.40625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986665105,0.16723633,-0.8550415,0.038513184,6.78125,7.40625,2.796875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986665149,0.1496582,-0.847229,0.043395996,7.46875,6.34375,4.296875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986665183,0.12133789,-0.8123169,0.09979248,12.09375,4.375,4.90625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986665225,0.08862305,-0.81134033,0.08685303,9.78125,0.359375,4.0,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986665255,0.08520508,-0.8555298,0.07098389,5.9375,-0.65625,2.75,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986665299,0.12109375,-0.8858032,0.06585693,1.0625,-1.859375,0.828125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986665345,0.12670898,-0.92803955,0.12982178,1.5625,-2.234375,-1.265625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986665376,0.099121094,-0.95318604,0.07318115,14.40625,3.9375,-0.53125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986665421,0.072753906,-1.006897,0.10491943,1.515625,10.578125,0.25,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986665465,0.12060547,-1.0811157,0.15863037,-7.5625,-0.25,0.5,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986665494,0.14672852,-1.1692505,0.2062378,-12.140625,-1.8125,0.984375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986665554,0.123046875,-1.2918091,0.082214355,-0.859375,-2.578125,2.453125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986665584,0.30908203,-1.2503052,-0.19903564,0.375,-1.8125,-1.78125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986665614,0.47436523,-0.9248657,0.031188965,-5.734375,5.90625,0.78125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986665663,0.27661133,-0.9314575,-0.013000488,1.078125,-15.65625,0.625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986665705,0.1953125,-0.9661255,-0.06329346,-8.484375,-12.984375,-5.359375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986665736,0.1887207,-0.8460083,0.035095215,-0.28125,-7.078125,-4.0625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986665782,0.22167969,-0.8052368,0.061950684,-3.34375,-3.8125,-1.265625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986665815,0.22509766,-0.8262329,0.09100342,-5.421875,-1.984375,1.59375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986665854,0.22509766,-0.8062134,0.1227417,-1.734375,-4.171875,3.28125,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986665902,0.18969727,-0.8674927,0.13812256,-5.09375,-6.484375,3.375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986665929,0.1899414,-0.8467407,0.17547607,-2.78125,-6.640625,3.1875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986665977,0.1508789,-0.84747314,0.18231201,1.28125,-5.65625,4.25,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986666033,0.13549805,-0.89190674,0.15179443,2.5625,-3.015625,4.21875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986666049,0.15478516,-0.8862915,0.16473389,1.640625,-1.53125,3.0625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986666097,0.15966797,-0.92388916,0.21282959,1.9375,1.921875,2.640625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986666139,0.14477539,-0.9636841,0.215271,1.453125,0.9375,1.75,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986666171,0.14697266,-1.0662231,0.26849365,-1.4375,2.765625,-2.65625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986666216,0.18237305,-1.0886841,0.3078003,-7.515625,1.34375,-6.859375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986666245,0.23803711,-1.27594,0.2423706,2.171875,2.140625,-3.890625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986666292,0.27026367,-1.3330688,0.062438965,1.8125,0.6875,-4.375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986666335,0.27661133,-0.9937134,0.053894043,8.234375,3.65625,-11.96875,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986666366,0.25390625,-0.9553833,0.032409668,6.984375,10.484375,-1.84375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986666410,0.2529297,-1.0283813,0.061950684,-2.28125,10.328125,-2.4375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986666455,0.26489258,-0.8875122,0.07733154,1.859375,0.796875,-3.359375,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
1664986666485,0.15893555,-0.91363525,0.05999756,2.71875,2.640625,-3.0625,Respeck,Climbing stairs,12,s1957945,,Respeck_s1957945_Climbing stairs_05-10-2022_17-18-13
