timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664809401884,-0.35107422,-0.74346924,0.64471436,2.015625,0.21875,-0.625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809401923,-0.35742188,-0.7451782,0.63616943,1.640625,-0.125,-0.4375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809401954,-0.3605957,-0.73883057,0.6403198,1.953125,0.234375,-0.3125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809402000,-0.3635254,-0.74884033,0.6425171,1.53125,0.28125,-0.28125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809402044,-0.35595703,-0.7383423,0.6383667,1.296875,-0.0625,-0.25,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809402075,-0.35424805,-0.74176025,0.6366577,1.71875,0.0625,-0.421875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809402120,-0.3557129,-0.74713135,0.63568115,1.8125,0.109375,-0.3125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809402149,-0.3544922,-0.7490845,0.635437,0.953125,0.234375,-0.15625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809402197,-0.35986328,-0.7427368,0.62835693,1.3125,0.625,-0.5625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809402241,-0.359375,-0.7529907,0.6364136,3.515625,0.375,0.59375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809402269,-0.35058594,-0.7439575,0.637146,2.171875,0.15625,-0.71875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809402314,-0.35107422,-0.7439575,0.6234741,4.125,-0.78125,-0.390625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809402361,-0.35302734,-0.7490845,0.6415405,1.84375,0.96875,-0.640625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809402390,-0.35791016,-0.7522583,0.6334839,1.25,0.9375,-0.125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809402434,-0.35864258,-0.755188,0.6256714,1.03125,-0.125,-0.421875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809402484,-0.3552246,-0.75665283,0.62176514,3.09375,0.4375,0.328125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809402524,-0.35351562,-0.7527466,0.6244507,1.828125,-0.015625,-0.03125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809402554,-0.35668945,-0.7503052,0.6288452,1.734375,0.203125,-0.40625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809402604,-0.35351562,-0.75006104,0.6259155,2.0,-0.078125,-0.25,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809402629,-0.35327148,-0.7498169,0.6239624,1.578125,-0.171875,-0.484375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809402674,-0.3466797,-0.75177,0.6305542,1.71875,0.1875,-0.375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809402704,-0.35058594,-0.75006104,0.6246948,1.390625,0.125,-0.171875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809402751,-0.35888672,-0.7571411,0.62420654,1.875,0.203125,0.140625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809402795,-0.34838867,-0.75567627,0.61639404,2.203125,0.390625,-0.421875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809402827,-0.34594727,-0.75494385,0.62542725,2.1875,-0.15625,-0.53125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809402869,-0.35620117,-0.7588501,0.621521,1.484375,0.109375,-0.375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809402914,-0.34960938,-0.7588501,0.6190796,1.40625,0.203125,-0.515625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809402961,-0.3552246,-0.772522,0.6400757,2.875,0.421875,0.546875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809402991,-0.36157227,-0.755188,0.6234741,-0.234375,-0.359375,-0.84375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809403035,-0.3461914,-0.7510376,0.61761475,3.578125,0.40625,0.125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809403065,-0.34179688,-0.75982666,0.6268921,3.84375,2.609375,0.109375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809403111,-0.35131836,-0.75665283,0.62298584,3.171875,2.84375,0.171875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809403153,-0.34375,-0.76446533,0.61273193,4.015625,1.59375,0.3125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809403186,-0.3425293,-0.7671509,0.6173706,3.53125,1.875,0.3125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809403229,-0.3425293,-0.76568604,0.6190796,2.125,1.359375,0.25,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809403260,-0.3408203,-0.7666626,0.6137085,1.46875,1.953125,0.109375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809403306,-0.33764648,-0.76641846,0.6161499,0.8125,0.03125,-0.3125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809403350,-0.33935547,-0.7620239,0.6161499,0.671875,0.46875,-0.25,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809403380,-0.34204102,-0.76446533,0.6173706,0.59375,0.875,-0.234375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809403427,-0.34228516,-0.76226807,0.62664795,0.90625,0.5625,-0.078125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809403470,-0.3334961,-0.7659302,0.61517334,0.109375,0.4375,0.0625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809403516,-0.33496094,-0.76763916,0.62127686,0.390625,0.578125,-0.078125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809403545,-0.3330078,-0.76275635,0.61517334,1.15625,1.234375,0.0625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809403589,-0.33129883,-0.7637329,0.6207886,0.265625,0.578125,-0.234375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809403620,-0.33740234,-0.7666626,0.62908936,0.765625,0.140625,0.0625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809403682,-0.328125,-0.7371216,0.6437378,0.671875,0.25,-0.203125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809403710,-0.32641602,-0.767395,0.6029663,-2.78125,0.265625,-1.234375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809403739,-0.33422852,-0.7617798,0.6395874,-0.578125,-0.59375,-0.328125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809403804,-0.3256836,-0.7554321,0.6276245,0.09375,-0.40625,-0.40625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809403816,-0.3425293,-0.76153564,0.63079834,-0.9375,1.828125,-0.3125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809403878,-0.33691406,-0.76348877,0.6322632,1.21875,0.546875,-0.015625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809403920,-0.33544922,-0.7505493,0.64276123,1.578125,0.3125,0.078125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809403934,-0.33032227,-0.75323486,0.6329956,0.890625,0.078125,-0.34375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809403994,-0.33496094,-0.755188,0.6298218,0.734375,-0.140625,-0.546875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809404024,-0.33154297,-0.75445557,0.63031006,0.265625,-0.6875,-0.703125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809404056,-0.33203125,-0.7571411,0.635437,0.15625,-0.78125,-0.484375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809404102,-0.33520508,-0.75079346,0.6395874,0.75,0.234375,-0.34375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809404145,-0.3388672,-0.75128174,0.64178467,0.25,0.1875,-0.21875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809404176,-0.32983398,-0.7527466,0.63690186,0.984375,0.03125,-0.171875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809404223,-0.3383789,-0.755188,0.64056396,1.296875,0.265625,-0.25,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809404251,-0.33789062,-0.7564087,0.637146,0.671875,0.0625,-0.265625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809404294,-0.33251953,-0.75445557,0.6347046,1.03125,0.21875,-0.328125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809404340,-0.33691406,-0.756897,0.63323975,0.015625,0.0625,-0.25,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809404369,-0.3383789,-0.7642212,0.6432495,1.765625,0.015625,-0.03125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809404415,-0.33666992,-0.74957275,0.6359253,-1.140625,-0.203125,-0.828125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809404475,-0.3305664,-0.7490845,0.6412964,0.765625,-1.421875,-0.71875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809404491,-0.33154297,-0.7461548,0.64715576,-0.25,0.046875,-0.515625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809404536,-0.33935547,-0.755188,0.63739014,-0.15625,0.78125,-0.53125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809404579,-0.32958984,-0.74224854,0.6449585,0.4375,-0.578125,-0.40625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809404610,-0.3310547,-0.74957275,0.65252686,2.078125,0.453125,-0.328125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809404656,-0.33666992,-0.7481079,0.6412964,0.984375,-0.453125,-0.75,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809404700,-0.3395996,-0.7493286,0.64056396,1.3125,-0.046875,-0.640625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809404732,-0.33666992,-0.74298096,0.64471436,1.40625,-0.21875,-0.59375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809404774,-0.33569336,-0.7439575,0.64593506,1.4375,0.0,-0.546875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809404804,-0.3400879,-0.7451782,0.6473999,1.296875,0.171875,-0.515625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809404849,-0.3400879,-0.7456665,0.649353,1.125,0.25,-0.390625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809404897,-0.3388672,-0.7420044,0.6420288,1.484375,-0.484375,-0.4375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809404924,-0.33813477,-0.74298096,0.64105225,2.03125,-0.171875,-0.71875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809404969,-0.33642578,-0.7498169,0.6415405,2.453125,0.09375,-0.421875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809405016,-0.34594727,-0.7600708,0.6432495,2.84375,-0.25,-0.09375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809405045,-0.34570312,-0.7295532,0.6532593,2.578125,-0.546875,-0.0625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809405090,-0.3330078,-0.75128174,0.62713623,-0.125,-0.265625,-1.265625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809405152,-0.3474121,-0.74346924,0.6432495,0.453125,-1.0625,-0.5,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809405167,-0.3330078,-0.7529907,0.64886475,2.859375,-0.625,-0.359375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809405211,-0.33642578,-0.7415161,0.64105225,0.46875,0.46875,-0.484375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809405239,-0.34277344,-0.74591064,0.638855,2.21875,-0.34375,-0.375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809405284,-0.33544922,-0.7571411,0.6395874,1.1875,-0.375,-0.640625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809405331,-0.34057617,-0.7463989,0.63446045,2.546875,0.109375,-0.296875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809405359,-0.3400879,-0.75079346,0.6378784,1.5,0.40625,-0.671875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809405404,-0.33740234,-0.74591064,0.638855,2.046875,-0.28125,-0.328125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809405450,-0.34545898,-0.7527466,0.63739014,1.765625,-0.03125,-0.359375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809405479,-0.34375,-0.7463989,0.637146,1.9375,0.515625,-0.65625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809405525,-0.34448242,-0.75079346,0.63812256,1.890625,-0.171875,-0.40625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809405569,-0.33935547,-0.7554321,0.6351929,1.625,0.1875,-0.515625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809405614,-0.3400879,-0.7522583,0.6281128,1.984375,0.1875,-0.453125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809405644,-0.34545898,-0.7527466,0.6312866,2.0625,0.140625,-0.359375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809405720,-0.34326172,-0.75787354,0.6317749,1.8125,0.15625,-0.296875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809405723,-0.34326172,-0.74835205,0.62664795,2.0,0.015625,-0.4375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809405764,-0.35986328,-0.7630005,0.64593506,3.125,0.390625,0.328125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809405795,-0.34228516,-0.7576294,0.6195679,0.171875,-0.390625,-1.1875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809405839,-0.34448242,-0.7503052,0.6276245,1.078125,-1.390625,-0.625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809405884,-0.33984375,-0.75445557,0.63397217,1.578125,0.59375,-0.625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809405913,-0.34692383,-0.75250244,0.6286011,1.0,0.84375,-0.390625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809405960,-0.34521484,-0.7554321,0.63494873,1.671875,-0.171875,-0.15625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809406004,-0.34960938,-0.74591064,0.63494873,1.75,0.03125,0.0,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809406035,-0.33496094,-0.74884033,0.62664795,2.015625,0.75,-0.34375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809406083,-0.34765625,-0.75738525,0.62542725,1.53125,0.328125,-0.578125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809406124,-0.34228516,-0.7529907,0.6293335,1.859375,-0.21875,-0.484375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809406155,-0.34204102,-0.7588501,0.6298218,1.234375,-0.15625,-0.515625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809406199,-0.35302734,-0.7554321,0.6376343,1.28125,0.078125,-0.484375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809406245,-0.34228516,-0.7576294,0.6310425,1.296875,0.109375,-0.296875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809406275,-0.34350586,-0.7554321,0.62908936,1.25,0.1875,-0.34375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809406323,-0.34155273,-0.75494385,0.63153076,1.5625,0.078125,-0.46875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809406350,-0.34936523,-0.7559204,0.62371826,1.265625,0.15625,-0.328125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809406397,-0.34936523,-0.7539673,0.62371826,0.875,0.234375,-0.421875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809406439,-0.3491211,-0.7493286,0.621521,0.953125,-0.375,-0.734375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809406469,-0.35473633,-0.7710571,0.6400757,2.21875,0.328125,0.390625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809406514,-0.3395996,-0.7522583,0.6334839,-0.28125,-0.484375,-1.1875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809406564,-0.34887695,-0.75006104,0.6246948,0.734375,-1.484375,-0.8125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809406589,-0.3413086,-0.7498169,0.6359253,0.921875,0.609375,-0.625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809406634,-0.35107422,-0.75079346,0.6298218,1.015625,0.859375,-0.421875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809406681,-0.34545898,-0.7522583,0.6298218,1.21875,-0.09375,-0.28125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809406709,-0.35498047,-0.75665283,0.62713623,1.984375,0.265625,0.078125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809406754,-0.34375,-0.75201416,0.63739014,1.28125,0.140625,-0.53125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809406784,-0.3491211,-0.74835205,0.6281128,1.421875,0.3125,-0.65625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809406830,-0.35058594,-0.75177,0.63568115,1.71875,0.21875,-0.3125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809406874,-0.35180664,-0.7493286,0.63934326,0.765625,0.109375,-0.296875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809406905,-0.34716797,-0.7522583,0.6383667,0.6875,0.125,-0.296875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809406949,-0.3449707,-0.7576294,0.63397217,0.4375,0.34375,-0.0625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809406994,-0.34423828,-0.74835205,0.6329956,0.234375,0.15625,-0.375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809407026,-0.34960938,-0.74957275,0.6366577,0.015625,0.46875,-0.421875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809407069,-0.3461914,-0.75323486,0.6322632,0.734375,0.015625,-0.09375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809407114,-0.34399414,-0.75372314,0.63397217,0.09375,1.15625,-0.125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809407144,-0.3552246,-0.7510376,0.6430054,0.15625,-0.5,0.015625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809407190,-0.3527832,-0.7229614,0.6515503,-1.078125,-1.890625,-0.09375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809407234,-0.3330078,-0.75079346,0.61273193,-2.75,0.40625,-1.21875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809407264,-0.35180664,-0.7371216,0.64959717,0.9375,0.921875,0.015625,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809407309,-0.33813477,-0.74786377,0.651062,2.125,-0.453125,-0.296875,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809407354,-0.34643555,-0.7432251,0.6442261,-1.125,1.125,-0.328125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809407386,-0.34033203,-0.7341919,0.64349365,0.765625,0.8125,-0.125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809407429,-0.34057617,-0.7317505,0.65448,0.84375,0.453125,-0.09375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809407459,-0.33935547,-0.73809814,0.6461792,-0.03125,0.03125,-0.25,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809407508,-0.3371582,-0.7439575,0.6420288,0.828125,1.25,0.28125,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809407550,-0.34350586,-0.7359009,0.64471436,1.515625,0.4375,-0.09375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
1664809407580,-0.3425293,-0.7415161,0.6444702,1.734375,0.78125,-0.109375,Respeck,Sitting bent backward,5,s1957945,,Respeck_s1957945_Sitting bent backward_03-10-2022_16-03-47
