timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664987169785,0.029296875,-0.7686157,0.38519287,9.296875,3.859375,3.4375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987169855,-0.0146484375,-0.7439575,0.2555542,-1.046875,-1.09375,-0.640625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987169872,-0.052246094,-0.784729,0.44110107,0.203125,-0.4375,3.171875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987169903,-0.03466797,-0.79522705,0.35516357,-1.015625,-4.390625,-0.484375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987169945,-0.07543945,-0.6773071,0.3973999,2.375,5.65625,-5.34375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987169976,-0.02758789,-0.8562622,0.45794678,-2.03125,-1.3125,-2.515625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987170020,-0.10107422,-0.90338135,0.45428467,-3.15625,3.390625,-5.265625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987170065,0.11328125,-1.1565552,0.3475952,3.921875,-1.546875,-0.765625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987170095,0.27416992,-1.2278442,0.4052124,5.09375,-1.9375,-1.75,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987170143,0.34350586,-1.0032349,0.37542725,5.9375,-11.578125,4.609375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987170187,-0.009765625,-1.3362427,0.5375366,6.09375,-2.375,5.109375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987170217,0.10864258,-1.1536255,0.45111084,2.296875,-12.453125,-6.6875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987170261,0.040527344,-1.0029907,0.41278076,6.09375,0.875,-4.203125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987170308,0.107177734,-0.92852783,0.39886475,2.953125,-5.375,-5.390625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987170335,-0.033447266,-0.74346924,0.38885498,7.359375,3.515625,-4.9375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987170382,0.02368164,-0.7473755,0.32000732,8.0625,6.15625,0.578125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987170408,0.015380859,-0.74102783,0.34906006,1.09375,7.84375,-2.65625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987170457,0.033203125,-0.7349243,0.354187,3.765625,11.078125,-5.625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987170530,0.0061035156,-0.7925415,0.49871826,0.59375,11.171875,-5.296875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987170534,-0.018798828,-0.71466064,0.3912964,-0.875,6.390625,-6.28125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987170605,0.0007324219,-0.83917236,0.40057373,-4.859375,4.4375,-2.40625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987170619,0.01171875,-0.72735596,0.463562,-4.0625,5.140625,-1.3125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987170651,-0.061523438,-0.881897,0.47161865,-14.0625,0.125,-2.953125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987170695,0.072265625,-1.4119263,0.4677124,-11.453125,9.34375,4.015625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987170739,0.36914062,-1.0698853,0.0099487305,-5.015625,-2.46875,15.0,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987170769,-0.1262207,-1.2363892,0.513855,-5.71875,5.1875,1.640625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987170814,0.05517578,-1.2805786,0.5265503,-4.859375,0.59375,1.359375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987170861,0.061035156,-1.0303345,0.44451904,0.40625,3.1875,0.453125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987170889,0.04663086,-1.0274048,0.46722412,0.921875,0.984375,4.046875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987170935,0.009765625,-0.84942627,0.34075928,7.296875,4.328125,-0.59375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987170968,0.045410156,-0.7793579,0.33636475,8.84375,3.125,1.203125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987171010,-0.020263672,-0.7620239,0.3007202,4.890625,-1.15625,0.375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987171054,0.029785156,-0.6904907,0.30560303,7.546875,-0.4375,0.421875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987171083,-0.040771484,-0.7608032,0.40472412,2.65625,-3.5,2.78125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987171144,-0.084228516,-0.7124634,0.3673706,-4.890625,-8.125,-1.125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987171175,-0.095947266,-0.73028564,0.49554443,-1.734375,-2.5,-0.078125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987171205,-0.10498047,-0.8357544,0.3673706,-6.421875,-5.015625,-3.625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987171283,-0.060302734,-0.79156494,0.4557495,1.296875,7.125,-5.71875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987171295,0.02368164,-0.91290283,0.43182373,-1.875,-3.953125,0.578125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987171323,0.063964844,-1.135315,0.38763428,10.5625,4.421875,-0.75,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987171403,0.48095703,-1.1494751,0.33807373,13.515625,-3.359375,3.625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987171445,0.12597656,-1.3648071,0.6095581,-0.25,-12.9375,1.453125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987171450,-0.10668945,-1.2861938,0.49090576,5.484375,-14.671875,-4.078125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987171490,0.07006836,-1.079895,0.52386475,6.953125,0.234375,-9.921875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987171521,0.12402344,-0.9685669,0.3883667,10.8125,-4.921875,-3.671875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987171563,0.06640625,-0.8040161,0.36834717,7.421875,-3.34375,-2.25,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987171610,-0.011474609,-0.6721802,0.36834717,10.984375,2.4375,-1.984375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987171640,0.009765625,-0.72125244,0.2855835,10.1875,1.65625,-1.375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987171688,0.03564453,-0.67852783,0.34246826,13.203125,2.078125,-2.890625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987171729,0.013671875,-0.77789307,0.36102295,-0.0625,-0.328125,-5.21875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987171758,-0.06274414,-0.86383057,0.4677124,-7.359375,7.125,-6.46875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987171805,-0.06616211,-0.7095337,0.37493896,0.5625,2.671875,-4.75,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987171850,0.047607422,-0.87628174,0.36932373,-1.171875,7.265625,-1.09375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987171883,0.07885742,-0.84576416,0.5060425,-13.53125,-2.0625,3.796875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987171925,-0.061767578,-1.1177368,0.43450928,-12.90625,3.6875,4.78125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987171954,0.18920898,-1.2654419,0.25091553,-0.625,-1.671875,12.5625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987172031,-0.12548828,-1.2151489,0.5348511,-13.703125,13.328125,1.765625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987172045,0.08154297,-1.2244263,0.18597412,9.609375,6.65625,1.84375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987172075,0.11206055,-1.1355591,0.5783081,4.125,5.546875,5.0625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987172151,0.025878906,-1.017395,0.29193115,4.421875,0.609375,4.5,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987172164,-0.024169922,-0.928772,0.3397827,6.53125,2.3125,0.421875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987172194,0.032226562,-0.7918091,0.30462646,5.546875,0.0625,-1.046875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987172239,-0.03149414,-0.77593994,0.31072998,4.5,3.90625,0.078125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987172284,0.019042969,-0.7293091,0.30194092,5.8125,1.046875,1.078125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987172314,-0.0031738281,-0.7334595,0.32781982,5.015625,0.65625,1.625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987172399,0.008544922,-0.79522705,0.34783936,-4.8125,-6.0625,2.078125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987172407,-0.10424805,-0.61798096,0.29803467,1.21875,-2.6875,-2.9375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987172435,-0.037109375,-0.89141846,0.4196167,-2.515625,-1.578125,-2.953125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987172480,-0.0949707,-0.86309814,0.41864014,-4.421875,2.0625,-7.53125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987172510,-0.17675781,-1.0147095,0.71868896,-8.421875,-0.25,-3.515625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987172553,0.19458008,-1.0811157,0.31195068,10.265625,6.609375,-2.5,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987172599,0.21044922,-1.2647095,0.39764404,2.03125,-3.875,-0.015625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987172631,0.122558594,-0.9348755,0.31488037,0.609375,-9.34375,0.40625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987172675,0.15844727,-1.2883911,0.432312,8.53125,-12.4375,2.796875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987172720,0.052001953,-1.1223755,0.31365967,-0.078125,-7.390625,-2.703125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987172751,0.10498047,-1.0266724,0.32122803,-3.4375,-7.78125,-1.5625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987172826,0.09716797,-0.97320557,0.4381714,4.65625,-6.171875,3.15625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987172841,-0.010986328,-0.80010986,0.3883667,5.84375,-3.0,-0.609375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987172871,0.056152344,-0.77838135,0.24578857,14.015625,-3.390625,-0.703125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987172914,0.050048828,-0.7630005,0.34539795,26.234375,-9.109375,1.53125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987172961,-0.06591797,-0.68463135,0.26727295,16.765625,2.046875,0.625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987172991,0.046875,-0.8140259,0.29730225,2.90625,5.734375,-4.890625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987173038,-0.07373047,-0.7178345,0.5043335,0.515625,3.546875,-1.59375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987173065,0.026123047,-0.8411255,0.30926514,1.703125,3.234375,-0.09375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987173108,0.030761719,-0.91973877,0.42059326,-8.203125,0.171875,4.5,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987173154,-0.032470703,-0.97003174,0.34613037,-13.515625,-2.03125,3.6875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987173184,0.046142578,-1.2669067,0.32196045,-10.0,8.484375,3.578125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987173229,0.27856445,-0.9326782,0.1593628,-8.0,-4.3125,9.4375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987173277,-0.0075683594,-1.3726196,0.3764038,-3.46875,5.21875,7.578125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987173305,0.103759766,-1.288147,0.3678589,-5.21875,-4.109375,9.078125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987173352,0.15332031,-1.0828247,0.4923706,-7.890625,-1.0625,0.890625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987173394,-0.046875,-1.0042114,0.38128662,1.46875,-0.21875,0.0625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987173425,0.0234375,-0.78692627,0.3102417,6.703125,3.796875,-2.015625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987173508,0.02709961,-0.7481079,0.2855835,8.578125,3.640625,1.53125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987173518,0.052001953,-0.77667236,0.2501831,4.984375,-1.625,3.1875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987173575,0.061035156,-0.6856079,0.28582764,2.890625,-3.71875,1.03125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987173588,-0.07543945,-0.7710571,0.3739624,0.703125,-6.21875,1.0625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987173620,-0.0078125,-0.6421509,0.22259521,4.53125,-5.9375,-0.703125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987173695,-0.07128906,-0.76641846,0.35858154,0.875,0.203125,-1.484375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987173717,-0.13208008,-0.81085205,0.35101318,-4.515625,0.6875,-11.578125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987173741,0.13061523,-1.1314087,0.4611206,-2.171875,8.25,-5.8125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987173784,0.21264648,-1.4487915,0.5765991,-5.109375,6.109375,-4.484375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987173829,0.29663086,-1.0657349,0.31854248,14.8125,-7.109375,-3.71875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987173865,0.1027832,-1.3340454,0.35394287,7.796875,-5.21875,9.203125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987173905,0.057617188,-1.1419067,0.51312256,7.484375,-3.609375,0.328125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987173981,0.056884766,-0.9402466,0.25946045,1.90625,0.1875,-3.65625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987173988,0.21386719,-0.95269775,0.3258667,5.6875,2.78125,0.765625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987174027,0.06958008,-0.8115845,0.44256592,3.71875,-0.75,0.90625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987174056,0.05419922,-0.8115845,0.3139038,8.859375,3.390625,1.125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987174107,0.052978516,-0.8171997,0.34295654,3.453125,0.375,1.234375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987174145,0.016357422,-0.7515259,0.277771,5.65625,3.421875,-3.0,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987174174,0.037353516,-0.80841064,0.3937378,3.40625,11.234375,-5.609375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987174249,-0.0087890625,-0.6807251,0.43255615,-1.1875,10.703125,-8.75,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987174264,-0.02319336,-0.8479614,0.38275146,-3.296875,9.546875,-10.0625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987174294,0.13427734,-0.895813,0.44329834,-2.59375,6.421875,-1.421875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987174371,0.012207031,-0.9180298,0.43011475,-17.265625,-3.765625,-1.84375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987174387,-0.03491211,-1.173645,0.48187256,-10.46875,-2.796875,-1.1875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987174417,0.35083008,-1.1331177,0.11199951,-10.765625,1.5625,10.65625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987174460,0.08227539,-1.1192017,0.3300171,-5.5625,-0.265625,11.765625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987174507,-0.14160156,-1.2827759,0.41571045,-3.796875,3.359375,-0.03125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987174536,0.20239258,-1.1257935,0.43695068,-1.671875,7.046875,-0.53125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987174580,0.061279297,-1.005188,0.33953857,0.5625,7.828125,-2.296875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987174610,0.061523438,-0.89801025,0.37298584,2.921875,7.359375,-1.4375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987174657,0.01928711,-0.8167114,0.35150146,5.546875,7.921875,-0.921875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987174701,0.0053710938,-0.82232666,0.31195068,4.328125,4.703125,-1.734375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987174729,0.06640625,-0.7036743,0.30877686,7.1875,3.171875,-1.890625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987174774,0.006591797,-0.78692627,0.34832764,6.265625,0.5,1.015625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987174821,0.005126953,-0.71466064,0.322937,0.3125,-7.71875,-1.703125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987174852,-0.061767578,-0.77838135,0.40863037,9.140625,-6.15625,1.265625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987174895,-0.047851562,-0.79278564,0.3168335,-2.640625,-9.75,-2.09375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987174939,-0.17749023,-0.8706665,0.4467163,-2.3125,0.46875,-8.328125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987174970,0.009277344,-0.9439087,0.42645264,-5.546875,-0.828125,-10.1875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987175044,0.1694336,-1.1372681,0.36468506,7.921875,0.5,-3.5,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987175050,0.3737793,-1.1582642,0.22210693,15.890625,-2.734375,3.28125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987175104,0.21582031,-1.1948853,0.3012085,4.3125,-21.078125,4.546875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987175140,-0.060058594,-1.2444458,0.44891357,4.703125,-12.515625,1.96875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987175167,0.032714844,-1.1394653,0.40789795,1.953125,-10.71875,-8.609375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987175209,0.045654297,-0.9741821,0.44525146,8.359375,-6.1875,-7.75,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987175254,0.08129883,-0.847229,0.33294678,7.578125,-5.53125,-1.109375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987175286,0.020507812,-0.7390747,0.27337646,7.09375,1.5,0.59375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987175331,0.075927734,-0.8237915,0.27947998,4.953125,1.65625,2.953125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987175375,-0.0056152344,-0.7007446,0.37664795,3.953125,3.046875,-0.3125,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987175404,-0.05859375,-0.7529907,0.34735107,3.453125,4.734375,-4.265625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987175449,0.072265625,-0.89190674,0.39788818,2.734375,4.953125,0.765625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987175495,0.0043945312,-0.6782837,0.3866577,-1.765625,-0.359375,1.34375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987175525,-0.041992188,-0.95147705,0.3493042,-0.515625,4.625,0.796875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987175570,-0.05126953,-0.98516846,0.4467163,-10.0,-3.046875,-0.375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987175601,0.13549805,-1.3001099,0.26605225,-4.0625,7.125,4.796875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987175676,0.2175293,-0.9524536,0.20965576,0.078125,2.125,11.0,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987175690,0.047607422,-1.3462524,0.3703003,-6.328125,9.046875,8.0625,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987175722,0.06591797,-1.1873169,0.23944092,6.09375,-2.6875,3.859375,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
1664987175790,0.037353516,-1.0230103,0.44085693,1.84375,2.59375,2.46875,Respeck,Descending stairs,13,s1957945,,Respeck_s1957945_Descending stairs_05-10-2022_17-26-46
