timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664809273524,0.3581543,-0.72003174,-0.48150635,1.921875,-0.109375,-0.140625,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809273555,0.36645508,-0.73687744,-0.48077393,1.734375,0.25,-0.390625,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809273598,0.35717773,-0.73565674,-0.48150635,1.515625,-0.03125,-0.59375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809273646,0.36157227,-0.73760986,-0.4805298,1.125,0.546875,-0.4375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809273674,0.35546875,-0.73809814,-0.4812622,0.9375,-0.1875,-0.4375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809273719,0.36279297,-0.7385864,-0.48028564,0.96875,0.0,-0.546875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809273747,0.35668945,-0.73687744,-0.4763794,0.75,-0.171875,-0.40625,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809273796,0.35351562,-0.7383423,-0.47003174,0.265625,-0.265625,-0.140625,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809273837,0.36083984,-0.74102783,-0.47808838,0.34375,0.15625,0.125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809273867,0.3647461,-0.72735596,-0.48492432,1.3125,0.0625,-0.421875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809273912,0.359375,-0.73760986,-0.45684814,2.53125,0.078125,-0.5625,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809273959,0.359375,-0.74224854,-0.48516846,-0.625,0.40625,-0.71875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809273987,0.36083984,-0.7490845,-0.47833252,1.640625,0.375,0.109375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809274033,0.36206055,-0.72735596,-0.47613525,1.28125,0.734375,-0.578125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809274080,0.35498047,-0.7319946,-0.47711182,1.75,0.859375,-0.4375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809274107,0.35620117,-0.7407837,-0.47955322,1.484375,0.375,-0.25,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809274155,0.35766602,-0.736145,-0.48687744,1.640625,0.8125,0.09375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809274182,0.3618164,-0.73565674,-0.4824829,2.859375,0.671875,0.0,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809274228,0.35668945,-0.7317505,-0.47003174,2.734375,0.609375,-0.21875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809274272,0.36572266,-0.7390747,-0.4812622,2.53125,0.46875,0.0,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809274302,0.35205078,-0.72979736,-0.4824829,2.28125,0.65625,-0.03125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809274349,0.3623047,-0.7324829,-0.4866333,1.578125,0.65625,-0.25,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809274392,0.3527832,-0.7305298,-0.49127197,1.59375,0.078125,-0.09375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809274423,0.3630371,-0.73223877,-0.4866333,1.421875,0.421875,-0.203125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809274468,0.36132812,-0.7334595,-0.48590088,1.515625,0.6875,-0.125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809274514,0.35620117,-0.7329712,-0.487854,1.875,0.734375,-0.0625,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809274543,0.36010742,-0.73223877,-0.4890747,1.59375,0.75,-0.015625,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809274588,0.35791016,-0.7241821,-0.4968872,2.125,0.203125,-0.125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809274633,0.3544922,-0.7324829,-0.47174072,1.96875,0.546875,0.015625,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809274663,0.36254883,-0.7258911,-0.4915161,-0.078125,0.21875,-1.15625,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809274708,0.3564453,-0.7444458,-0.49639893,1.828125,1.0,-0.03125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809274739,0.35546875,-0.7276001,-0.48883057,3.46875,0.671875,-0.109375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809274783,0.35620117,-0.72540283,-0.48736572,2.015625,1.203125,-0.125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809274832,0.3564453,-0.7151489,-0.48980713,1.265625,0.9375,-0.171875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809274873,0.35864258,-0.72857666,-0.4956665,1.359375,0.65625,-0.296875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809274902,0.3544922,-0.7271118,-0.503479,2.4375,0.71875,-0.234375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809274948,0.35180664,-0.72979736,-0.49884033,1.21875,0.421875,-0.296875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809274979,0.3557129,-0.7276001,-0.4915161,1.6875,0.421875,-0.203125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809275022,0.359375,-0.723938,-0.49395752,1.59375,0.125,-0.234375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809275067,0.36132812,-0.7295532,-0.49371338,1.0625,0.59375,-0.546875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809275098,0.35351562,-0.7373657,-0.49273682,1.9375,0.25,-0.421875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809275142,0.3540039,-0.72857666,-0.4883423,1.453125,0.140625,-0.34375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809275189,0.35351562,-0.72540283,-0.4968872,1.84375,0.34375,-0.421875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809275217,0.35351562,-0.72052,-0.49591064,1.53125,0.5625,-0.328125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809275263,0.35791016,-0.7317505,-0.4956665,1.734375,0.328125,-0.34375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809275294,0.35888672,-0.72540283,-0.51104736,1.484375,0.359375,-0.1875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809275369,0.35668945,-0.7263794,-0.4981079,2.1875,0.4375,0.078125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809275383,0.3527832,-0.73760986,-0.4883423,1.859375,0.828125,-0.203125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809275413,0.36328125,-0.7139282,-0.50982666,2.546875,-0.125,-0.484375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809275458,0.36010742,-0.7288208,-0.5093384,1.71875,1.875,0.125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809275504,0.34960938,-0.7151489,-0.49346924,3.5625,1.359375,-0.1875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809275532,0.35205078,-0.71343994,-0.5054321,1.796875,1.265625,-0.234375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809275578,0.3503418,-0.7139282,-0.5130005,1.40625,0.921875,-0.40625,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809275622,0.3552246,-0.7185669,-0.51104736,1.65625,0.875,-0.359375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809275653,0.35229492,-0.7131958,-0.5081177,2.53125,0.703125,-0.078125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809275697,0.35107422,-0.7227173,-0.5095825,1.421875,0.15625,-0.171875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809275727,0.35424805,-0.7241821,-0.5083618,0.53125,0.015625,-0.421875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809275774,0.34521484,-0.7178345,-0.5093384,1.015625,0.078125,-0.28125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809275836,0.35375977,-0.7156372,-0.5130005,0.78125,0.28125,-0.640625,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809275848,0.35302734,-0.71881104,-0.50567627,1.3125,0.15625,-0.53125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809275893,0.3466797,-0.72198486,-0.5120239,1.359375,-0.203125,-0.46875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809275941,0.3466797,-0.71710205,-0.50494385,1.5625,-0.59375,-0.53125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809275968,0.3515625,-0.71832275,-0.5100708,0.71875,-0.78125,-0.578125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809276012,0.35253906,-0.72613525,-0.5095825,0.421875,-0.953125,-0.609375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809276057,0.3564453,-0.71954346,-0.5071411,0.796875,-1.578125,-0.6875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809276089,0.35595703,-0.7178345,-0.5015259,1.015625,-1.140625,-0.546875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809276133,0.35742188,-0.7190552,-0.5108032,1.703125,-1.046875,-0.546875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809276210,0.35327148,-0.7149048,-0.48272705,1.71875,-1.234375,-0.859375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809276213,0.35375977,-0.71343994,-0.52056885,-0.125,-2.640625,-2.21875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809276253,0.36401367,-0.7319946,-0.5112915,-1.375,-1.578125,-1.21875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809276284,0.3605957,-0.7241821,-0.49639893,2.859375,0.25,-0.265625,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809276332,0.35327148,-0.7241821,-0.5039673,0.609375,0.15625,-0.390625,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809276372,0.35864258,-0.7227173,-0.49395752,2.015625,0.140625,-0.09375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809276404,0.3569336,-0.7185669,-0.503479,1.25,-0.421875,-0.234375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809276447,0.36206055,-0.72735596,-0.49908447,2.125,-0.609375,0.265625,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809276493,0.3623047,-0.7163696,-0.4890747,1.484375,-0.5,-0.09375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809276522,0.36694336,-0.7210083,-0.5005493,1.15625,-1.390625,-0.828125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809276569,0.36206055,-0.7180786,-0.49957275,0.953125,-1.15625,-0.96875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809276613,0.36328125,-0.72125244,-0.5059204,1.109375,-1.390625,-1.015625,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809276642,0.35888672,-0.7312622,-0.49591064,0.328125,-1.34375,-0.171875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809276691,0.36279297,-0.7251587,-0.50177,0.65625,-0.703125,0.0,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809276732,0.36621094,-0.72540283,-0.48712158,1.0625,-1.078125,-0.28125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809276762,0.36645508,-0.72003174,-0.47930908,0.84375,-1.84375,-0.78125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809276809,0.3605957,-0.7293091,-0.49346924,1.0625,-1.03125,-1.109375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809276839,0.36499023,-0.73150635,-0.4973755,1.125,-0.875,-1.0,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809276884,0.36669922,-0.72442627,-0.49591064,0.8125,-0.765625,-0.5,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809276929,0.37963867,-0.71881104,-0.48101807,0.4375,0.359375,-0.625,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809276958,0.37670898,-0.72369385,-0.4902954,2.6875,0.109375,-0.328125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809277007,0.3635254,-0.7383423,-0.48272705,0.21875,0.828125,-0.140625,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809277049,0.36450195,-0.71832275,-0.4788208,2.8125,-0.390625,-0.5,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809277078,0.36157227,-0.7241821,-0.49420166,1.59375,0.453125,-0.546875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809277123,0.36206055,-0.7283325,-0.4932251,1.78125,0.078125,-0.390625,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809277167,0.36914062,-0.72857666,-0.4920044,1.34375,-0.109375,-0.578125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809277198,0.3701172,-0.7288208,-0.4829712,2.15625,0.328125,-0.046875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809277244,0.36914062,-0.7156372,-0.4841919,1.640625,-0.34375,-0.125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809277272,0.36987305,-0.7214966,-0.48712158,1.5,-0.296875,-0.046875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809277318,0.3720703,-0.72198486,-0.4981079,0.8125,-0.140625,-0.171875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809277367,0.37036133,-0.72247314,-0.4890747,1.359375,0.078125,-0.390625,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809277393,0.3708496,-0.72540283,-0.49517822,1.015625,-0.28125,-0.546875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809277439,0.3708496,-0.722229,-0.48931885,1.515625,-0.234375,-0.328125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809277483,0.36523438,-0.72198486,-0.4920044,1.265625,0.34375,-0.265625,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809277513,0.37353516,-0.7173462,-0.48980713,1.28125,-0.03125,-0.53125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809277557,0.36767578,-0.72247314,-0.48883057,0.96875,0.1875,-0.484375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809277607,0.37060547,-0.7197876,-0.48809814,1.078125,-0.015625,-0.671875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809277632,0.3630371,-0.72369385,-0.49517822,1.3125,0.15625,-0.421875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809277678,0.36938477,-0.72052,-0.49249268,0.53125,0.421875,-0.578125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809277755,0.36987305,-0.72076416,-0.48345947,2.90625,0.59375,-0.25,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809277757,0.3630371,-0.7402954,-0.4866333,-0.046875,0.984375,-0.3125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809277797,0.3762207,-0.7241821,-0.48394775,2.15625,-0.671875,-0.625,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809277827,0.36450195,-0.7197876,-0.49102783,0.65625,1.171875,-0.453125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809277874,0.37304688,-0.71954346,-0.48858643,1.28125,0.421875,-0.328125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809277917,0.36889648,-0.7178345,-0.49053955,1.21875,-0.109375,-0.6875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809277948,0.36938477,-0.7192993,-0.49053955,1.375,0.1875,-0.375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809277994,0.37182617,-0.70758057,-0.49371338,1.546875,-0.21875,-0.21875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809278037,0.3647461,-0.7227173,-0.49395752,1.203125,0.359375,-0.0625,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809278067,0.36767578,-0.7229614,-0.49639893,1.703125,-0.265625,-0.484375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809278117,0.3696289,-0.72540283,-0.4902954,1.296875,0.328125,-0.5,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809278173,0.36694336,-0.72491455,-0.48199463,1.28125,-0.109375,-0.46875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809278187,0.3701172,-0.7251587,-0.49224854,1.21875,-0.171875,-0.28125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809278232,0.37402344,-0.7185669,-0.48931885,1.671875,0.234375,-0.484375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809278279,0.3635254,-0.72125244,-0.49786377,1.03125,-0.0625,-0.15625,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809278308,0.36669922,-0.7251587,-0.49102783,1.609375,0.203125,0.0,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809278352,0.36572266,-0.7241821,-0.49298096,1.25,0.46875,-0.28125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809278382,0.3696289,-0.7229614,-0.49102783,1.09375,0.484375,0.03125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809278428,0.36450195,-0.71661377,-0.49420166,0.75,0.484375,-0.40625,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809278471,0.37060547,-0.722229,-0.48980713,3.09375,0.328125,-0.34375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809278502,0.36694336,-0.7295532,-0.4998169,-0.234375,1.0625,-0.5,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809278548,0.3798828,-0.7229614,-0.49176025,2.828125,0.375,-0.25,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809278593,0.36108398,-0.7185669,-0.49102783,0.859375,0.515625,-0.375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809278622,0.36865234,-0.7276001,-0.49102783,0.671875,0.84375,-0.3125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809278669,0.36083984,-0.71881104,-0.49468994,0.875,0.5,-0.65625,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809278712,0.3630371,-0.722229,-0.50079346,0.75,0.328125,-0.4375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809278742,0.3696289,-0.7229614,-0.489563,2.15625,0.125,-0.15625,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809278788,0.36010742,-0.7214966,-0.4985962,0.875,0.46875,-0.484375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809278819,0.3737793,-0.73028564,-0.4902954,1.546875,0.125,-0.71875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809278861,0.36865234,-0.72662354,-0.4944458,1.421875,0.09375,-1.296875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809278907,0.3618164,-0.7234497,-0.4920044,1.1875,0.5,-1.0,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809278937,0.359375,-0.72198486,-0.4961548,0.609375,0.21875,-0.171875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809278985,0.37304688,-0.72540283,-0.48883057,1.015625,0.53125,0.28125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809279028,0.36401367,-0.71954346,-0.49420166,0.578125,0.484375,0.21875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809279058,0.3647461,-0.72906494,-0.48590088,1.109375,0.65625,0.078125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809279102,0.37182617,-0.72613525,-0.4902954,1.3125,0.125,-0.46875,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809279148,0.36767578,-0.7227173,-0.4944458,0.953125,0.453125,-0.359375,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809279195,0.36669922,-0.72540283,-0.49713135,2.109375,0.34375,-0.03125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
1664809279222,0.359375,-0.7283325,-0.48492432,1.53125,0.46875,-0.28125,Respeck,Sitting bent forward,4,s1957945,,Respeck_s1957945_Sitting bent forward_03-10-2022_16-01-38
