timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664372796595,0.1418457,-0.9924927,-0.2666626,20.9375,2.875,16.609375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372796629,0.2854004,-1.0027466,-0.35284424,26.734375,3.671875,18.9375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372796697,0.35327148,-1.0481567,-0.3928833,28.453125,2.359375,13.0625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372796723,0.3527832,-1.104065,-0.4920044,22.21875,-0.375,8.078125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372796741,0.34277344,-0.98809814,-0.5130005,11.390625,-3.90625,10.46875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372796778,0.29467773,-0.989563,-0.53912354,5.609375,-3.640625,3.875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372796822,0.3959961,-0.8850708,-0.4883423,4.0,-6.609375,4.03125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372796857,0.3762207,-0.82598877,-0.5523071,0.0,-2.09375,-0.03125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372796910,0.33789062,-0.8989868,-0.4993286,4.421875,0.046875,-1.984375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372796970,0.32055664,-0.89141846,-0.4295044,-0.703125,2.90625,-4.390625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372796988,0.26245117,-0.8164673,-0.440979,-2.875,3.34375,-6.078125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372797024,0.2836914,-0.79278564,-0.45269775,-5.90625,3.09375,-9.6875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372797061,0.2705078,-0.8206177,-0.39752197,-8.140625,3.46875,-10.953125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372797116,0.23144531,-0.7996216,-0.3652954,-10.984375,2.125,-13.953125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372797135,0.19335938,-0.78570557,-0.39093018,-15.765625,1.03125,-15.59375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372797175,0.22973633,-0.85235596,-0.36871338,-16.015625,1.859375,-18.71875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372797229,0.19873047,-0.83917236,-0.30743408,-18.75,0.6875,-17.234375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372797291,0.16845703,-0.78253174,-0.3411255,-20.796875,-0.09375,-16.625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372797304,0.21875,-0.755188,-0.30133057,-19.71875,-1.1875,-16.34375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372797341,0.13085938,-0.7908325,-0.29229736,-21.375,-4.109375,-16.9375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372797428,0.07348633,-0.8401489,-0.27496338,-21.546875,-3.421875,-13.40625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372797430,0.15673828,-0.83062744,-0.31549072,-17.359375,-2.921875,-11.0,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372797460,0.14379883,-0.8909302,-0.2288208,-19.1875,-5.09375,-9.46875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372797491,0.08203125,-0.9221802,-0.17681885,-10.296875,-2.0,-8.046875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372797533,0.050048828,-0.9163208,-0.18756104,-11.734375,-0.828125,-4.921875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372797575,0.046875,-0.9170532,-0.22320557,-6.6875,1.546875,-3.046875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372797603,0.08569336,-0.9522095,-0.20831299,-2.75,1.078125,0.875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372797660,0.09106445,-0.96661377,-0.14849854,-1.125,1.875,2.28125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372797734,0.013671875,-0.93218994,-0.16778564,1.203125,3.578125,2.03125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372797739,0.07763672,-0.96099854,-0.14898682,2.859375,3.078125,3.84375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372797774,0.10546875,-0.9414673,-0.19146729,2.625,0.71875,6.484375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372797811,0.111816406,-0.9133911,-0.18780518,6.390625,0.9375,8.0625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372797874,0.11425781,-0.9307251,-0.2041626,10.65625,2.28125,8.875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372797892,0.14135742,-0.83966064,-0.20440674,12.8125,-1.8125,12.796875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372797923,0.13500977,-0.9133911,-0.27886963,12.484375,2.34375,13.03125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372797959,0.13867188,-0.75079346,-0.2468872,18.890625,1.578125,14.296875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372798019,0.16137695,-0.84088135,-0.2703247,24.53125,4.640625,17.4375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372798061,0.11450195,-0.74835205,-0.23492432,20.640625,4.421875,17.796875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372798092,0.13867188,-0.753479,-0.33721924,20.0625,5.34375,21.65625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372798134,0.34765625,-0.7398071,-0.3250122,19.640625,1.296875,21.328125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372798184,0.3203125,-0.7932739,-0.3406372,21.046875,0.8125,15.984375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372798209,0.23510742,-0.8098755,-0.34014893,21.453125,0.671875,12.75,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372798241,0.18969727,-0.7942505,-0.41290283,13.765625,-6.046875,17.796875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372798279,0.3659668,-0.7505493,-0.38848877,10.484375,-3.75,14.828125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372798316,0.3244629,-0.7966919,-0.4295044,9.75,-2.1875,6.734375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372798374,0.2998047,-0.8635864,-0.4956665,0.375,-5.671875,4.46875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372798416,0.33325195,-0.88848877,-0.46099854,-2.90625,-1.9375,-1.28125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372798476,0.39648438,-0.99884033,-0.37994385,-3.203125,0.671875,-3.03125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372798484,0.3317871,-0.9067993,-0.534729,-18.328125,-3.75,-12.4375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372798526,0.29882812,-1.0825806,-0.39434814,-16.3125,-4.8125,-15.46875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372798563,0.34936523,-1.2451782,-0.47003174,-21.390625,0.265625,-16.09375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372798615,0.296875,-1.2090454,-0.43804932,-20.984375,-0.6875,-21.265625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372798634,0.3112793,-1.3250122,-0.34503174,-19.734375,2.015625,-13.65625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372798691,0.16748047,-0.9380493,-0.29815674,-22.84375,5.34375,-14.921875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372798731,0.122802734,-0.7654419,-0.21392822,-17.71875,3.203125,-17.203125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372798776,0.13012695,-0.7661743,-0.17755127,-15.59375,-1.546875,-12.5625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372798812,0.19067383,-0.8740845,-0.17510986,-11.359375,-2.796875,-10.859375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372798841,0.20410156,-1.0603638,-0.23052979,-14.8125,-0.3125,-13.765625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372798879,0.059570312,-1.0564575,-0.17681885,-17.671875,-1.75,-9.71875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372798916,0.14355469,-0.99053955,-0.16412354,-12.4375,-0.25,-6.84375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372798956,0.10229492,-0.9649048,-0.12188721,-7.75,2.78125,-5.125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372798992,0.060058594,-0.9336548,-0.12286377,-6.28125,1.984375,-6.15625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372799073,0.022705078,-0.9414673,-0.05255127,-6.359375,0.046875,-3.46875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372799099,-0.03881836,-0.9819946,-0.066223145,-2.875,2.046875,-1.625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372799122,0.07739258,-1.0408325,-0.06524658,-2.96875,2.359375,0.765625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372799160,0.061767578,-0.9898071,-0.07598877,-4.21875,1.625,0.171875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372799217,0.017089844,-0.9780884,-0.07745361,-1.296875,1.546875,-0.234375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372799235,0.010009766,-1.0159302,-0.053527832,0.21875,0.984375,-0.28125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372799273,0.020019531,-0.96661377,-0.0635376,1.09375,1.515625,0.390625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372799314,0.05102539,-0.9649048,-0.08282471,3.59375,0.640625,2.0,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372799368,0.060546875,-1.0088501,-0.08917236,4.359375,0.421875,3.21875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372799403,0.052734375,-0.9649048,-0.10040283,6.84375,0.40625,4.890625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372799441,0.115722656,-0.9627075,-0.15582275,8.9375,0.046875,6.796875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372799479,0.087646484,-0.9866333,-0.117248535,11.0625,0.34375,8.140625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372799516,0.075927734,-0.9656372,-0.16973877,11.421875,1.5,5.890625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372799587,0.11743164,-0.95758057,-0.14776611,15.1875,-0.953125,10.71875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372799604,0.12182617,-0.9734497,-0.12921143,13.6875,0.0625,10.421875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372799630,0.1081543,-0.9585571,-0.16143799,13.875,0.140625,11.265625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372799666,0.15063477,-0.93951416,-0.20343018,14.8125,1.0625,13.78125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372799706,0.09448242,-0.9710083,-0.21661377,16.640625,1.140625,13.03125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372799767,0.16064453,-1.0108032,-0.25665283,17.515625,4.671875,15.03125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372799840,0.29248047,-0.913147,-0.2937622,17.46875,4.15625,18.890625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372799842,0.2290039,-0.97906494,-0.33428955,23.0625,2.359375,13.390625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372799873,0.21850586,-1.0361938,-0.3640747,24.96875,1.015625,15.453125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372799930,0.33422852,-0.991272,-0.39898682,22.765625,0.296875,16.109375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372799966,0.34423828,-1.0432739,-0.54351807,20.4375,2.203125,9.234375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372799985,0.4584961,-1.076477,-0.5540161,10.03125,-0.328125,10.84375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372800024,0.39990234,-0.8965454,-0.54815674,8.953125,-1.21875,3.875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372800116,0.3330078,-0.86016846,-0.5484009,6.84375,-6.015625,2.09375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372800135,0.45166016,-0.88531494,-0.58673096,2.46875,-8.796875,1.015625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372800157,0.46875,-0.8467407,-0.4993286,2.78125,-2.0625,1.3125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372800191,0.28051758,-0.7793579,-0.5059204,-1.640625,0.78125,-4.109375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372800228,0.27783203,-0.7473755,-0.4439087,-1.796875,0.296875,-7.0,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372800285,0.34887695,-0.7888794,-0.425354,-4.25,-0.25,-7.265625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372800304,0.2553711,-0.7317505,-0.3953247,-9.765625,0.765625,-10.96875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372800342,0.20092773,-0.73809814,-0.4031372,-13.703125,0.46875,-14.453125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372800378,0.24951172,-0.7876587,-0.3880005,-16.40625,1.21875,-15.125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372800431,0.26416016,-0.8128052,-0.37261963,-15.8125,5.234375,-15.828125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372800477,0.21191406,-0.7905884,-0.37091064,-17.96875,2.421875,-17.59375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372800519,0.21508789,-0.85357666,-0.4216919,-20.25,4.6875,-17.515625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372800567,0.21826172,-0.8621216,-0.347229,-18.734375,4.5625,-17.671875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372800586,0.18847656,-0.847229,-0.28985596,-20.171875,1.828125,-18.921875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372800622,0.14819336,-0.85235596,-0.2883911,-21.65625,-1.390625,-17.03125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372800661,0.13793945,-0.81378174,-0.23101807,-20.21875,-1.5625,-17.453125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372800716,0.07373047,-0.8076782,-0.27374268,-19.03125,-1.28125,-14.96875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372800735,0.10864258,-0.80596924,-0.3032837,-16.078125,-5.546875,-10.0,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372800772,0.16845703,-0.9522095,-0.2798462,-10.125,-0.671875,-8.765625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372800829,0.123046875,-1.000061,-0.1951294,-10.21875,-0.9375,-2.6875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372800869,0.12866211,-0.96173096,-0.18463135,-8.125,4.890625,-1.1875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372800904,0.044189453,-0.90997314,-0.105285645,-4.859375,3.875,-3.59375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372800942,0.06933594,-0.9224243,-0.19439697,-1.234375,2.703125,0.734375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372800986,0.11328125,-0.9417114,-0.097961426,0.46875,-4.015625,0.484375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372801034,0.13549805,-0.9182739,-0.24761963,-0.828125,0.28125,7.265625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372801054,0.07080078,-0.9126587,-0.16778564,8.609375,-1.125,2.296875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372801091,0.0847168,-0.9751587,-0.18048096,7.4375,0.578125,10.984375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372801128,0.10839844,-0.8982544,-0.20269775,9.6875,-0.078125,11.5625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372801184,0.16186523,-0.87945557,-0.20172119,13.703125,2.671875,10.625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372801228,0.095458984,-0.91900635,-0.25030518,13.078125,3.859375,14.84375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372801264,0.1472168,-0.84552,-0.24078369,14.796875,-1.4375,13.578125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372801316,0.1940918,-0.8826294,-0.28082275,17.6875,6.390625,19.015625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372801335,0.122802734,-0.7942505,-0.25054932,19.765625,3.125,14.1875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372801375,0.21948242,-0.8206177,-0.2930298,21.328125,5.59375,19.453125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372801429,0.1628418,-0.76031494,-0.3057251,18.546875,3.515625,14.671875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372801466,0.16088867,-0.79156494,-0.4216919,17.203125,3.09375,18.53125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372801500,0.42871094,-0.77911377,-0.33746338,15.8125,-1.53125,20.3125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372801542,0.38110352,-0.8057251,-0.4277954,15.640625,-3.03125,9.53125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372801579,0.23022461,-0.8562622,-0.35113525,16.59375,-6.671875,9.9375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372801618,0.24365234,-0.79522705,-0.38433838,9.5,-6.375,14.75,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372801655,0.25048828,-0.8032837,-0.472229,9.0,-6.03125,10.0625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372801694,0.47729492,-0.83843994,-0.40289307,-0.078125,-4.703125,11.625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372801736,0.4230957,-0.7893677,-0.42193604,0.9375,-0.1875,-0.328125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372801795,0.21655273,-0.83062744,-0.46636963,1.59375,0.40625,-2.890625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372801814,0.34960938,-0.84039307,-0.4229126,-8.921875,-1.25,-1.046875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372801841,0.41870117,-0.8225708,-0.362854,-11.109375,3.921875,-9.15625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372801936,0.26000977,-0.9512329,-0.39093018,-13.53125,4.1875,-16.96875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372801954,0.3154297,-0.9326782,-0.42437744,-23.21875,3.078125,-10.75,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372801973,0.44628906,-0.9229126,-0.34820557,-19.640625,-1.78125,-23.75,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372802014,0.16699219,-1.3325806,-0.49639893,-17.125,-2.5,-23.390625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372802067,0.33398438,-1.472229,-0.47052002,-16.734375,-9.15625,-17.609375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372802085,0.39916992,-1.1775513,-0.13116455,-26.65625,3.65625,-15.453125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372802133,-0.041259766,-0.8587036,-0.12823486,-22.828125,3.703125,-18.171875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372802160,-0.041503906,-0.67681885,-0.1651001,-20.78125,-8.03125,-13.75,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372802217,0.14453125,-0.79937744,-0.14093018,-3.984375,-4.453125,-6.515625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372802263,0.21264648,-0.98516846,-0.19439697,-9.984375,-4.703125,-8.578125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372802293,0.16015625,-1.0652466,-0.22125244,-13.0625,-1.53125,-12.734375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372802330,0.044189453,-0.9824829,-0.16192627,-11.375,-0.640625,-6.0,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372802366,0.091796875,-0.942688,-0.15045166,-5.75,2.578125,-3.890625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372802432,0.09399414,-0.9793091,-0.0803833,-3.078125,2.0625,-4.609375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372802443,0.017578125,-0.9487915,-0.13824463,-1.625,5.5,-4.40625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372802485,0.052490234,-0.9631958,-0.082336426,1.046875,1.859375,1.46875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372802516,0.111572266,-1.0562134,-0.14312744,0.984375,4.078125,1.015625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372802559,0.013671875,-1.0183716,-0.059143066,1.71875,1.4375,0.734375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372802619,0.05029297,-1.0076294,-0.05328369,1.171875,2.375,3.546875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372802666,0.0087890625,-0.9907837,-0.059387207,2.078125,3.015625,3.375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372802685,0.02734375,-0.97198486,-0.08843994,2.828125,1.640625,3.578125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372802724,0.087402344,-0.9837036,-0.09234619,2.5,1.140625,5.484375,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372802782,0.037597656,-0.99053955,-0.101379395,5.0625,1.25,4.015625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372802816,0.080566406,-0.96173096,-0.12701416,6.953125,1.59375,6.40625,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372802854,0.12402344,-0.9475708,-0.14385986,9.703125,0.390625,8.078125,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
1664372802879,0.1262207,-0.97491455,-0.16656494,11.71875,0.890625,9.046875,Respeck,Movement,9,s1976098,01,Respeck_s1976098_Movement_28-09-2022_14-47-05
