timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664369929021,-0.020019531,-0.9871216,0.0289917,0.765625,0.875,0.09375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369929115,-0.021484375,-0.9885864,0.024841309,0.25,0.84375,0.40625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369929118,-0.027832031,-0.9859009,0.028259277,-0.15625,0.890625,0.296875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369929152,-0.022460938,-0.99102783,0.029724121,-0.171875,0.625,0.375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369929210,-0.021484375,-0.9915161,0.024108887,-0.59375,0.640625,0.28125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369929265,-0.030273438,-0.9859009,0.039733887,-0.421875,0.3125,0.203125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369929268,-0.025634766,-0.98272705,0.018493652,-0.625,0.140625,0.0625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369929302,-0.030273438,-1.0003052,0.050964355,-0.296875,0.34375,0.421875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369929359,-0.022460938,-0.97662354,-6.1035156e-05,-1.171875,-0.390625,-0.125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369929377,-0.037109375,-0.99005127,0.054382324,0.125,-0.0625,0.15625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369929434,-0.030029297,-0.9968872,0.043395996,0.875,-0.796875,0.453125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369929473,-0.01977539,-0.9834595,0.02557373,-0.28125,0.09375,0.234375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369929508,-0.01977539,-0.9885864,0.03363037,-0.4375,0.390625,0.3125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369929602,-0.022460938,-0.9883423,0.039489746,0.125,0.140625,0.21875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369929606,-0.022216797,-0.99224854,0.028747559,0.015625,-0.125,0.03125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369929622,-0.020507812,-0.98809814,0.02947998,0.421875,0.265625,0.21875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369929658,-0.022705078,-0.9883423,0.030700684,0.40625,0.375,0.046875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369929716,-0.023925781,-0.98809814,0.031188965,-0.0625,0.375,-0.015625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369929734,-0.028076172,-0.989563,0.034851074,0.390625,0.265625,0.171875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369929791,-0.02319336,-0.98687744,0.038757324,0.5625,-0.03125,0.125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369929827,-0.030761719,-0.9883423,0.035583496,0.859375,-0.046875,0.125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369929866,-0.021484375,-0.9795532,0.008239746,0.4375,-0.4375,-0.09375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369929902,-0.033203125,-1.0044556,0.049987793,1.046875,-0.234375,0.3125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369929944,-0.010498047,-0.9758911,-0.00982666,-0.328125,-0.453125,0.09375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369929978,-0.036865234,-0.9924927,0.039489746,0.875,0.40625,-0.21875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369930015,-0.029296875,-0.99957275,0.03289795,1.21875,-0.6875,0.046875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369930053,-0.010986328,-0.9824829,0.023864746,0.546875,-0.09375,0.140625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369930091,-0.027832031,-0.9944458,0.029968262,0.515625,0.453125,0.21875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369930165,-0.03857422,-0.99713135,0.031921387,0.859375,0.125,0.21875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369930186,-0.025146484,-0.9866333,0.016052246,0.578125,-0.421875,0.25,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369930221,-0.023925781,-0.98687744,0.026306152,0.546875,-0.234375,0.0,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369930260,-0.024658203,-0.98760986,0.018249512,0.71875,0.03125,0.234375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369930315,-0.026367188,-0.98809814,0.018005371,0.546875,-0.265625,0.265625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369930334,-0.021240234,-0.986145,0.020446777,0.46875,-0.5,0.046875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369930371,-0.029541016,-0.99005127,0.019470215,1.125,-0.09375,0.015625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369930410,-0.026611328,-0.98565674,0.018737793,0.984375,0.046875,0.0,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369930465,-0.0234375,-0.98638916,-0.0037231445,0.40625,-0.84375,0.171875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369930540,-0.024902344,-0.98687744,0.051940918,1.953125,-0.578125,-0.015625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369930546,-0.022949219,-0.9927368,-0.005432129,0.0625,-0.734375,-0.28125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369930577,-0.033691406,-0.97491455,0.00970459,0.03125,0.09375,-1.15625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369930615,-0.028076172,-1.003479,0.026062012,1.5625,-0.4375,-0.3125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369930652,-0.0234375,-0.9829712,0.0079956055,0.546875,-0.015625,-0.078125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369930690,-0.03540039,-0.9873657,0.021911621,0.0,0.359375,-0.125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369930728,-0.025878906,-0.991272,0.015808105,0.140625,0.234375,-0.046875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369930765,-0.0234375,-0.98223877,0.0138549805,0.4375,-0.4375,-0.03125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369930803,-0.034179688,-0.99053955,0.013122559,0.953125,0.28125,0.109375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369930859,-0.026855469,-0.9866333,0.009216309,1.109375,0.140625,0.0625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369930915,-0.03149414,-0.986145,0.00970459,0.8125,0.203125,0.09375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369930933,-0.029052734,-0.99053955,0.00970459,0.828125,0.21875,0.171875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369930971,-0.038085938,-0.98809814,0.010681152,0.875,0.390625,0.125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369931011,-0.030029297,-0.99224854,0.008483887,0.734375,0.328125,0.234375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369931065,-0.029785156,-0.99176025,0.010437012,0.9375,0.25,0.015625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369931084,-0.021972656,-0.98516846,-0.007385254,0.859375,0.765625,0.328125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369931122,-0.044189453,-0.99884033,0.010437012,0.84375,0.28125,0.234375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369931160,-0.020263672,-0.9812622,-0.016418457,-0.703125,-0.390625,-0.375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369931215,-0.029541016,-0.98321533,0.012145996,0.84375,0.015625,-0.671875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369931272,-0.037841797,-1.0032349,0.0072631836,0.578125,0.171875,0.21875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369931309,-0.034179688,-0.9898071,0.001159668,-0.359375,0.328125,0.0625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369931327,-0.030517578,-0.99102783,0.007751465,-0.0625,0.703125,0.171875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369931367,-0.030761719,-0.98394775,0.003112793,-0.1875,0.3125,0.28125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369931403,-0.031982422,-0.98443604,-0.0051879883,0.109375,0.25,0.03125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369931440,-0.030761719,-0.9920044,0.0016479492,0.390625,0.53125,0.1875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369931479,-0.032958984,-0.98883057,-0.002746582,0.234375,0.1875,0.140625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369931515,-0.036376953,-0.99005127,-0.0010375977,0.109375,0.5625,0.296875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369931572,-0.036132812,-0.9871216,0.00091552734,0.640625,0.203125,0.28125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369931610,-0.033447266,-0.9920044,0.0079956055,-0.03125,0.125,0.265625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369931665,-0.02734375,-0.9961548,0.0026245117,0.28125,0.46875,0.515625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369931683,-0.04321289,-0.99298096,0.00579834,0.84375,0.375,-0.015625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369931721,-0.020263672,-0.9800415,0.0040893555,0.859375,0.71875,0.578125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369931760,-0.04296875,-0.99468994,0.0045776367,0.890625,0.375,0.53125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369931817,-0.024902344,-0.9824829,-0.025939941,-0.59375,-0.0625,-0.234375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369931834,-0.04248047,-0.99053955,0.010925293,1.234375,0.3125,-0.515625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369931871,-0.03540039,-0.9993286,0.00970459,1.0,-0.15625,0.296875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369931928,-0.025878906,-0.98687744,-0.008850098,-0.5625,0.515625,0.21875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369931965,-0.034179688,-0.9924927,0.0038452148,-0.640625,0.8125,0.390625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369932002,-0.030273438,-0.98638916,-0.007873535,-0.390625,0.15625,0.078125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369932040,-0.033691406,-0.9902954,-0.004211426,-0.25,0.5625,0.25,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369932080,-0.029296875,-0.9939575,-0.0012817383,-0.28125,0.34375,0.171875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369932115,-0.032226562,-0.99102783,0.0040893555,-0.703125,0.15625,0.40625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369932152,-0.028564453,-0.98760986,0.0018920898,-1.0,0.3125,0.21875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369932190,-0.033691406,-0.991272,0.005065918,-0.953125,-0.21875,0.265625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369932228,-0.037597656,-0.99224854,0.0067749023,-1.359375,-0.21875,0.09375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369932284,-0.028320312,-0.98687744,0.008239746,-1.25,-0.125,0.3125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369932321,-0.028808594,-0.98516846,0.0138549805,-0.71875,0.40625,0.1875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369932359,-0.024169922,-0.98516846,0.008483887,0.0625,0.828125,0.421875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369932415,-0.045166016,-0.9993286,0.01751709,-0.59375,0.921875,0.796875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369932438,-0.01586914,-0.9824829,-0.020812988,-1.90625,0.234375,0.28125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369932471,-0.034179688,-0.99053955,0.023620605,-0.390625,0.625,-0.140625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369932509,-0.03149414,-0.99957275,0.018737793,-0.875,0.296875,0.390625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369932565,-0.025634766,-0.99224854,0.011169434,-1.875,0.703125,0.328125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369932603,-0.041015625,-0.9976196,0.020935059,-1.734375,0.765625,0.53125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369932640,-0.03149414,-0.98565674,0.016540527,-1.53125,0.109375,0.34375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369932678,-0.02368164,-0.98223877,0.020202637,-1.53125,0.65625,0.203125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369932715,-0.025390625,-0.9915161,0.020690918,-0.640625,1.203125,0.453125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369932753,-0.033447266,-0.99298096,0.030944824,-0.78125,1.015625,0.21875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369932790,-0.025390625,-0.9854126,0.027770996,-1.359375,0.921875,0.453125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369932828,-0.030761719,-0.99224854,0.023376465,-1.640625,0.359375,0.15625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369932865,-0.030517578,-0.99005127,0.0289917,-0.875,0.46875,0.296875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369932902,-0.030273438,-0.989563,0.042419434,-0.796875,0.5625,0.234375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369932943,-0.02758789,-0.9829712,0.034851074,-1.0625,0.484375,0.28125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369933015,-0.021972656,-0.98565674,0.012878418,-0.890625,-0.171875,0.046875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369933040,-0.026123047,-0.9956665,0.04559326,-0.34375,0.484375,0.375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369933072,-0.016601562,-0.98223877,0.0040893555,-1.4375,0.046875,-0.015625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369933109,-0.038085938,-0.9907837,0.0524292,-0.3125,0.59375,-0.015625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369933166,-0.030517578,-0.9990845,0.039489746,0.0625,0.578125,0.265625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369933185,-0.016601562,-0.9776001,0.03729248,-0.484375,0.796875,0.203125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369933221,-0.02709961,-0.9898071,0.039733887,-0.640625,1.375,0.40625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369933259,-0.023925781,-0.9898071,0.036315918,0.15625,0.671875,0.328125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369933317,-0.037841797,-0.9873657,0.035827637,0.203125,0.21875,0.0,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369933353,-0.027832031,-0.9846802,0.036071777,0.578125,0.0625,-0.125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369933395,-0.026367188,-0.9859009,0.035583496,0.4375,0.625,0.34375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369933427,-0.026123047,-0.9885864,0.03656006,0.203125,0.515625,0.234375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369933465,-0.027832031,-0.9885864,0.038513184,0.453125,0.125,0.09375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369933503,-0.023925781,-0.99176025,0.04144287,0.4375,0.0,0.1875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369933540,-0.030761719,-0.98883057,0.03363037,0.453125,0.1875,-0.046875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369933578,-0.03515625,-0.98516846,0.046813965,0.453125,0.234375,0.0,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369933615,-0.025146484,-0.98150635,0.018005371,0.09375,-0.703125,0.15625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369933652,-0.033447266,-1.0044556,0.051452637,0.75,0.171875,0.265625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369933709,-0.013671875,-0.97735596,-0.00079345703,-0.4375,-0.15625,-0.109375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369933765,-0.033691406,-0.9883423,0.048034668,0.390625,-0.046875,-0.171875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369933784,-0.027832031,-0.99102783,0.03729248,0.5,-0.46875,0.125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369933821,-0.020507812,-0.9849243,0.03363037,0.140625,-0.09375,0.09375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369933859,-0.032470703,-0.99005127,0.03265381,0.234375,0.34375,0.0625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369933917,-0.027832031,-0.9898071,0.039733887,1.03125,-0.3125,0.0,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369933934,-0.020507812,-0.98687744,0.023376465,0.859375,-0.453125,-0.03125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369933971,-0.02758789,-0.987854,0.026550293,1.375,-0.078125,0.25,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369934027,-0.026611328,-0.9898071,0.023620605,1.15625,-0.140625,0.109375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369934065,-0.0234375,-0.99468994,0.032165527,1.1875,-0.34375,0.03125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369934121,-0.03100586,-0.9924927,0.024108887,1.28125,0.015625,0.234375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369934140,-0.03173828,-0.99053955,0.031188965,1.359375,0.0,0.09375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369934216,-0.026367188,-0.99224854,0.023376465,1.0,-0.34375,-0.03125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369934221,-0.030273438,-0.9871216,0.023864746,0.828125,-0.140625,-0.015625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369934271,-0.021240234,-0.9866333,-0.0022583008,0.453125,-1.015625,0.078125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369934290,-0.03515625,-0.9993286,0.039245605,1.09375,-0.046875,0.015625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369934328,-0.013671875,-0.9885864,0.00579834,0.28125,-0.453125,0.125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369934385,-0.02709961,-0.96954346,0.008483887,0.296875,-0.0625,-0.84375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369934421,-0.03564453,-1.0049438,0.03338623,1.21875,-0.40625,-0.109375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369934459,-0.024658203,-0.9898071,0.023132324,0.125,-0.171875,0.15625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369934515,-0.030273438,-0.98565674,0.019226074,-0.21875,0.53125,0.21875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369934533,-0.03515625,-0.9883423,0.0119018555,-0.203125,0.59375,0.140625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369934591,-0.012207031,-0.9800415,0.012145996,0.078125,0.359375,0.34375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369934608,-0.03540039,-0.9920044,0.011169434,0.78125,0.78125,0.25,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369934683,-0.022216797,-0.9932251,0.00970459,1.15625,0.78125,0.25,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369934687,-0.024658203,-0.9819946,0.010192871,0.890625,0.734375,0.203125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369934740,-0.029052734,-0.9871216,0.007507324,0.796875,0.34375,0.1875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369934815,-0.020751953,-0.99420166,0.0048217773,1.046875,0.0,0.09375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369934818,-0.033203125,-0.99346924,0.0067749023,1.484375,0.65625,0.109375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369934852,-0.03100586,-0.9883423,0.00018310547,2.515625,1.125,-0.09375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369934890,-0.031982422,-0.9973755,-0.011779785,1.796875,0.3125,-0.046875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369934928,-0.021240234,-0.986145,0.022888184,2.1875,0.765625,0.203125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369934965,-0.034179688,-0.99346924,-0.0037231445,1.296875,0.203125,0.5,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369935003,-0.025634766,-0.9717407,-0.030090332,0.25,0.0,-0.40625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369935059,-0.034179688,-0.9968872,0.013122559,1.5625,0.015625,-0.578125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369935115,-0.037353516,-0.9956665,0.0014038086,0.78125,-0.078125,0.09375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369935135,-0.024414062,-0.9890747,-0.007873535,-0.5,0.203125,0.15625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369935172,-0.03564453,-0.9920044,-0.0051879883,-0.640625,0.28125,0.1875,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369935227,-0.024902344,-0.9866333,-0.009094238,-0.171875,-0.03125,0.15625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369935265,-0.035888672,-0.989563,-0.008117676,-0.171875,0.375,0.15625,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369935284,-0.030761719,-0.986145,-0.0017700195,-0.015625,0.15625,0.03125,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
1664369935322,-0.029052734,-0.9890747,-0.004211426,0.34375,0.515625,0.234375,Respeck,Standing,100,s1976098,01,Respeck_s1976098_Standing_28-09-2022_13-59-15
