timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664455346017,-0.7861328,0.07128906,0.6279297,-0.375,-0.96875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455346075,-0.7753906,0.056640625,0.6152344,-0.375,-0.78125,0.0625,-36.3125,26.5625,-84.1875,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455346135,-0.78027344,0.068359375,0.63183594,-0.1875,-0.59375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455346136,-0.7783203,0.06347656,0.6298828,-0.0625,-0.53125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455346197,-0.7910156,0.0703125,0.62597656,-0.0625,-0.28125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455346254,-0.78125,0.061523438,0.6308594,-0.125,-0.40625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455346256,-0.77734375,0.072265625,0.6230469,-0.0625,-0.71875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455346314,-0.78515625,0.07714844,0.6279297,0.0,-0.78125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455346375,-0.7832031,0.06640625,0.625,-0.0625,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455346376,-0.77441406,0.05859375,0.6269531,0.3125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455346439,-0.78027344,0.06738281,0.6152344,0.125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455346493,-0.7841797,0.0625,0.64453125,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455346494,-0.7783203,0.068359375,0.6308594,0.125,-0.15625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455346555,-0.77441406,0.07324219,0.6435547,0.25,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455346614,-0.7783203,0.0625,0.6357422,0.25,0.0625,0.125,-36.75,25.5625,-84.1875,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455346616,-0.7861328,0.06542969,0.64453125,0.375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455346675,-0.78222656,0.06542969,0.6357422,0.25,0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455346735,-0.7783203,0.07519531,0.61816406,0.125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455346737,-0.76953125,0.0703125,0.6298828,0.0625,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455346794,-0.78515625,0.06347656,0.6347656,0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455346853,-0.7685547,0.06738281,0.64941406,0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455346855,-0.78125,0.068359375,0.62597656,-0.0625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455346915,-0.7763672,0.076171875,0.61328125,-0.0625,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455346973,-0.78027344,0.0625,0.62402344,0.0625,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455346975,-0.78515625,0.06347656,0.63378906,-0.0625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455347035,-0.78027344,0.06933594,0.6308594,-0.0625,-0.28125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455347094,-0.7783203,0.07519531,0.63964844,-0.1875,-0.40625,0.125,-36.625,28.25,-84.8125,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455347095,-0.7734375,0.076171875,0.61621094,-0.375,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455347154,-0.7792969,0.06640625,0.61816406,-0.375,-0.03125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455347214,-0.78808594,0.08203125,0.63378906,-0.4375,-0.21875,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455347216,-0.79003906,0.06347656,0.63183594,-0.3125,0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455347274,-0.7783203,0.06347656,0.61816406,-0.125,-0.28125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455347334,-0.79296875,0.06347656,0.6308594,0.1875,-0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455347336,-0.7841797,0.07421875,0.6425781,0.4375,-0.34375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455347395,-0.7783203,0.06542969,0.6503906,0.59375,0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455347454,-0.77441406,0.07714844,0.625,0.375,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455347457,-0.7714844,0.07324219,0.62597656,0.0,0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455347515,-0.7871094,0.07421875,0.6123047,-0.25,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455347575,-0.7763672,0.057617188,0.6279297,-0.0625,-0.65625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455347579,-0.7792969,0.059570312,0.6230469,-0.0625,-0.34375,0.125,-35.375,27.5,-84.0625,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455347634,-0.77734375,0.06640625,0.6191406,0.125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455347697,-0.7753906,0.07128906,0.625,0.0625,-0.28125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455347700,-0.7841797,0.076171875,0.62597656,0.0,0.03125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455347754,-0.7783203,0.07128906,0.64160156,-0.3125,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455347815,-0.7763672,0.06640625,0.6357422,-0.375,-0.59375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455347819,-0.78515625,0.068359375,0.6347656,-0.375,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455347935,-0.78222656,0.06542969,0.62402344,-0.1875,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455347937,-0.7841797,0.061523438,0.62109375,-0.1875,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455347939,-0.79296875,0.0625,0.6347656,-0.1875,-0.53125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455347994,-0.78515625,0.060546875,0.6464844,-0.4375,-0.65625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455348054,-0.7841797,0.06933594,0.625,-0.0625,-0.40625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455348057,-0.78027344,0.07519531,0.61816406,-0.1875,-0.40625,0.1875,-34.625,26.0,-85.125,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455348114,-0.7753906,0.06542969,0.62597656,-0.3125,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455348176,-0.7832031,0.0625,0.6230469,-0.0625,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455348180,-0.7714844,0.0703125,0.63671875,-0.25,-0.40625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455348236,-0.7871094,0.068359375,0.62597656,-0.3125,-0.03125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455348295,-0.7841797,0.0625,0.6376953,-0.125,-0.40625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455348301,-0.7832031,0.06738281,0.6328125,0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455348354,-0.7792969,0.06738281,0.6152344,0.0,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455348413,-0.78808594,0.0625,0.6386719,-0.125,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455348416,-0.7841797,0.068359375,0.6376953,-0.1875,-0.65625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455348473,-0.7832031,0.068359375,0.6230469,-0.0625,-0.53125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455348533,-0.78125,0.056640625,0.63964844,0.1875,-0.46875,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455348535,-0.7763672,0.06933594,0.63183594,0.375,-0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455348594,-0.78125,0.06738281,0.62890625,0.1875,-0.09375,0.1875,-34.9375,26.5625,-83.875,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455348654,-0.7783203,0.06640625,0.64160156,0.125,-0.15625,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455348655,-0.7832031,0.072265625,0.6279297,0.1875,-0.09375,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455348713,-0.78027344,0.06933594,0.6328125,0.125,-0.59375,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455348775,-0.78125,0.06640625,0.62597656,0.375,-0.46875,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455348777,-0.78515625,0.055664062,0.63183594,0.125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455348834,-0.7792969,0.06933594,0.6298828,0.4375,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455348895,-0.7753906,0.07519531,0.6142578,-0.25,0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455348897,-0.7832031,0.07128906,0.63378906,-0.3125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455348954,-0.7832031,0.068359375,0.63378906,-0.78125,-0.15625,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455349014,-0.7783203,0.07714844,0.6347656,-0.6875,-0.46875,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455349015,-0.7792969,0.05859375,0.6230469,-0.5,-0.96875,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455349079,-0.7841797,0.060546875,0.6308594,-0.5,-1.09375,0.5,-36.75,27.625,-84.1875,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455349138,-0.78027344,0.06640625,0.63671875,-0.3125,-0.65625,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455349141,-0.7753906,0.07714844,0.62890625,-0.0625,-0.21875,0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455349194,-0.7714844,0.07324219,0.6357422,-0.3125,0.25,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455349254,-0.78222656,0.078125,0.6279297,-0.6875,0.125,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455349255,-0.77734375,0.08203125,0.6376953,-0.5625,0.03125,0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455349316,-0.78222656,0.06542969,0.6279297,-0.3125,0.0625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455349373,-0.7841797,0.06933594,0.6328125,0.1875,0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455349375,-0.7832031,0.06347656,0.61816406,0.125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455349436,-0.78027344,0.06738281,0.6328125,0.4375,-0.59375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455349495,-0.7705078,0.076171875,0.6279297,0.3125,-0.46875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455349497,-0.78222656,0.07910156,0.64160156,0.3125,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455349555,-0.7714844,0.06933594,0.6455078,0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455349615,-0.76953125,0.080078125,0.6279297,0.0,0.25,0.0625,-36.125,25.375,-84.5,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455349616,-0.77734375,0.056640625,0.6220703,0.0,0.6875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455349674,-0.78222656,0.06347656,0.6064453,-0.125,0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455349733,-0.79296875,0.06640625,0.6220703,-0.1875,-0.15625,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455349734,-0.78222656,0.0625,0.6298828,-0.25,-0.78125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455349795,-0.7763672,0.06640625,0.62402344,0.1875,-0.59375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455349857,-0.78222656,0.068359375,0.62402344,0.5625,-0.65625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455349860,-0.78515625,0.06347656,0.6298828,0.96875,-0.28125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455349915,-0.7832031,0.0703125,0.6328125,0.96875,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455349974,-0.77734375,0.076171875,0.6328125,0.25,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455349974,-0.77246094,0.07324219,0.63671875,-0.3125,-0.53125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455350034,-0.7861328,0.07128906,0.6269531,-0.75,-0.40625,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455350094,-0.7861328,0.07128906,0.62597656,-0.625,-0.65625,0.3125,-35.375,27.1875,-83.75,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455350095,-0.7783203,0.059570312,0.61816406,-0.4375,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455350213,-0.77441406,0.05859375,0.6201172,-0.0625,-0.28125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455350215,-0.78027344,0.07128906,0.61816406,0.0625,-0.15625,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455350216,-0.7734375,0.06933594,0.6279297,0.25,0.0625,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455350274,-0.7841797,0.072265625,0.64746094,-0.125,-0.21875,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455350335,-0.7832031,0.07714844,0.62890625,-0.25,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455350337,-0.7832031,0.055664062,0.62890625,0.0,-0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455350395,-0.7753906,0.06347656,0.6113281,-0.0625,-0.28125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455350455,-0.78808594,0.06640625,0.61621094,0.0625,0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455350457,-0.7919922,0.07324219,0.6376953,0.125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455350515,-0.78515625,0.06738281,0.61328125,0.25,-0.34375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455350574,-0.7753906,0.0703125,0.6435547,0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455350575,-0.7832031,0.0703125,0.6357422,0.125,-0.09375,0.125,-36.875,27.1875,-85.125,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455350635,-0.78222656,0.068359375,0.63964844,0.0625,-0.09375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455350695,-0.7871094,0.06933594,0.62109375,0.125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455350700,-0.7890625,0.072265625,0.6279297,0.0,-0.09375,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455350754,-0.78125,0.07324219,0.6279297,-0.0625,-0.34375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455350817,-0.7832031,0.072265625,0.63378906,-0.1875,-0.53125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455350819,-0.78222656,0.059570312,0.6220703,-0.0625,-0.34375,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455350874,-0.78125,0.072265625,0.625,0.0625,0.3125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455350935,-0.78027344,0.0703125,0.63183594,0.1875,0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455350938,-0.77734375,0.07324219,0.63378906,0.0,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455350994,-0.77441406,0.059570312,0.6074219,-0.125,-0.28125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455351054,-0.7861328,0.06933594,0.64160156,-0.375,-0.59375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455351058,-0.78027344,0.07128906,0.6230469,-0.375,-1.03125,0.0625,-36.3125,26.875,-84.625,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455351114,-0.78515625,0.051757812,0.62597656,-0.3125,-0.78125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455351175,-0.7792969,0.06640625,0.6279297,-0.1875,-0.90625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455351178,-0.78515625,0.061523438,0.6230469,0.5,-0.53125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455351234,-0.77734375,0.076171875,0.6191406,0.65625,-0.40625,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455351297,-0.77441406,0.072265625,0.63183594,0.5625,-0.34375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455351301,-0.7753906,0.076171875,0.6347656,0.25,-0.34375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455351356,-0.78027344,0.07128906,0.6279297,-0.375,-0.40625,0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455351414,-0.7792969,0.07714844,0.6386719,-0.6875,-0.53125,0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455351417,-0.78515625,0.07128906,0.6269531,-0.90625,-0.65625,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455351474,-0.77246094,0.072265625,0.6220703,-0.78125,-0.46875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455351535,-0.7861328,0.06542969,0.6220703,-0.25,0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455351539,-0.7861328,0.06738281,0.6123047,0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455351594,-0.7949219,0.06738281,0.6220703,0.09375,0.34375,-0.09375,-35.875,26.0,-83.75,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
1664455351656,-0.7871094,0.07128906,0.62402344,-0.03125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1965695,,Thingy_s1965695_Desk work_29-09-2022_13-42-53
