timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664719906867,-0.86816406,0.27734375,0.12792969,156.53125,-6.0625,1.21875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719906907,-1.0576172,0.20410156,-0.0234375,119.59375,11.5625,1.84375,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719906948,-0.953125,0.3154297,-0.17480469,111.0625,-5.875,17.15625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719906987,-1.0556641000000002,0.030273438,0.005859375,101.34375,12.125,3.5625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719907028,-0.76953125,0.14257812,-0.18847656,108.53125,12.25,-0.71875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719907067,-1.1689453,0.044921875,0.0068359375,119.21875,6.375,8.25,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719907107,-0.9941405999999999,-0.016601562,0.049804688,104.9375,1.25,5.375,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719907147,-0.96484375,-0.123046875,-0.01953125,117.40625,3.8125,1.78125,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719907187,-1.0253906,0.00390625,0.083984375,144.9375,-1.3125,7.28125,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719907227,-1.0517578,-0.005859375,-0.052734375,138.34375,-8.8125,1.46875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719907267,-1.0322266,-0.033203125,-0.11816406,160.1875,-11.5,7.75,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719907307,-0.9736328000000002,0.08496094,-0.14257812,166.21875,-7.59375,12.59375,-81.125,-1.4375,-176.875,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719907347,-1.0078125,0.080078125,-0.119140625,157.0,-8.8125,16.96875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719907408,-1.0410156,-0.025390625,-0.15527344,153.15625,-22.3125,16.84375,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719907428,-0.98339844,-0.047851562,-0.17089844,159.4375,-21.1875,14.90625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719907467,-1.0058594,-0.016601562,-0.18457031,164.15625,-28.46875,17.96875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719907507,-1.0175781,0.025390625,-0.35742188,165.3125,-37.1875,17.28125,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719907547,-0.9638671999999998,0.20605469,-0.2861328,163.0,-38.71875,6.90625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719907588,-0.90234375,0.27734375,-0.23925781,124.46875,-36.53125,-5.0,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719907628,-0.97265625,0.0546875,-0.17089844,115.1875,-32.8125,-2.4375,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719907667,-1.0488281000000002,-0.022460938,-0.14160156,144.125,-43.59375,-1.03125,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719907708,-1.0429688,0.13378906,-0.17089844,168.1875,-49.65625,2.03125,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719907747,-1.0058594,0.16796875,-0.16503906,184.96875,-62.78125,8.1875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719907787,-0.97558594,0.19628906,-0.19140625,191.5625,-61.90625,-0.28125,-79.625,9.9375,-165.8125,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719907827,-1.0419922,0.20507812,-0.1796875,182.875,-52.21875,-4.875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719907867,-0.9296875,0.13964844,-0.14941406,187.90625,-36.40625,-6.46875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719907907,-1.0048828,0.12792969,-0.10449219,194.96875,-31.625,2.28125,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719907948,-0.9345703000000002,0.072265625,-0.18261719,199.375,-29.5625,-4.75,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719907987,-1.0078125,0.19335938,0.024414062,202.1875,-4.59375,-16.84375,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719908027,-1.0693358999999998,0.21191406,-0.27148438,172.28125,21.65625,0.875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719908068,-1.1113281000000002,0.21289062,-0.3046875,141.875,28.78125,28.375,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719908107,-0.9169921999999998,0.29492188,-0.15136719,94.75,8.46875,17.34375,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719908169,-1.0429688,0.10546875,-0.0703125,92.1875,3.6875,12.46875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719908188,-0.9375,0.06738281,-0.01171875,93.46875,-13.21875,20.28125,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719908228,-1.0097656,0.00390625,0.060546875,101.59375,-2.84375,13.6875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719908268,-1.0791016000000002,0.12109375,0.03515625,105.9375,-13.625,9.15625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719908308,-0.96875,0.041015625,0.005859375,109.9375,-3.0625,4.9375,-77.375,22.6875,-183.625,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719908347,-0.9550780999999999,0.09082031,-0.041015625,112.34375,-3.9375,12.40625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719908388,-1.015625,0.06542969,-0.040039062,101.96875,-10.46875,17.40625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719908428,-0.97558594,0.030273438,-0.07324219,105.1875,-9.46875,10.25,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719908467,-0.98046875,0.0107421875,-0.09667969,116.46875,-5.46875,15.28125,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719908508,-0.94921875,0.06640625,-0.11621094,120.375,-4.125,20.5625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719908548,-1.0253906,0.037109375,-0.07714844,119.65625,-8.1875,27.09375,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719908588,-0.9794921999999998,-0.047851562,-0.1015625,123.4375,-7.40625,21.1875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719908628,-0.9638671999999998,0.030273438,-0.13476562,128.8125,-2.03125,21.0625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719908667,-0.9482421999999998,0.080078125,-0.16894531,118.5625,0.53125,19.90625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719908708,-1.0458984,0.08984375,-0.22363281,98.0,0.15625,18.125,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719908748,-1.1308593999999998,0.21386719,-0.28222656,87.25,-6.6875,11.84375,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719908789,-1.0996093999999998,0.25683594,-0.21582031,53.84375,-17.53125,10.09375,-75.75,16.375,-200.3125,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719908829,-1.015625,0.10058594,-0.23046875,50.6875,-33.09375,12.15625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719908868,-1.0107422,0.15039062,-0.19726562,68.5625,-54.15625,19.65625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719908927,-0.9511719000000001,0.16015625,-0.18945312,73.21875,-75.53125,18.75,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719908947,-0.8925780999999999,0.13476562,-0.19433594,92.3125,-78.15625,6.0,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719909008,-0.9433594000000001,0.24023438,-0.095703125,96.8125,-69.0,-0.40625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719909027,-1.0585938,0.3046875,-0.08105469,83.28125,-72.21875,5.375,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719909068,-0.9707030999999999,0.20898438,-0.033203125,75.84375,-71.96875,7.875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719909107,-0.95214844,0.26171875,0.024414062,67.53125,-61.25,7.40625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719909147,-0.8886719000000001,0.3310547,0.040039062,46.71875,-44.53125,2.8125,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719909188,-0.89746094,0.2705078,0.11621094,39.34375,-26.8125,6.78125,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719909228,-0.88183594,0.2109375,0.15527344,28.40625,-12.0,6.59375,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719909267,-0.9121094000000001,0.23242188,0.2998047,27.90625,5.46875,5.1875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719909308,-0.99121094,0.21679688,0.3466797,25.71875,-5.5625,1.40625,-79.5,12.3125,-186.0625,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719909348,-0.94433594,0.22167969,0.33984375,19.125,-9.46875,-10.96875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719909388,-0.8564453000000002,0.24511719,0.3095703,16.9375,8.46875,-13.1875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719909428,-1.1757812,0.33789062,0.18457031,10.78125,23.15625,-3.78125,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719909468,-1.1230468999999998,0.31054688,0.026367188,5.59375,22.0625,24.0,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719909508,-1.0810547,0.22558594,-0.07714844,3.03125,15.90625,13.0625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719909548,-0.8808594000000001,0.06347656,-0.2919922,6.5625,2.0625,7.15625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719909587,-0.9707030999999999,0.111328125,-0.16601562,16.3125,22.5,-2.625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719909628,-0.93066406,0.18652344,-0.14453125,8.75,1.8125,-7.375,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719909687,-0.9550780999999999,0.21386719,-0.055664062,-6.6875,15.96875,-12.0625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719909707,-0.9404296999999998,0.22265625,-0.01953125,-11.8125,9.0625,-10.375,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719909749,-0.9326171999999998,0.103515625,-0.029296875,-12.3125,11.15625,-10.71875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719909787,-1.0068359,0.07421875,0.034179688,-1.9375,11.375,-11.59375,-78.875,9.0625,-190.125,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719909828,-0.98046875,0.12890625,0.0048828125,5.15625,3.53125,-13.0,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719909868,-0.9375,0.16503906,0.043945312,3.6875,2.125,-14.59375,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719909908,-0.95410156,0.18554688,0.099609375,-8.28125,10.59375,-10.625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719909948,-0.9892578000000002,0.09375,0.10058594,-20.375,15.90625,-3.40625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719910007,-0.9638671999999998,0.057617188,0.1015625,-19.375,20.4375,4.65625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719910027,-0.9707030999999999,-0.020507812,0.057617188,-13.84375,25.375,6.46875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719910068,-1.0019531,-0.03125,0.049804688,6.375,30.3125,7.28125,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719910108,-1.0761718999999998,0.051757812,0.046875,19.375,35.9375,2.375,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719910152,-1.1738281000000002,0.10839844,-0.125,27.4375,26.53125,-11.59375,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719910188,-1.1992188,0.19726562,-0.2578125,23.34375,18.34375,-19.15625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719910228,-1.0371094,0.23632812,-0.35742188,22.3125,3.40625,-9.75,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719910269,-0.82910156,0.3779297,-0.2685547,26.75,-26.09375,1.90625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719910308,-0.9794921999999998,0.28320312,-0.22558594,8.21875,-51.96875,6.34375,-78.4375,6.625,-196.6875,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719910348,-1.0253906,0.21191406,-0.111328125,-2.84375,-45.75,-1.5625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719910388,-0.9326171999999998,0.11230469,-0.06347656,4.90625,-37.0625,-4.6875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719910447,-1.0214844,0.18945312,-0.0009765625,10.40625,-35.125,2.28125,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719910467,-0.96777344,0.27441406,0.005859375,14.4375,-44.53125,8.5625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719910508,-0.9189453000000002,0.24316406,0.013671875,14.5,-42.75,7.09375,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719910548,-0.8730469000000001,0.19042969,0.017578125,8.625,-26.03125,7.28125,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719910588,-0.91796875,0.20019531,0.13085938,9.59375,-5.03125,7.625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719910628,-0.9238280999999999,0.14746094,0.16503906,-1.4375,2.125,4.03125,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719910668,-0.9013671999999998,0.16113281,0.3125,10.34375,3.53125,1.34375,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719910708,-0.94921875,0.061523438,0.21875,3.375,-1.65625,-6.53125,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719910748,-0.96875,0.20605469,0.171875,3.8125,2.25,-10.0,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719910788,-1.0458984,0.2763672,0.22460938,2.65625,12.375,-9.9375,-76.8125,6.3125,-186.9375,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719910827,-1.4658203,0.4091797,-0.01953125,1.4375,-17.71875,10.25,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719910872,-1.0253906,0.32714844,-0.0009765625,-2.0,-2.09375,20.21875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719910908,-0.74316406,0.09472656,-0.24707031,0.09375,1.25,3.84375,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719910947,-0.8701171999999998,0.24707031,-0.28222656,10.03125,15.28125,4.84375,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719910988,-1.1757812,0.31347656,-0.0859375,-8.8125,1.375,13.125,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719911028,-0.97753906,0.22265625,-0.18261719,-42.34375,0.84375,-0.90625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719911069,-0.9716796999999998,0.18164062,-0.10546875,-40.3125,6.3125,-3.65625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719911117,-0.95996094,0.17773438,-0.13867188,-42.03125,16.75,-0.65625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719911148,-0.87597656,0.13476562,-0.1640625,-35.8125,38.1875,1.40625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719911208,-0.9609375,0.22167969,-0.0048828125,-18.28125,36.15625,12.65625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719911228,-1.0058594,0.21582031,-0.030273438,-22.875,19.4375,12.09375,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719911268,-0.9824219000000001,0.22265625,-0.05859375,-34.40625,21.34375,12.46875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719911307,-1.0410156,0.12109375,-0.15527344,-15.71875,16.59375,13.4375,-77.5625,10.375,-190.6875,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719911348,-0.9550780999999999,0.033203125,-0.0087890625,1.96875,38.375,11.0625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719911388,-1.0253906,0.11328125,-0.07128906,20.84375,27.375,17.71875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719911427,-0.8925780999999999,0.44140625,-0.040039062,17.3125,25.5,2.28125,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719911487,-1.0341797,0.44042970000000004,-0.16503906,-8.59375,2.71875,10.5,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719911507,-0.8173828000000001,0.23144531,-0.10449219,-17.5,35.0625,16.96875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719911548,-1.0410156,0.20117188,-0.09375,3.875,34.65625,28.15625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719911589,-0.88183594,0.3623047,-0.0625,5.8125,25.1875,15.03125,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719911628,-0.88183594,0.28320312,-0.13183594,6.0,36.65625,11.96875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719911668,-0.9404296999999998,0.36523438,-0.17675781,4.90625,24.6875,14.0,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719911708,-0.90625,0.37695312,-0.15136719,10.28125,30.1875,19.28125,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719911747,-0.9550780999999999,0.37109375,-0.17871094,2.59375,18.90625,16.5,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719911787,-0.91015625,0.2783203,-0.16992188,3.3125,39.03125,9.84375,-71.5625,15.625,-201.8125,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719911828,-0.9560546999999998,0.37304688,-0.1953125,11.25,19.3125,13.625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719911867,-0.8847655999999999,0.41992188,-0.19921875,11.25,21.78125,11.125,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719911907,-0.9482421999999998,0.3564453,-0.24804688,12.71875,17.3125,11.96875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719911967,-0.94433594,0.3564453,-0.26660156,11.5625,-0.9375,11.4375,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719911987,-0.77734375,0.40820312,-0.28808594,13.34375,10.71875,9.34375,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719912028,-0.92285156,0.40527344,-0.30371094,9.84375,15.71875,10.375,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719912068,-0.9033203000000002,0.36035156,-0.30371094,10.09375,3.75,10.5,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719912108,-0.87109375,0.3408203,-0.2890625,4.96875,8.9375,6.40625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719912147,-0.8691405999999999,0.38476562,-0.3359375,11.375,4.5625,7.625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719912187,-0.8486328000000002,0.41503906,-0.33984375,8.625,6.875,6.59375,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719912228,-0.9003905999999999,0.38378906,-0.33203125,7.15625,3.09375,7.40625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719912268,-0.8847655999999999,0.37304688,-0.3408203,7.65625,-2.71875,8.3125,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719912308,-0.8955078000000002,0.40429688,-0.35546875,4.65625,-2.03125,4.03125,-68.875,15.8125,-206.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719912347,-0.87402344,0.38085938,-0.37597656,3.1875,1.625,1.90625,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719912388,-0.88183594,0.37597656,-0.33691406,5.65625,-1.125,3.71875,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719912428,-0.859375,0.38964844,-0.34375,-1.0,-2.90625,-1.9375,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
1664719912467,-0.88671875,0.40234375,-0.3642578,-5.46875,-2.78125,-2.25,0.0,0.0,0.0,Thingy,Movement,9,s1967087,,Thingy_s1967087_Movement_02-10-2022_15-12-13
