timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664719505074,-0.24121094,-0.9433594000000001,-0.27734375,0.75,-0.5,-0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719505115,-0.24902344,-0.9394530999999999,-0.26757812,0.5625,-0.3125,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719505155,-0.24707031,-0.9326171999999998,-0.2763672,0.6875,-0.3125,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719505195,-0.24902344,-0.93066406,-0.26660156,0.90625,-0.5625,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719505236,-0.25,-0.9326171999999998,-0.2685547,0.84375,-0.5,-0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719505274,-0.2421875,-0.93652344,-0.26660156,0.625,-0.375,-0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719505314,-0.25390625,-0.9375,-0.2685547,0.3125,-0.375,-0.65625,-46.0625,-45.875,-180.625,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719505375,-0.25195312,-0.93847656,-0.28320312,0.84375,-0.5,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719505394,-0.24707031,-0.9394530999999999,-0.2734375,0.625,-0.3125,-0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719505434,-0.24609375,-0.9345703000000002,-0.27929688,0.0,-0.375,-0.65625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719505474,-0.25097656,-0.9482421999999998,-0.27148438,0.125,-0.15625,-0.65625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719505514,-0.23828125,-0.93652344,-0.27734375,0.625,-0.4375,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719505554,-0.24707031,-0.93066406,-0.25878906,1.03125,-0.5,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719505594,-0.24316406,-0.92871094,-0.265625,0.8125,-0.4375,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719505634,-0.25390625,-0.93359375,-0.26953125,0.4375,-0.375,-0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719505675,-0.24511719,-0.93066406,-0.26367188,0.75,-0.3125,-0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719505714,-0.24609375,-0.9433594000000001,-0.25878906,0.8125,-0.4375,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719505755,-0.2578125,-0.93359375,-0.265625,0.5,-0.5,-0.65625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719505794,-0.23925781,-0.9375,-0.265625,0.625,-0.4375,-0.40625,-46.5,-45.25,-180.5,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719505834,-0.25390625,-0.9394530999999999,-0.2705078,0.90625,-0.375,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719505875,-0.23925781,-0.9482421999999998,-0.26757812,0.625,-0.5,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719505914,-0.24707031,-0.9394530999999999,-0.27539062,0.5,-0.4375,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719505955,-0.23730469,-0.93847656,-0.2685547,0.625,-0.3125,-0.71875,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719505994,-0.24609375,-0.93652344,-0.2734375,0.625,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719506035,-0.24121094,-0.9375,-0.26464844,0.625,-0.375,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719506075,-0.24609375,-0.9316405999999999,-0.26171875,0.5625,-0.4375,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719506134,-0.24414062,-0.9355469000000001,-0.26464844,0.4375,-0.4375,-0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719506154,-0.23535156,-0.9423828000000002,-0.28027344,0.375,-0.375,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719506194,-0.25683594,-0.94433594,-0.2578125,0.25,-0.25,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719506235,-0.23828125,-0.9316405999999999,-0.25878906,0.84375,-0.5,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719506275,-0.24609375,-0.94433594,-0.25878906,0.4375,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719506315,-0.25,-0.9375,-0.28125,0.0,-0.1875,-0.46875,-45.625,-46.1875,-179.3125,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719506355,-0.2421875,-0.9375,-0.2705078,0.25,-0.15625,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719506395,-0.24804688,-0.93652344,-0.25683594,0.4375,-0.5,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719506435,-0.24902344,-0.9394530999999999,-0.24707031,0.5625,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719506475,-0.24902344,-0.93847656,-0.265625,0.375,-0.375,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719506514,-0.23730469,-0.9394530999999999,-0.25390625,0.3125,-0.15625,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719506555,-0.22949219,-0.93847656,-0.2578125,0.625,-0.1875,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719506594,-0.23828125,-0.9345703000000002,-0.26757812,0.5,-0.3125,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719506635,-0.23730469,-0.9404296999999998,-0.26367188,0.5,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719506674,-0.24609375,-0.94433594,-0.25878906,0.375,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719506715,-0.25097656,-0.9375,-0.2578125,0.4375,-0.3125,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719506755,-0.24414062,-0.9355469000000001,-0.25683594,0.5,-0.3125,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719506795,-0.24414062,-0.9423828000000002,-0.26757812,0.4375,-0.375,-0.46875,-46.8125,-45.125,-179.625,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719506834,-0.24414062,-0.9326171999999998,-0.26171875,0.5625,-0.25,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719506894,-0.23828125,-0.93652344,-0.26660156,0.4375,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719506914,-0.23632812,-0.93359375,-0.25976562,0.1875,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719507034,-0.23925781,-0.9375,-0.25878906,0.1875,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719507054,-0.23730469,-0.93847656,-0.2607422,0.1875,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719507074,-0.24414062,-0.9375,-0.26757812,0.1875,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719507077,-0.24707031,-0.9433594000000001,-0.2578125,0.1875,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719507125,-0.24902344,-0.9433594000000001,-0.26953125,0.0,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719507154,-0.24707031,-0.9345703000000002,-0.26660156,-0.1875,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719507195,-0.234375,-0.9326171999999998,-0.25683594,0.25,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719507234,-0.25,-0.9394530999999999,-0.2607422,0.375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719507275,-0.24414062,-0.9423828000000002,-0.26464844,-0.53125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719507334,-0.23339844,-0.93847656,-0.26464844,-0.5,0.09375,-0.09375,-46.8125,-44.6875,-180.625,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719507354,-0.24707031,-0.9423828000000002,-0.27539062,-0.25,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719507394,-0.24414062,-0.9433594000000001,-0.2607422,0.125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719507434,-0.24707031,-0.93066406,-0.25683594,0.0625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719507475,-0.25097656,-0.93359375,-0.265625,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719507515,-0.24414062,-0.9375,-0.26757812,0.0,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719507554,-0.24414062,-0.9326171999999998,-0.2685547,0.1875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719507595,-0.25195312,-0.9355469000000001,-0.26953125,0.0,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719507654,-0.24414062,-0.93066406,-0.2626953,0.0,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719507674,-0.25195312,-0.9326171999999998,-0.27539062,0.1875,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719507734,-0.24609375,-0.9453125,-0.2685547,0.3125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719507774,-0.24707031,-0.9404296999999998,-0.25878906,0.125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719507814,-0.24902344,-0.9326171999999998,-0.25195312,0.0625,0.09375,0.03125,-46.9375,-44.5,-180.5,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719507854,-0.24707031,-0.9326171999999998,-0.2685547,0.0625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719507894,-0.23828125,-0.9345703000000002,-0.25976562,0.0,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719507934,-0.24707031,-0.9375,-0.26464844,-0.3125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719507974,-0.23535156,-0.93652344,-0.27148438,-0.1875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719508015,-0.24414062,-0.9345703000000002,-0.27246094,-0.3125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719508055,-0.24316406,-0.9394530999999999,-0.27246094,-0.3125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719508095,-0.24609375,-0.9423828000000002,-0.2685547,-0.3125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719508135,-0.24902344,-0.93847656,-0.27246094,0.1875,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719508175,-0.25097656,-0.93359375,-0.27246094,-0.3125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719508214,-0.24511719,-0.9316405999999999,-0.26464844,-0.90625,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719508255,-0.24121094,-0.9375,-0.27148438,-0.375,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719508295,-0.25390625,-0.93652344,-0.26367188,0.1875,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719508334,-0.24511719,-0.9326171999999998,-0.2763672,0.5,-0.3125,-0.09375,-48.125,-45.125,-180.625,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719508375,-0.24609375,-0.9296875,-0.26953125,0.25,-0.1875,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719508415,-0.24707031,-0.9355469000000001,-0.2734375,0.4375,-0.15625,-0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719508454,-0.25195312,-0.9296875,-0.2763672,0.5625,-0.34375,-0.5,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719508495,-0.234375,-0.9345703000000002,-0.28027344,0.8125,-0.28125,-0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719508535,-0.24121094,-0.9326171999999998,-0.2763672,0.4375,-0.21875,-0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719508574,-0.2421875,-0.93066406,-0.2626953,0.875,-0.28125,-0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719508614,-0.24121094,-0.9296875,-0.2763672,0.8125,-0.34375,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719508654,-0.24707031,-0.9345703000000002,-0.27246094,0.625,-0.21875,-0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719508695,-0.24707031,-0.9355469000000001,-0.27734375,0.6875,-0.34375,-0.5625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719508735,-0.24609375,-0.9326171999999998,-0.2763672,0.625,-0.40625,-0.5625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719508775,-0.25195312,-0.9326171999999998,-0.26171875,0.8125,-0.34375,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719508815,-0.24707031,-0.93066406,-0.27734375,0.75,-0.28125,-0.4375,-46.375,-44.6875,-182.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719508854,-0.25,-0.9355469000000001,-0.27148438,0.4375,-0.21875,-0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719508914,-0.24316406,-0.93359375,-0.28320312,0.4375,-0.28125,-0.5,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719508934,-0.24804688,-0.9345703000000002,-0.26464844,1.09375,-0.46875,-0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719508974,-0.24902344,-0.9355469000000001,-0.27246094,0.5625,-0.28125,-0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719509014,-0.2421875,-0.9375,-0.2626953,0.0625,-0.28125,-0.5625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719509055,-0.25097656,-0.9404296999999998,-0.2626953,0.4375,-0.21875,-0.5625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719509095,-0.24707031,-0.94140625,-0.2763672,0.6875,-0.40625,-0.5625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719509135,-0.24609375,-0.9355469000000001,-0.2705078,0.96875,-0.53125,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719509175,-0.24609375,-0.93652344,-0.26953125,0.6875,-0.53125,-0.5625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719509274,-0.24609375,-0.9345703000000002,-0.2626953,0.6875,-0.40625,-0.75,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719509294,-0.24316406,-0.9355469000000001,-0.2783203,0.875,-0.28125,-0.5625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719509297,-0.25,-0.9326171999999998,-0.2685547,0.875,-0.46875,-0.75,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719509334,-0.24707031,-0.93359375,-0.27246094,0.6875,-0.46875,-0.5,-45.125,-44.1875,-180.1875,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719509374,-0.25097656,-0.93652344,-0.2626953,0.75,-0.53125,-0.5,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719509415,-0.24707031,-0.9316405999999999,-0.26171875,0.8125,-0.53125,-0.5,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719509458,-0.24414062,-0.9482421999999998,-0.26660156,0.6875,-0.46875,-0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719509615,-0.2421875,-0.9404296999999998,-0.25683594,0.625,-0.46875,-0.5,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719509618,-0.23828125,-0.9404296999999998,-0.26367188,0.6875,-0.34375,-0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719509621,-0.24609375,-0.93847656,-0.2841797,0.6875,-0.46875,-0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719509623,-0.24316406,-0.9375,-0.265625,0.625,-0.34375,-0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719509655,-0.24414062,-0.9375,-0.26171875,0.625,-0.40625,-0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719509695,-0.23730469,-0.9404296999999998,-0.2607422,0.5,-0.28125,-0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719509735,-0.24023438,-0.9433594000000001,-0.2783203,0.375,-0.28125,-0.5,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719509775,-0.25390625,-0.9375,-0.25,0.75,-0.40625,-0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719509814,-0.23828125,-0.9355469000000001,-0.26757812,0.6875,-0.28125,-0.4375,-46.0625,-44.375,-180.375,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719509854,-0.24316406,-0.9394530999999999,-0.27148438,-0.0625,-0.28125,-0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719509894,-0.23828125,-0.9394530999999999,-0.27246094,0.0625,-0.09375,-0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719509935,-0.23925781,-0.9375,-0.26953125,0.3125,-0.15625,-0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719509975,-0.24707031,-0.93359375,-0.2626953,0.6875,-0.46875,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719510015,-0.24414062,-0.9345703000000002,-0.25683594,0.75,-0.28125,-0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719510055,-0.24609375,-0.94628906,-0.2685547,0.5625,-0.28125,-0.5625,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719510095,-0.24316406,-0.9404296999999998,-0.26171875,0.625,-0.21875,-0.5,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719510134,-0.23925781,-0.94628906,-0.26171875,0.6875,-0.40625,-0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719510175,-0.23925781,-0.94140625,-0.27246094,0.4375,-0.15625,-0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719510215,-0.24121094,-0.9345703000000002,-0.26464844,0.3125,-0.28125,-0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719510254,-0.24121094,-0.93359375,-0.25195312,0.625,-0.34375,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719510295,-0.24804688,-0.9423828000000002,-0.2685547,0.6875,-0.28125,-0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
1664719510335,-0.24023438,-0.9453125,-0.25976562,0.375,-0.28125,-0.3125,-45.875,-46.0,-179.4375,Thingy,Lying down right,6,s1967087,,Thingy_s1967087_Lying down right_02-10-2022_15-05-30
