timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664720064820,-0.10644531,-1.0007935,0.10321045,2.640625,0.46875,-0.25,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720064865,-0.10839844,-0.99664307,0.09881592,1.921875,-0.171875,0.09375,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720064894,-0.109375,-0.98638916,0.09588623,0.984375,-0.328125,-0.203125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720064938,-0.11352539,-0.9871216,0.09832764,0.8125,-1.5625,0.03125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720064984,-0.11035156,-0.9949341,0.09613037,0.796875,-2.09375,-0.125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720065014,-0.10546875,-0.99346924,0.101501465,0.171875,-1.203125,-0.3125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720065077,-0.10961914,-0.9915161,0.10028076,1.109375,-0.6875,-0.25,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720065104,-0.109375,-0.98565674,0.09832764,0.71875,-0.1875,-0.140625,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720065134,-0.114746094,-0.9956665000000001,0.09710693,1.140625,0.0,-0.078125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720065179,-0.114746094,-0.99053955,0.10003662,2.40625,0.34375,0.203125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720065224,-0.10815430000000001,-0.9939575,0.09564209,2.234375,0.859375,0.0,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720065254,-0.119140625,-0.9902953999999999,0.09515381,1.625,1.09375,0.078125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720065299,-0.10913086,-0.9927368000000001,0.09906006,2.578125,1.21875,0.046875,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720065329,-0.10839844,-0.9951781999999999,0.08538818,1.71875,0.8125,0.0,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720065374,-0.119140625,-0.9990844999999999,0.08441162,0.625,1.03125,-0.28125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720065419,-0.106933594,-0.9998169,0.09320068,1.84375,1.25,-0.140625,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720065449,-0.11645508,-0.9915161,0.081970215,1.859375,1.390625,-0.125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720065497,-0.10864258,-0.9883423000000001,0.08929443,1.875,1.34375,0.03125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720065539,-0.11791992,-0.9924927,0.0914917,1.84375,0.9375,-0.28125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720065569,-0.106933594,-0.9939575,0.08099365,1.8125,1.296875,0.0,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720065614,-0.11425781,-0.98809814,0.08343506,1.40625,1.234375,-0.046875,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720065659,-0.11791992,-0.99420166,0.09124756,0.921875,1.4375,0.0625,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720065689,-0.11425781,-0.9924927,0.08636474599999999,1.203125,1.0625,0.046875,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720065734,-0.11010742,-0.9920044,0.07269287,0.75,1.109375,-0.03125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720065779,-0.12084961,-0.99542236,0.07489014,0.828125,1.09375,-0.0625,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720065809,-0.110839844,-0.99346924,0.07318115,1.046875,0.953125,-0.125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720065854,-0.11157226599999999,-0.99346924,0.07684326,0.765625,1.078125,0.09375,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720065898,-0.11401367,-0.99224854,0.08026123,0.75,0.96875,0.03125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720065929,-0.11108398400000001,-0.9907836999999999,0.08294678,1.3125,1.28125,0.296875,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720065974,-0.12036133,-0.9949341,0.082214355,0.21875,1.015625,0.046875,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720066004,-0.11059569999999999,-0.99298096,0.07562256,0.15625,1.234375,0.15625,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720066049,-0.10595703,-0.9873656999999999,0.08538818,1.328125,1.328125,0.203125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720066094,-0.107421875,-0.9990844999999999,0.07562256,-0.03125,1.21875,-0.09375,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720066123,-0.10571289,-0.99420166,0.08245849599999999,-0.625,1.171875,-0.078125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720066169,-0.11401367,-0.9932251,0.08685303,0.3125,0.859375,-0.15625,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720066214,-0.10961914,-0.99176025,0.07952881,-0.046875,1.40625,-0.171875,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720066245,-0.11108398400000001,-0.9956665000000001,0.07904053,0.25,0.65625,-0.25,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720066305,-0.11401367,-0.9924927,0.07733154,0.765625,0.515625,-0.15625,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720066334,-0.11499023400000001,-0.9949341,0.08953857400000001,0.359375,0.640625,-0.1875,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720066364,-0.10986328,-0.9890747,0.0914917,-0.40625,0.546875,-0.140625,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720066409,-0.11401367,-0.9902953999999999,0.08856201,0.234375,0.203125,-0.328125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720066453,-0.11206055,-0.99005127,0.08856201,-0.25,0.40625,-0.328125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720066484,-0.11254883,-0.9890747,0.08685303,-0.640625,0.65625,-0.375,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720066529,-0.118652344,-0.9968872,0.09710693,0.171875,0.359375,-0.125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720066574,-0.110839844,-0.9944458,0.09075928,0.25,0.375,-0.40625,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720066604,-0.11694336,-0.99468994,0.09051514,-0.28125,0.640625,-0.265625,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720066649,-0.11425781,-0.99591064,0.10296631,-0.046875,1.21875,-0.046875,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720066678,-0.12084961,-0.99224854,0.08685303,-0.296875,0.328125,-0.03125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720066724,-0.11499023400000001,-0.9944458,0.09906006,-0.46875,1.15625,-0.21875,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720066769,-0.12377930000000001,-0.98687744,0.10980224599999999,-0.359375,0.90625,-0.203125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720066799,-0.119140625,-0.99053955,0.09613037,-0.3125,0.765625,-0.078125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720066844,-0.12597656,-0.9951781999999999,0.10662842,-1.234375,1.484375,-0.4375,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720066889,-0.119140625,-0.99298096,0.11761474599999999,2.90625,1.03125,-0.359375,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720066919,-0.11694336,-0.98150635,0.09661865,0.421875,1.0625,-0.125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720066964,-0.115234375,-0.9981078999999999,0.09881592,0.78125,1.484375,-0.203125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720067010,-0.11596680000000001,-0.9976195999999999,0.11151123,1.0,1.8125,-0.125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720067038,-0.11621094,-0.99053955,0.093688965,0.9375,1.734375,-0.0625,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720067084,-0.11791992,-0.9854126,0.10516357400000001,0.8125,1.921875,0.078125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720067129,-0.12060547,-0.9976195999999999,0.10028076,0.25,1.375,-0.0625,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720067159,-0.11694336,-0.98931885,0.10321045,0.640625,1.59375,-0.15625,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720067204,-0.11889648400000001,-0.9912719999999999,0.109313965,0.65625,2.25,-0.015625,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720067249,-0.11645508,-0.99664307,0.09735107400000001,0.734375,1.640625,0.09375,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720067279,-0.11889648400000001,-0.99053955,0.09979248,0.828125,1.109375,0.390625,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720067324,-0.11791992,-0.99176025,0.109558105,0.671875,0.59375,0.0625,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720067354,-0.11889648400000001,-0.9812622,0.10589599599999999,0.484375,-0.640625,-0.015625,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720067399,-0.11840819999999999,-0.9949341,0.10736084,-0.140625,-0.75,0.015625,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720067444,-0.111816406,-0.99298096,0.1071167,-0.4375,0.234375,-0.25,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720067474,-0.11816406,-0.9795531999999999,0.109313965,0.453125,0.265625,-0.015625,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720067519,-0.111816406,-0.9915161,0.10516357400000001,-0.78125,0.375,-0.5625,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720067565,-0.11669922,-0.9951781999999999,0.12005615,0.4375,0.875,-0.359375,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720067594,-0.12060547,-0.9793091,0.10296631,-0.046875,0.828125,-0.3125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720067639,-0.11669922,-0.9915161,0.10980224599999999,-0.21875,0.671875,-0.28125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720067684,-0.11499023400000001,-0.9927368000000001,0.10980224599999999,-0.5625,0.375,-0.3125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720067714,-0.12573242,-0.986145,0.113464355,0.25,0.15625,-0.21875,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720067759,-0.12524414,-0.98565674,0.11029053,0.875,0.328125,-0.171875,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720067804,-0.12402344,-0.98883057,0.10418701,0.234375,0.25,-0.3125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720067834,-0.12475586,-0.98883057,0.11688232400000001,0.421875,0.40625,-0.1875,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720067879,-0.114746094,-0.9885864,0.12030029,0.640625,0.484375,-0.078125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720067924,-0.11889648400000001,-0.99005127,0.109313965,0.6875,0.125,-0.078125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720067954,-0.12109375,-0.98638916,0.1149292,0.328125,-0.375,-0.046875,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720067998,-0.12158203,-0.9878540000000001,0.11590576,-0.078125,-1.09375,-0.046875,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720068028,-0.11230469,-0.99224854,0.12005615,-0.125,-0.515625,-0.21875,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720068073,-0.11987305,-0.9885864,0.09832764,-0.6875,-0.5,-0.234375,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720068119,-0.12207031,-0.9871216,0.13372803,0.3125,0.1875,0.140625,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720068149,-0.11547851599999999,-0.98809814,0.1083374,-0.25,0.546875,-0.4375,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720068194,-0.12866211,-0.9915161,0.13275146,-0.234375,0.984375,-0.171875,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720068239,-0.12646484,-0.9859009,0.13006592,1.0,0.71875,-0.03125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720068269,-0.11987305,-0.9817505,0.11199951,0.328125,0.578125,0.0625,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720068314,-0.11621094,-0.99176025,0.12200928,0.75,0.78125,-0.078125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720068359,-0.1171875,-0.9907836999999999,0.12176514,2.1875,1.0625,0.21875,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720068389,-0.11987305,-0.9898070999999999,0.12322998,1.546875,0.953125,0.109375,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720068434,-0.12402344,-0.98809814,0.12713623,1.53125,0.859375,0.015625,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720068479,-0.11645508,-0.9890747,0.11566162,2.265625,0.390625,0.3125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720068508,-0.12475586,-0.98272705,0.113220215,1.28125,0.703125,0.0625,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720068554,-0.12182617,-0.9866333,0.12176514,2.8125,1.125,0.015625,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720068599,-0.11987305,-0.99005127,0.0993042,4.96875,1.703125,0.71875,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720068629,-0.11791992,-0.9883423000000001,0.09710693,3.484375,2.203125,0.421875,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720068674,-0.118652344,-0.98638916,0.12249756,4.765625,2.5,0.453125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720068704,-0.118652344,-0.9973755,0.07781982400000001,6.03125,2.265625,1.28125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720068749,-0.11352539,-1.0029907,0.08734131,3.15625,2.1875,0.453125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720068794,-0.11669922,-0.9883423000000001,0.08416748,4.765625,2.234375,0.515625,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720068824,-0.11303711,-0.9924927,0.08001709,3.015625,1.609375,0.3125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720068869,-0.12084961,-0.9949341,0.07269287,1.921875,1.109375,-0.125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720068913,-0.11035156,-0.9976195999999999,0.07733154,3.375,2.5625,0.234375,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720068945,-0.11425781,-0.99420166,0.06829834,2.71875,1.671875,0.40625,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720068989,-0.109375,-0.9829711999999999,0.06927489999999999,3.03125,2.15625,0.421875,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720069034,-0.12084961,-0.9985961999999999,0.066345215,2.328125,1.3125,0.296875,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720069064,-0.111816406,-0.99102783,0.058532715,1.75,1.703125,0.265625,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720069109,-0.11547851599999999,-0.99664307,0.062438965,1.828125,1.578125,0.40625,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720069156,-0.11669922,-0.9944458,0.06048584,1.46875,1.15625,0.46875,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720069184,-0.107910156,-0.989563,0.06341553,0.9375,1.359375,0.140625,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720069230,-0.11157226599999999,-0.9939575,0.059020996,1.078125,1.09375,0.203125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720069274,-0.11254883,-0.9985961999999999,0.06463623,0.671875,1.171875,0.265625,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720069304,-0.11206055,-0.99468994,0.059265137,0.65625,1.125,0.140625,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720069349,-0.11035156,-0.9924927,0.062683105,0.578125,1.46875,0.328125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720069379,-0.11230469,-0.9944458,0.059753417999999996,0.640625,1.25,0.28125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720069439,-0.11547851599999999,-0.99102783,0.07489014,-0.03125,0.8125,0.03125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720069469,-0.10913086,-0.9951781999999999,0.06341553,0.078125,1.25,-0.265625,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720069498,-0.109375,-0.9871216,0.06585693,1.0,0.75,0.03125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720069544,-0.10717773400000001,-0.9968872,0.058288574,-0.328125,0.921875,-0.390625,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720069589,-0.11425781,-1.0025024,0.07635498,-0.75,1.3125,-0.234375,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720069618,-0.11425781,-0.98883057,0.07708739999999999,-0.28125,1.03125,-0.390625,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720069664,-0.11279297,-0.9949341,0.06951904,-0.25,1.046875,-0.234375,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720069709,-0.11254883,-0.9951781999999999,0.07147217,-0.09375,0.578125,-0.125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
1664720069739,-0.11352539,-0.9956665000000001,0.0680542,0.234375,0.59375,-0.453125,Respeck,Sitting,0,s1967087,,Respeck_s1967087_Sitting_02-10-2022_15-14-55
