timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664719792305,-0.17993164,-0.98321533,-0.024230957,-0.921875,0.15625,-0.9375,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719792336,-0.1796875,-0.97906494,-0.027893066,-0.84375,1.46875,-0.65625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719792380,-0.17822266,-0.98931885,-0.030334472999999997,0.109375,1.015625,-1.125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719792425,-0.17358398,-0.9795531999999999,-0.028625487999999998,-0.078125,1.203125,-1.0625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719792455,-0.1821289,-0.9837036,-0.016174316,-0.71875,0.96875,-0.8125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719792500,-0.18164062,-0.9771118000000001,-0.027648926,0.15625,1.71875,-0.65625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719792545,-0.1616211,-0.9841919,-0.03302002,-1.53125,1.546875,-0.84375,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719792575,-0.18286133,-0.97857666,-0.011779785,1.203125,2.015625,-0.296875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719792620,-0.17529297,-0.9871216,-0.026916503999999997,-2.328125,1.0625,-1.1875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719792664,-0.1899414,-0.98516846,-0.0037231445,0.3125,1.03125,-0.171875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719792695,-0.17895508,-0.98565674,-0.019104003999999997,0.25,0.21875,-0.875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719792740,-0.18896484,-0.9824828999999999,-0.020080566,-0.1875,-0.078125,-0.796875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719792784,-0.1899414,-0.99176025,-0.010314941,0.28125,0.03125,-0.734375,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719792815,-0.18872070000000002,-0.97857666,-0.013977051,1.03125,0.25,-0.40625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719792860,-0.1928711,-0.98150635,-0.0115356445,0.40625,-0.71875,-0.328125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719792934,-0.19433594,-0.9722290000000001,-0.0115356445,-0.0625,-1.265625,-0.625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719792936,-0.19213867,-0.98760986,-0.0071411133,0.296875,-0.65625,-0.71875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719792980,-0.19140625,-0.97784424,-0.010314941,-0.6875,-0.609375,-0.46875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719793010,-0.20190429999999998,-0.9805298000000001,-0.00592041,0.015625,-0.359375,-0.3125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719793055,-0.18896484,-0.9849243000000001,-0.013977051,1.0625,0.25,-0.4375,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719793100,-0.20874023,-0.97906494,-0.008117675999999999,0.109375,0.671875,-0.03125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719793130,-0.19848633,-0.9841919,-0.004699707,-0.625,1.5,-0.234375,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719793175,-0.19506836,-0.97906494,-0.0064086914,-0.890625,1.171875,-0.40625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719793220,-0.18261719,-0.9780884,-0.0037231445,-5.6875,1.890625,-1.453125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719793250,-0.19213867,-0.99053955,0.016052246000000003,0.625,1.859375,-0.46875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719793295,-0.18774414,-0.97613525,0.005554199,-0.953125,0.71875,-0.21875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719793340,-0.19238281,-0.98394775,0.004333496,-0.921875,1.125,-0.21875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719793369,-0.20385742,-0.97662354,0.01361084,1.578125,0.96875,0.203125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719793415,-0.19555664,-0.9758911,0.023376465,0.9375,1.453125,0.078125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719793459,-0.19604492,-0.9793091,-0.0005493164,0.671875,0.875,0.03125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719793490,-0.19018555,-0.9829711999999999,0.008972168,0.78125,-0.453125,-0.390625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719793535,-0.19970703,-0.98321533,0.007507324,-0.1875,0.828125,-0.0625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719793580,-0.19409179999999998,-0.9783325,0.0045776367,0.609375,0.296875,-0.078125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719793610,-0.19653320000000002,-0.9915161,0.018981934,1.53125,0.84375,0.609375,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719793655,-0.20019531,-0.99102783,0.013122558999999999,0.375,-0.34375,0.09375,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719793687,-0.19970703,-0.9912719999999999,0.0028686523,0.109375,-0.234375,-0.546875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719793730,-0.19116211,-0.97784424,0.03289795,0.890625,0.4375,0.140625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719793774,-0.19433594,-0.9788208,-0.01373291,-0.296875,0.109375,0.03125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719793807,-0.21069336,-0.99005127,0.020446777,0.390625,0.6875,0.15625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719793850,-0.20361328,-0.9807739,0.016784668,2.140625,1.875,0.328125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719793895,-0.20092773,-0.98272705,0.0119018555,0.359375,-0.875,-0.390625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719793928,-0.19555664,-0.9793091,0.0026245116999999997,3.28125,2.609375,0.875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719793970,-0.1977539,-0.9837036,0.010437011999999999,2.453125,1.28125,1.078125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719794015,-0.18627929999999998,-0.9866333,-0.0032348633000000003,3.984375,1.46875,1.375,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719794047,-0.19580078,-0.9866333,0.00042724610000000003,4.25,0.546875,1.203125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719794090,-0.19042969,-0.9795531999999999,-0.008605957,3.96875,1.578125,1.421875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719794135,-0.19091797,-0.9805298000000001,-0.012268066000000001,4.34375,1.0625,1.4375,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719794167,-0.19311523,-0.9807739,-0.007873535,3.703125,1.171875,1.75,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719794210,-0.1928711,-0.9829711999999999,-0.019836426,5.78125,1.46875,1.875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719794254,-0.17749023,-0.9776001,-0.020080566,5.515625,1.90625,2.1875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719794287,-0.17309570000000002,-0.98223877,-0.039855957000000004,3.96875,2.921875,1.65625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719794330,-0.17358398,-0.98394775,-0.035461426000000004,6.671875,2.453125,2.09375,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719794360,-0.16601562,-0.98883057,-0.046447754,4.375,1.296875,1.265625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719794408,-0.17138672,-0.97320557,-0.050354004,3.5625,2.8125,1.390625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719794450,-0.17602539,-0.99346924,-0.047912598,4.21875,1.296875,1.484375,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719794480,-0.17016602,-0.97906494,-0.049621582000000004,2.484375,1.703125,0.6875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719794527,-0.17407227,-0.9890747,-0.04425049,2.015625,1.09375,0.078125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719794570,-0.15991211,-0.9829711999999999,-0.06011963,0.71875,1.15625,-0.203125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719794600,-0.16821289,-0.9849243000000001,-0.06427002,1.640625,0.890625,0.046875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719794647,-0.16748047,-0.973938,-0.049865723,1.46875,0.78125,-0.0625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719794690,-0.16967773,-0.9871216,-0.05255127,0.859375,1.078125,-0.078125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719794720,-0.16015625,-0.9824828999999999,-0.06524658,0.640625,0.65625,-0.265625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719794768,-0.17041016,-0.9837036,-0.058410645,1.09375,0.734375,0.1875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719794811,-0.1640625,-0.98443604,-0.062316895,0.03125,0.78125,-0.234375,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719794840,-0.18676758,-0.9680786,-0.050598145,0.90625,0.125,0.265625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719794888,-0.15942383,-0.9829711999999999,-0.07061767599999999,-0.421875,1.078125,-0.5,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719794930,-0.16845703,-0.9763794,-0.059631348,1.609375,1.234375,1.0625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719794960,-0.16918945,-0.9902953999999999,-0.066223145,0.03125,0.765625,-0.15625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719795008,-0.17529297,-0.9883423000000001,-0.053527832000000004,1.78125,1.640625,0.78125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719795035,-0.16259766,-0.9871216,-0.06744385,1.84375,2.203125,0.578125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719795080,-0.16723633,-0.9817505,-0.058410645,1.515625,1.578125,0.78125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719795127,-0.16259766,-0.9981078999999999,-0.058654785,1.0625,2.078125,0.6875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719795155,-0.17553711,-0.97979736,-0.06427002,0.453125,0.96875,0.609375,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719795201,-0.16674805,-0.9849243000000001,-0.058898926,0.265625,1.140625,0.828125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719795247,-0.16479492,-0.97735596,-0.06085205,0.125,1.265625,0.828125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719795275,-0.15429688,-0.9841919,-0.05621338,0.203125,1.109375,0.46875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719795321,-0.16113281,-0.9795531999999999,-0.055480957000000004,0.171875,0.765625,0.3125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719795367,-0.16284179999999998,-0.9939575,-0.05621338,1.125,1.09375,0.484375,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719795395,-0.16430664,-0.98516846,-0.057434082000000004,0.8125,1.078125,0.515625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719795440,-0.17626953,-0.9849243000000001,-0.054016113,1.234375,0.84375,0.53125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719795487,-0.15600586,-0.9793091,-0.0647583,0.09375,1.40625,-0.171875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719795516,-0.16625977,-0.99053955,-0.047912598,0.78125,1.484375,0.71875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719795561,-0.17407227,-0.9834594999999999,-0.062316895,-0.953125,1.609375,-0.703125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719795607,-0.14672852,-0.98223877,-0.05206299,0.765625,2.8125,0.234375,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719795635,-0.16748047,-0.9849243000000001,-0.047668457000000004,0.8125,1.40625,-0.5,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719795681,-0.15795898,-0.9883423000000001,-0.061828613,-0.5625,0.4375,-1.234375,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719795710,-0.17578125,-0.99005127,-0.05621338,1.0,0.359375,-1.296875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719795755,-0.15771484,-0.98687744,-0.051330565999999994,-0.609375,1.078125,-1.109375,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719795801,-0.15795898,-0.9771118000000001,-0.050354004,-0.828125,1.765625,-0.96875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719795830,-0.17675781,-0.9819945999999999,-0.042053223,0.484375,0.875,-0.6875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719795876,-0.16333008,-0.98687744,-0.049621582000000004,-0.171875,1.515625,-0.828125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719795921,-0.17163086,-0.9890747,-0.04840088,-0.40625,1.078125,-0.8125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719795950,-0.16894531,-0.9873656999999999,-0.046203613,0.5,1.4375,-0.453125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719795996,-0.1694336,-0.98321533,-0.045715332000000004,0.578125,1.09375,-0.46875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719796041,-0.17919922,-0.9758911,-0.041809082000000004,1.5625,1.015625,-0.265625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719796070,-0.16723633,-0.9756469999999999,-0.05987549,-0.015625,0.078125,-0.671875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719796115,-0.17163086,-0.9939575,-0.039123535,3.59375,-0.625,-0.0625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719796161,-0.15917969,-0.9854126,-0.06402588,-0.4375,-1.78125,-1.890625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719796190,-0.17456055,-0.98883057,-0.03692627,0.875,-1.421875,-1.15625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719796236,-0.1850586,-0.9817505,-0.066223145,0.84375,-0.84375,-1.015625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719796280,-0.17651367,-0.99005127,-0.04425049,0.84375,0.234375,-0.484375,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719796310,-0.18261719,-0.9795531999999999,-0.05328369,0.71875,-0.84375,-1.140625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719796355,-0.18286133,-0.9751586999999999,-0.062072754,0.46875,-0.5625,-1.09375,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719796386,-0.17041016,-0.98809814,-0.049133300000000005,-0.640625,-0.171875,-0.859375,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719796430,-0.17358398,-0.98638916,-0.046447754,-1.28125,-0.390625,-0.921875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719796476,-0.1953125,-0.9866333,-0.04815674,-0.125,-0.640625,-0.5,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719796505,-0.18554688,-0.9800415000000001,-0.030822753999999997,0.078125,0.0625,-0.109375,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719796550,-0.19091797,-0.98223877,-0.043762207000000004,-0.390625,0.5625,-0.21875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719796595,-0.19750977,-0.9915161,-0.051818848,0.890625,1.40625,-0.109375,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719796626,-0.18115234,-0.9829711999999999,-0.033508300000000005,0.671875,1.21875,0.65625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719796671,-0.18872070000000002,-0.97735596,-0.04058838,0.15625,0.96875,-0.140625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719796716,-0.17944336,-0.9819945999999999,-0.03668213,1.703125,0.5625,0.484375,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719796745,-0.18432617,-0.97784424,-0.035949707000000004,-1.1875,0.25,-0.453125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719796790,-0.19213867,-0.9849243000000001,-0.028869628999999997,0.84375,0.921875,-0.078125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719796836,-0.17944336,-0.9780884,-0.049865723,-0.4375,0.375,-0.546875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719796865,-0.18164062,-0.98272705,-0.042541504,-0.546875,0.671875,-0.84375,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719796910,-0.17944336,-0.97979736,-0.042541504,1.09375,0.515625,0.0625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719796956,-0.19238281,-0.97906494,-0.024475097999999997,0.515625,0.609375,-0.078125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719796985,-0.18383789,-0.97491455,-0.039367676000000004,0.125,0.09375,-0.09375,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719797030,-0.19165039,-0.9807739,-0.032287598,0.0625,0.28125,0.078125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719797060,-0.18676758,-0.9854126,-0.035461426000000004,0.296875,0.25,0.125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719797104,-0.18310547,-0.9776001,-0.034729004,0.3125,0.3125,0.15625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719797150,-0.18798828,-0.9849243000000001,-0.029846191,0.796875,0.453125,0.453125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719797180,-0.18872070000000002,-0.97979736,-0.03253174,0.484375,0.703125,0.171875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719797225,-0.19482422,-0.98150635,-0.024963378999999997,0.828125,0.671875,0.140625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719797287,-0.1875,-0.9849243000000001,-0.020812988,1.125,1.265625,0.203125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719797300,-0.18164062,-0.98443604,-0.034729004,1.46875,1.234375,0.671875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719797345,-0.18041992,-0.97442627,-0.027893066,-0.484375,1.171875,-0.0625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719797390,-0.17919922,-0.98321533,-0.021057128999999997,1.78125,1.84375,0.453125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719797420,-0.17309570000000002,-0.97442627,-0.04156494,0.671875,1.609375,0.515625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719797465,-0.17749023,-0.99664307,-0.028381347999999997,1.40625,1.671875,0.90625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719797510,-0.19335938,-0.9854126,-0.023254395,1.796875,1.328125,0.609375,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719797540,-0.17700195,-0.98565674,-0.027404785,1.09375,1.609375,0.359375,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719797585,-0.18017578,-0.98150635,-0.038391113,1.09375,1.09375,0.59375,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719797630,-0.17333984,-0.9829711999999999,-0.03326416,1.03125,1.0,0.421875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719797660,-0.17919922,-0.9890747,-0.030822753999999997,1.140625,0.859375,0.6875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719797705,-0.1821289,-0.98150635,-0.03277588,0.625,0.546875,0.421875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719797735,-0.17163086,-0.98931885,-0.03277588,0.765625,-0.140625,0.390625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719797780,-0.17871094,-0.9824828999999999,-0.03253174,0.5625,-0.265625,0.3125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719797825,-0.18408203,-0.98443604,-0.034240723,0.03125,0.078125,0.328125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719797855,-0.17163086,-0.986145,-0.041320800000000005,-0.46875,0.625,-0.125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719797900,-0.17773438,-0.98638916,-0.018859863,1.875,1.6875,0.140625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719797945,-0.17114258,-0.9834594999999999,-0.04888916,-0.359375,1.21875,-0.1875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719797975,-0.17626953,-0.98101807,-0.018615723,0.90625,1.8125,0.46875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719798020,-0.1772461,-0.9902953999999999,-0.02545166,1.734375,2.125,0.21875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719798065,-0.1821289,-0.9829711999999999,-0.042053223,1.375,2.5,0.265625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719798095,-0.17626953,-0.98443604,-0.02178955,1.96875,2.984375,0.34375,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719798140,-0.16357422,-0.9783325,-0.03643799,1.09375,2.796875,0.234375,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719798185,-0.18359375,-0.98321533,-0.030090332,1.171875,1.90625,0.21875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719798215,-0.17382812,-0.9846802,-0.038391113,1.15625,2.453125,0.296875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719798261,-0.16284179999999998,-0.9841919,-0.03692627,1.3125,2.15625,0.328125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719798305,-0.16528320000000002,-0.97662354,-0.035217285,1.15625,1.796875,0.40625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719798335,-0.15722656,-0.9878540000000001,-0.030090332,0.984375,1.578125,0.453125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719798380,-0.17211914,-0.986145,-0.03765869,1.125,1.328125,0.421875,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719798410,-0.16210938,-0.9873656999999999,-0.028625487999999998,0.640625,1.078125,0.265625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719798455,-0.17749023,-0.9834594999999999,-0.030334472999999997,1.40625,0.125,0.625,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
1664719798500,-0.15478516,-0.9841919,-0.038146973,-0.53125,0.53125,-0.3125,Respeck,Standing,100,s1967087,,Respeck_s1967087_Standing_02-10-2022_15-10-17
