timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663950141409,-0.7963867,-0.15338135,-0.612854,-0.921875,-1.484375,-0.015625,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950141439,-0.79541016,-0.16900635,-0.58599854,1.484375,-1.09375,-0.015625,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950141500,-0.7961426,-0.15509033,-0.61065674,-0.6875,-2.109375,0.40625,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950141528,-0.79003906,-0.16583252,-0.6079712,1.4375,-1.53125,0.390625,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950141559,-0.7895508,-0.14752197,-0.62384033,5.5,-3.890625,0.15625,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950141604,-0.7780762,-0.14874268,-0.6152954,5.09375,-2.484375,0.09375,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950141635,-0.7883301,-0.1651001,-0.60821533,3.671875,-1.140625,-0.96875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950141681,-0.78027344,-0.14678955,-0.61065674,0.96875,-1.140625,-1.1875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950141724,-0.79345703,-0.14068604,-0.61505127,0.875,-1.09375,-0.21875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950141754,-0.7998047,-0.14654541,-0.6174927,-0.28125,-1.21875,-0.171875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950141799,-0.78393555,-0.14508057,-0.6116333,-0.0625,-0.96875,0.015625,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950141829,-0.7897949,-0.14483643,-0.6152954,0.25,-1.28125,0.609375,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950141874,-0.80078125,-0.1506958,-0.6201782,-2.359375,-0.078125,1.03125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950141919,-0.7841797,-0.14898682,-0.616272,-2.90625,0.703125,0.359375,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950141949,-0.7878418,-0.15557861,-0.6116333,-1.984375,0.265625,0.0625,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950141994,-0.79003906,-0.15582275,-0.600647,-0.875,1.015625,0.328125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950142025,-0.8005371,-0.1531372,-0.61798096,-2.375,-1.75,0.75,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950142084,-0.7832031,-0.16558838,-0.6350708,-2.78125,-3.453125,0.5,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950142114,-0.7836914,-0.16241455,-0.6140747,-0.1875,-1.5625,-0.203125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950142144,-0.78759766,-0.15777588,-0.62384033,-2.109375,-2.328125,-0.03125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950142189,-0.7902832,-0.1675415,-0.6057739,-0.40625,-0.890625,-0.125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950142220,-0.78881836,-0.15924072,-0.6135864,-0.0625,-1.359375,-0.4375,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950142264,-0.78637695,-0.15557861,-0.6109009,-0.4375,-1.828125,-0.21875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950142326,-0.7885742,-0.15826416,-0.6231079,-0.421875,-1.8125,0.046875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950142338,-0.77612305,-0.16412354,-0.61505127,0.3125,-1.1875,-0.171875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950142384,-0.7849121,-0.16192627,-0.61138916,-0.328125,-1.1875,-0.125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950142429,-0.7885742,-0.16339111,-0.6187134,0.28125,-1.84375,0.171875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950142460,-0.7758789,-0.16339111,-0.6243286,-0.5,-1.828125,0.203125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950142504,-0.77905273,-0.16534424,-0.6240845,0.25,-0.328125,-0.484375,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950142549,-0.7741699,-0.16729736,-0.6206665,0.234375,-1.0,-0.796875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950142578,-0.78759766,-0.16436768,-0.614563,-0.40625,-1.0,-0.296875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950142611,-0.7878418,-0.16290283,-0.6211548,0.25,-1.8125,-0.15625,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950142653,-0.78271484,-0.16314697,-0.62213135,-0.09375,-1.640625,-0.1875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950142699,-0.78100586,-0.16046143,-0.6223755,0.09375,-1.640625,-0.234375,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950142744,-0.7751465,-0.16705322,-0.6177368,0.234375,-1.140625,0.09375,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950142776,-0.7783203,-0.16265869,-0.62286377,-0.21875,-1.328125,-0.078125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950142804,-0.78125,-0.1585083,-0.6177368,0.046875,-0.515625,-0.0625,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950142848,-0.77612305,-0.16558838,-0.6226196,-0.21875,-1.421875,-0.453125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950142909,-0.7783203,-0.15997314,-0.62872314,0.296875,-1.5625,-0.296875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950142924,-0.7907715,-0.15557861,-0.6001587,1.265625,-0.46875,-0.046875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950142969,-0.7753906,-0.15924072,-0.63531494,-0.90625,-2.328125,-0.0625,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950142999,-0.78100586,-0.1638794,-0.6201782,-0.5,-0.25,0.171875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950143044,-0.77319336,-0.16485596,-0.6226196,0.1875,-0.875,-0.71875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950143088,-0.77441406,-0.15777588,-0.6223755,-0.578125,-1.328125,-0.484375,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950143118,-0.7873535,-0.16265869,-0.63165283,-0.375,-0.59375,-0.421875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950143164,-0.77685547,-0.16290283,-0.62091064,0.28125,-0.1875,-0.3125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950143193,-0.7805176,-0.1572876,-0.62164307,-0.125,-0.359375,-0.03125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950143238,-0.7792969,-0.1651001,-0.6292114,0.78125,-0.609375,-0.09375,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950143299,-0.78466797,-0.15655518,-0.63067627,-0.015625,-0.75,0.125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950143314,-0.7858887,-0.16339111,-0.61968994,0.359375,0.265625,0.390625,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950143359,-0.7741699,-0.15899658,-0.6211548,0.765625,-0.875,-0.296875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950143390,-0.77978516,-0.15997314,-0.61676025,0.3125,-0.125,-0.09375,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950143435,-0.7836914,-0.15948486,-0.6189575,0.59375,-0.40625,-0.046875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950143479,-0.78515625,-0.15240479,-0.6135864,0.625,-0.90625,-0.171875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950143510,-0.77856445,-0.15924072,-0.62335205,0.46875,-1.109375,0.109375,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950143553,-0.7800293,-0.15802002,-0.6199341,0.59375,-1.09375,0.0625,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950143598,-0.7792969,-0.1560669,-0.62457275,0.578125,-0.890625,-0.078125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950143628,-0.782959,-0.15679932,-0.62335205,0.203125,-1.265625,-0.171875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950143673,-0.78125,-0.15557861,-0.61676025,0.421875,-0.875,0.140625,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950143719,-0.77905273,-0.16070557,-0.63360596,0.703125,-1.40625,-0.03125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950143749,-0.7805176,-0.15679932,-0.6314087,0.75,-0.65625,-0.40625,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950143779,-0.77734375,-0.14581299,-0.6057739,1.1875,0.640625,-0.34375,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950143824,-0.7841797,-0.14874268,-0.628479,-0.328125,-0.703125,0.234375,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950143869,-0.78100586,-0.15948486,-0.61431885,0.53125,-0.078125,-0.015625,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950143899,-0.7858887,-0.15118408,-0.6189575,0.453125,-0.40625,-0.15625,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950143945,-0.77685547,-0.15118408,-0.61846924,0.046875,-1.40625,-0.296875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950143974,-0.7817383,-0.1585083,-0.6272583,-0.328125,-1.765625,-0.265625,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950144018,-0.7788086,-0.15411377,-0.6321411,0.109375,-1.5,-0.09375,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950144094,-0.782959,-0.14849854,-0.6211548,-0.09375,-1.53125,0.265625,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950144099,-0.7705078,-0.15802002,-0.628479,0.46875,-1.484375,0.296875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950144139,-0.77368164,-0.15802002,-0.63067627,-0.09375,-1.109375,0.125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950144184,-0.779541,-0.159729,-0.6223755,-0.109375,-0.640625,-0.25,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950144214,-0.77856445,-0.15582275,-0.6235962,0.171875,-1.375,-0.625,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950144259,-0.7832031,-0.15386963,-0.63116455,-0.53125,-1.25,-0.3125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950144289,-0.78222656,-0.15411377,-0.6304321,-0.125,-1.21875,-0.3125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950144332,-0.7832031,-0.14923096,-0.62579346,0.0625,-1.03125,-0.28125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950144364,-0.7753906,-0.15533447,-0.6253052,0.015625,-0.90625,-0.03125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950144409,-0.78027344,-0.15533447,-0.62579346,0.0,-0.859375,0.140625,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950144454,-0.7775879,-0.15460205,-0.6223755,0.109375,-1.25,0.140625,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950144482,-0.7753906,-0.15631104,-0.62457275,-0.390625,-1.796875,0.171875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950144528,-0.7775879,-0.15093994,-0.61920166,-0.109375,-0.796875,-0.078125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950144560,-0.77368164,-0.15216064,-0.62701416,-0.1875,-1.484375,-0.21875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950144606,-0.7763672,-0.15948486,-0.6321411,-0.1875,-1.34375,-0.078125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950144650,-0.77978516,-0.15484619,-0.6069946,0.8125,0.78125,-0.265625,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950144680,-0.77441406,-0.14971924,-0.63653564,-0.8125,-1.84375,-0.375,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950144725,-0.78027344,-0.15753174,-0.6223755,-0.4375,-0.53125,0.1875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950144754,-0.7800293,-0.1585083,-0.62335205,0.5,-0.75,-0.625,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950144799,-0.7751465,-0.15386963,-0.6248169,0.28125,-1.515625,-0.265625,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950144844,-0.7780762,-0.16265869,-0.6309204,-0.109375,-1.78125,0.046875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950144874,-0.77563477,-0.15386963,-0.6226196,-0.03125,-1.21875,0.1875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950144920,-0.7788086,-0.15020752,-0.6289673,-0.203125,-1.5,0.203125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950144949,-0.7702637,-0.15924072,-0.6248169,0.765625,-0.515625,-0.03125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950144993,-0.77783203,-0.15460205,-0.6375122,-0.34375,-1.359375,0.203125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950145039,-0.77905273,-0.15753174,-0.6260376,-0.140625,-0.078125,0.3125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950145069,-0.77246094,-0.15679932,-0.63604736,0.546875,-1.484375,-0.3125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950145113,-0.77441406,-0.15289307,-0.6362915,-0.34375,-1.9375,0.203125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950145144,-0.7709961,-0.15386963,-0.6343384,-0.125,-1.53125,0.078125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950145189,-0.77368164,-0.15338135,-0.62823486,-0.09375,-0.84375,-0.3125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950145249,-0.77319336,-0.15802002,-0.63482666,-0.3125,-1.390625,-0.015625,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950145264,-0.7739258,-0.15582275,-0.6279907,-0.15625,-0.96875,-0.078125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950145308,-0.7734375,-0.15826416,-0.6289673,-0.03125,-1.265625,-0.25,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950145354,-0.77685547,-0.16241455,-0.63165283,-0.078125,-1.71875,-0.046875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950145384,-0.7746582,-0.15484619,-0.6392212,-0.296875,-1.265625,0.1875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950145429,-0.7734375,-0.15386963,-0.6296997,1.0,-0.109375,0.03125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950145459,-0.77783203,-0.15557861,-0.63238525,0.296875,-0.390625,-0.1875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950145504,-0.77563477,-0.1506958,-0.6404419,-0.6875,-1.109375,0.0625,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950145534,-0.7729492,-0.15142822,-0.6375122,0.625,-1.640625,-0.140625,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950145579,-0.77124023,-0.15362549,-0.6350708,-1.28125,-1.125,0.53125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950145625,-0.7727051,-0.1572876,-0.631897,0.328125,-0.625,-0.4375,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950145672,-0.76953125,-0.15484619,-0.6223755,0.75,-0.90625,-0.375,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950145700,-0.7746582,-0.15484619,-0.62945557,-0.21875,-2.21875,0.046875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950145730,-0.7751465,-0.15289307,-0.63067627,0.265625,-1.265625,0.078125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950145774,-0.77612305,-0.14385986,-0.6358032,-0.0625,-1.296875,0.03125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950145804,-0.76660156,-0.15216064,-0.6235962,0.546875,-0.9375,0.25,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950145848,-0.77490234,-0.15264893,-0.6206665,1.03125,-2.140625,0.328125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950145893,-0.7780762,-0.15460205,-0.6592407,-2.640625,-3.546875,0.671875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950145923,-0.76293945,-0.15997314,-0.63726807,0.0625,-0.265625,-0.640625,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950145970,-0.7644043,-0.15484619,-0.6380005,-0.46875,-0.859375,-1.125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950145999,-0.7661133,-0.1519165,-0.63897705,-0.46875,-0.140625,-0.21875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950146044,-0.767334,-0.1506958,-0.63116455,-0.1875,-1.625,-0.28125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950146089,-0.7597656,-0.15216064,-0.6380005,-0.34375,-1.25,-0.09375,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950146119,-0.7614746,-0.15264893,-0.6524048,-0.515625,-1.59375,-0.125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950146164,-0.7692871,-0.15679932,-0.6382446,-0.015625,-0.65625,-0.28125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950146193,-0.7709961,-0.15167236,-0.61187744,0.703125,0.1875,-0.078125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950146239,-0.77124023,-0.1506958,-0.64678955,0.078125,-1.484375,0.265625,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950146283,-0.7702637,-0.15509033,-0.63604736,0.453125,-0.15625,-0.03125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950146314,-0.7685547,-0.1638794,-0.6453247,-0.4375,-0.828125,-0.1875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950146359,-0.7626953,-0.16021729,-0.64141846,-0.0625,-1.3125,-0.25,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950146403,-0.7692871,-0.16070557,-0.6289673,1.09375,-0.140625,-0.21875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950146433,-0.7631836,-0.1585083,-0.65338135,-0.96875,-1.34375,-0.078125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950146479,-0.7636719,-0.15533447,-0.63287354,-0.4375,0.015625,-0.171875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950146509,-0.765625,-0.15899658,-0.64019775,0.21875,-0.9375,-0.578125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950146554,-0.7727051,-0.15093994,-0.6370239,-0.09375,-1.09375,-0.3125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950146584,-0.77001953,-0.15264893,-0.64019775,-0.421875,-1.015625,0.015625,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950146629,-0.76538086,-0.16143799,-0.6411743,0.171875,-0.59375,-0.109375,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950146674,-0.7661133,-0.1572876,-0.63897705,-0.203125,-0.828125,0.3125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950146707,-0.76464844,-0.16168213,-0.6321411,0.375,-0.453125,0.203125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950146749,-0.7626953,-0.15777588,-0.63775635,0.453125,-0.984375,-0.046875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950146778,-0.7687988,-0.15679932,-0.62994385,-0.5625,-0.234375,0.171875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950146824,-0.7687988,-0.1638794,-0.6399536,0.53125,-0.75,-0.484375,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950146869,-0.7668457,-0.15289307,-0.63409424,-0.203125,-0.796875,-0.421875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950146900,-0.7729492,-0.15679932,-0.63726807,-0.21875,-0.375,-0.1875,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950146943,-0.7729492,-0.15533447,-0.6350708,0.0625,-0.625,-0.265625,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950146974,-0.7663574,-0.15093994,-0.63531494,-0.28125,-0.546875,0.078125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950147018,-0.76953125,-0.15826416,-0.6370239,-0.171875,-0.5625,-0.0625,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950147064,-0.77001953,-0.1638794,-0.6309204,-0.0625,-0.171875,-0.140625,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950147093,-0.77124023,-0.15386963,-0.6362915,-0.09375,-0.0625,-0.03125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950147139,-0.77124023,-0.15655518,-0.6382446,-0.21875,-0.796875,-0.265625,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950147183,-0.7722168,-0.15435791,-0.6382446,-0.46875,-0.328125,0.03125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950147214,-0.7727051,-0.16192627,-0.64556885,-0.078125,-0.453125,-0.328125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950147259,-0.7758789,-0.15386963,-0.6231079,0.484375,-0.0625,-0.28125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
1663950147291,-0.7766113,-0.15142822,-0.6091919,0.609375,0.34375,-0.125,Respeck,Lying down left,7,s1911455,,Respeck_s1911455_Lying down left_23-09-2022_17-22-47
