timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663948252660,0.18359375,-0.5888672,0.7910156,-0.1875,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948252688,0.19335938,-0.59277344,0.79003906,0.3125,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948252717,0.18359375,-0.59472656,0.7841797,0.125,-0.09375,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948252778,0.19238281,-0.60253906,0.78808594,-0.0625,-0.09375,0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948252808,0.18457031,-0.5996094,0.7998047,-0.65625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948252837,0.1953125,-0.6044922,0.7939453,-0.25,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948252902,0.19433594,-0.6035156,0.79296875,0.0625,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948252927,0.1953125,-0.5957031,0.7861328,0.0,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948252958,0.19042969,-0.5917969,0.78808594,0.4375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948253017,0.19628906,-0.6074219,0.7792969,0.4375,0.09375,-0.1875,-51.125,-52.4375,-178.6875,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948253048,0.18652344,-0.60253906,0.77734375,0.3125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948253077,0.19042969,-0.59472656,0.80078125,-0.25,0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948253139,0.18945312,-0.58984375,0.7783203,-0.1875,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948253172,0.18652344,-0.5859375,0.7841797,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948253198,0.19042969,-0.59277344,0.7890625,0.0625,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948253258,0.18164062,-0.59472656,0.7998047,-0.0625,-0.28125,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948253288,0.18164062,-0.5878906,0.78027344,-0.25,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948253349,0.19824219,-0.5966797,0.79785156,-0.4375,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948253378,0.18847656,-0.5966797,0.7841797,-0.375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948253412,0.19433594,-0.60253906,0.7910156,0.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948253439,0.19921875,-0.6044922,0.7890625,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948253498,0.1953125,-0.5966797,0.7871094,-0.125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948253528,0.1875,-0.6015625,0.765625,0.25,0.21875,-0.0625,-49.375,-51.4375,-177.625,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948253557,0.19824219,-0.5966797,0.7919922,0.75,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948253619,0.18847656,-0.5966797,0.7871094,0.75,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948253647,0.19042969,-0.59277344,0.8027344,0.75,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948253677,0.1875,-0.58984375,0.7783203,0.1875,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948253738,0.1953125,-0.60058594,0.7890625,0.0625,0.21875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948253770,0.19433594,-0.59765625,0.7910156,0.375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948253799,0.18945312,-0.5859375,0.79296875,0.1875,0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948253859,0.18554688,-0.59765625,0.7939453,-0.3125,-0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948253887,0.19042969,-0.5839844,0.78808594,-0.0625,-0.34375,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948253918,0.1953125,-0.58984375,0.7841797,-0.4375,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948254009,0.19433594,-0.6015625,0.7832031,-0.4375,-0.21875,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948254012,0.18457031,-0.58691406,0.80371094,-0.1875,-0.15625,0.0,-50.875,-51.6875,-178.6875,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948254039,0.18554688,-0.6015625,0.7949219,0.25,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948254100,0.18652344,-0.59375,0.7939453,-0.125,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948254128,0.19433594,-0.5957031,0.7919922,0.5625,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948254157,0.18359375,-0.59277344,0.78125,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948254217,0.19433594,-0.5996094,0.7832031,0.5,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948254246,0.19433594,-0.59277344,0.7871094,0.0,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948254278,0.18261719,-0.60253906,0.7919922,0.375,0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948254341,0.19335938,-0.59472656,0.7841797,-0.125,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948254367,0.19042969,-0.5986328,0.79296875,0.375,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948254397,0.1953125,-0.5986328,0.78125,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948254459,0.20019531,-0.59765625,0.78515625,-0.3125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948254488,0.1875,-0.6074219,0.8017578,0.0625,-0.03125,1.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948254549,0.18359375,-0.5888672,0.7910156,-0.46875,-0.40625,0.625,-51.125,-52.4375,-178.125,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948254579,0.18554688,-0.5957031,0.79296875,0.1875,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948254608,0.18847656,-0.5888672,0.78515625,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948254637,0.19433594,-0.60839844,0.7890625,0.0,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948254761,0.20117188,-0.60058594,0.7753906,0.0,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948254766,0.19628906,-0.60253906,0.78125,0.125,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948254770,0.19824219,-0.5986328,0.78808594,0.0,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948254817,0.18261719,-0.60058594,0.80078125,0.25,0.40625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948254849,0.1796875,-0.5810547,0.79296875,-0.1875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948254878,0.18554688,-0.5917969,0.79003906,0.375,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948254939,0.19921875,-0.58984375,0.7939453,-0.0625,-0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948254966,0.19921875,-0.5986328,0.77734375,0.0,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948254996,0.1953125,-0.5957031,0.78808594,-0.1875,-0.09375,0.125,-49.5,-50.8125,-177.1875,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948255058,0.19238281,-0.60839844,0.7753906,-0.25,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948255088,0.20117188,-0.5957031,0.7910156,0.0625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948255119,0.19042969,-0.5957031,0.78808594,0.3125,0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948255179,0.19042969,-0.5908203,0.7910156,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948255207,0.17578125,-0.58984375,0.7949219,0.0,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948255238,0.18652344,-0.59277344,0.78808594,-0.59375,0.15625,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948255298,0.18652344,-0.5917969,0.7871094,0.0625,0.21875,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948255328,0.19042969,-0.6015625,0.7871094,0.75,0.1875,-0.75,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948255357,0.203125,-0.5966797,0.7792969,1.65625,0.0625,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948255450,0.20800781,-0.5986328,0.7861328,2.1875,0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948255456,0.20800781,-0.5908203,0.7919922,2.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948255478,0.19042969,-0.5957031,0.7783203,0.375,0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948255539,0.18847656,-0.578125,0.7988281,-0.96875,0.21875,0.25,-50.25,-50.8125,-178.25,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948255568,0.18847656,-0.57421875,0.7841797,-1.71875,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948255597,0.17578125,-0.59472656,0.7841797,-1.15625,0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948255660,0.1796875,-0.58496094,0.7949219,-0.65625,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948255687,0.1875,-0.60253906,0.7988281,0.625,-0.5,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948255717,0.19140625,-0.58984375,0.7998047,0.625,-0.625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948255778,0.19238281,-0.6015625,0.78515625,0.5625,-0.625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948255810,0.203125,-0.59765625,0.79003906,0.375,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948255839,0.19921875,-0.6035156,0.7832031,-0.375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948255899,0.19921875,-0.5957031,0.7890625,0.0625,0.40625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948255928,0.19628906,-0.5966797,0.7890625,0.375,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948255988,0.19238281,-0.58984375,0.7998047,0.3125,0.0625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948256018,0.1875,-0.5888672,0.7910156,0.1875,-0.125,0.125,-49.375,-50.375,-178.125,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948256048,0.1796875,-0.5859375,0.7910156,0.1875,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948256078,0.19335938,-0.5839844,0.78222656,-0.0625,-0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948256142,0.19335938,-0.58496094,0.7998047,-0.0625,0.0,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948256169,0.19335938,-0.60253906,0.79003906,-0.53125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948256200,0.19921875,-0.58691406,0.7910156,-0.375,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948256262,0.203125,-0.5859375,0.7910156,-0.3125,-0.375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948256288,0.18945312,-0.59765625,0.78125,-0.5,-0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948256317,0.19140625,-0.6015625,0.7939453,0.0,0.0,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948256379,0.18457031,-0.59277344,0.7988281,0.0,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948256407,0.1875,-0.59277344,0.7890625,0.5,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948256437,0.19824219,-0.58984375,0.7792969,0.4375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948256500,0.18554688,-0.5830078,0.7949219,0.1875,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948256529,0.18945312,-0.5878906,0.8046875,-0.0625,0.0625,-0.1875,-50.5625,-50.8125,-176.4375,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948256558,0.19433594,-0.5810547,0.79003906,-0.375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948256617,0.19238281,-0.58984375,0.79589844,-0.375,-0.5625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948256647,0.18847656,-0.5859375,0.7832031,-0.125,-0.4375,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948256677,0.19628906,-0.5859375,0.7919922,-0.3125,-0.4375,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948256741,0.18945312,-0.5888672,0.7871094,-0.4375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948256769,0.19238281,-0.5957031,0.796875,-0.4375,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948256829,0.1953125,-0.60253906,0.7753906,0.0625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948256859,0.18359375,-0.59277344,0.78222656,0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948256889,0.19726562,-0.60253906,0.79003906,0.0625,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948256918,0.18457031,-0.5908203,0.7841797,-0.0625,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948257009,0.19921875,-0.5957031,0.79296875,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948257012,0.18847656,-0.59765625,0.78027344,0.0,-0.1875,0.0625,-51.125,-51.4375,-176.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948257038,0.19824219,-0.59472656,0.79296875,-0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948257099,0.1875,-0.5966797,0.7871094,0.0625,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948257127,0.1953125,-0.59277344,0.8017578,-0.25,-0.125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948257157,0.19238281,-0.5986328,0.7949219,-0.1875,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948257219,0.1875,-0.5878906,0.7841797,-0.25,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948257248,0.1953125,-0.5917969,0.79296875,0.1875,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948257278,0.18945312,-0.5830078,0.79003906,-0.3125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948257338,0.18847656,-0.58496094,0.7919922,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948257368,0.18652344,-0.59472656,0.79296875,-0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948257397,0.20117188,-0.5908203,0.7832031,-0.125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948257458,0.19628906,-0.58984375,0.79589844,0.0,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948257488,0.19433594,-0.5966797,0.7988281,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948257550,0.19335938,-0.5957031,0.7910156,-0.5,-0.125,0.0,-50.125,-50.9375,-178.6875,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948257579,0.18554688,-0.59277344,0.79296875,-0.3125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948257607,0.1953125,-0.5859375,0.79589844,-0.5,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948257638,0.1875,-0.5888672,0.7949219,-0.0625,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948257700,0.19335938,-0.59472656,0.77734375,0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948257730,0.18945312,-0.59375,0.7998047,0.6875,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948257758,0.19824219,-0.5957031,0.77734375,0.6875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
1663948257819,0.19726562,-0.59472656,0.79003906,0.6875,0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911455,,Thingy_s1911455_Sitting bent backward_23-09-2022_16-51-18
